azimuth_deg,distance_m,rssi
45.5,0.224,164
45.7,0.224,163
45.9,0.22,164
46.1,0.215,164
46.3,0.213,160
46.5,0.21,160
46.7,0.208,161
46.9,0.203,161
47.1,0.203,162
47.3,0.204,161
47.5,0.204,163
47.7,0.207,159
47.9,0.206,160
48.1,0.209,158
48.3,0.212,158
48.5,0.208,157
48.7,0.21,154
48.9,0.207,158
49.1,0.218,154
49.3,0.219,154
49.5,0.218,155
49.7,0.238,151
49.9,0.243,152
50.1,0.254,149
50.3,0.263,147
50.7,0.391,132
50.9,0.395,134
51.1,0.402,131
51.3,0.409,133
51.5,0.414,133
51.7,0.423,129
51.9,0.419,130
52.1,0.416,131
52.3,0.419,128
52.5,0.414,128
52.7,0.405,133
52.9,0.405,129
53.1,0.397,131
53.3,0.395,133
53.5,0.386,132
53.7,0.372,135
53.9,0.352,140
54.1,0.339,139
54.3,0.295,148
54.5,0.299,145
54.7,0.272,151
54.9,0.265,150
55.1,0.227,156
55.3,0.208,159
55.5,0.202,158
55.7,0.199,161
55.9,0.197,161
56.1,0.196,161
56.3,0.197,160
56.5,0.195,162
56.7,0.193,163
56.9,0.191,165
57.1,0.192,161
57.3,0.186,167
57.5,0.187,165
57.7,0.189,165
57.9,0.188,166
58.1,0.189,166
58.3,0.189,166
58.5,0.192,162
58.7,0.188,166
58.9,0.187,165
59.1,0.187,164
59.3,0.185,165
59.5,0.185,167
59.7,0.187,164
59.9,0.189,161
60.1,0.188,165
60.3,0.188,163
60.5,0.187,165
60.7,0.188,163
60.9,0.187,160
61.1,0.188,162
61.3,0.187,161
61.5,0.183,165
61.7,0.181,167
61.9,0.182,167
62.1,0.179,170
62.3,0.177,169
62.5,0.173,171
62.7,0.173,173
62.9,0.174,173
63.1,0.177,173
63.3,0.178,174
63.5,0.176,175
63.7,0.175,174
63.9,0.176,175
64.1,0.177,173
64.3,0.177,174
64.5,0.177,172
64.7,0.176,172
64.9,0.175,172
65.1,0.173,173
65.3,0.173,170
65.5,0.176,169
65.7,0.173,171
65.9,0.179,162
66.1,0.169,163
66.3,0.173,156
66.5,0.178,151
66.7,3.169,30
66.9,3.161,31
67.1,3.153,32
67.3,3.146,33
67.5,3.14,34
67.7,3.133,35
67.9,3.125,36
68.1,3.118,37
68.3,3.111,38
68.5,3.103,39
68.7,3.097,39
68.9,3.091,37
69.1,3.085,35
69.3,3.077,38
69.5,3.076,38
69.7,3.073,39
69.9,3.068,39
70.1,3.035,38
70.3,3.005,36
70.5,2.998,37
70.7,3.003,36
70.9,3.012,33
71.1,3.005,32
71.3,2.979,34
71.5,2.968,38
71.7,2.967,41
71.9,2.971,40
72.1,2.985,36
72.3,3,33
72.5,2.965,32
72.7,2.926,35
72.9,2.922,43
73.1,2.923,46
73.3,2.933,39
73.5,2.981,34
73.7,2.963,36
73.9,2.923,39
74.1,2.91,45
74.3,2.908,45
74.5,2.916,39
74.7,2.934,35
74.9,2.984,37
75.1,3.022,41
75.3,2.962,43
75.5,2.935,44
75.7,2.93,45
75.9,2.937,40
76.3,3.025,43
76.7,2.929,46
76.9,2.926,50
77.1,2.924,44
77.3,2.908,42
77.5,2.896,48
77.7,2.895,52
77.9,2.895,47
78.1,2.901,40
78.3,2.913,36
78.5,2.928,37
78.7,2.943,37
78.9,2.91,40
79.1,2.895,44
79.3,2.888,49
79.5,2.887,49
79.7,2.893,41
79.9,2.89,37
80.1,2.878,40
80.3,2.868,46
80.5,2.864,45
80.7,2.842,38
80.9,2.824,38
81.1,2.818,46
81.3,2.822,43
81.5,2.838,38
81.7,2.871,37
81.9,2.903,39
82.1,2.907,45
82.3,2.918,47
82.5,2.939,43
82.9,3.071,39
83.1,3.069,39
83.3,3.066,40
83.5,0.141,160
83.7,0.13,172
83.9,0.133,176
84.1,0.134,178
84.3,0.132,179
84.5,0.133,181
84.7,0.135,181
84.9,0.135,183
85.1,0.134,183
85.3,0.134,183
85.5,0.135,183
85.7,0.134,183
85.9,0.133,183
86.1,0.134,183
86.3,0.135,182
86.5,0.135,181
86.7,0.134,179
86.9,0.131,179
87.1,0.132,176
87.3,0.131,171
87.5,0.131,165
87.7,2.313,31
87.9,2.312,31
88.1,2.308,32
88.3,2.306,32
88.5,2.304,32
88.7,2.301,32
88.9,2.299,32
89.1,2.297,32
89.3,2.295,32
89.5,2.294,33
89.7,2.293,32
89.9,2.29,32
90.1,2.287,33
90.3,2.284,33
90.5,2.282,33
90.7,2.283,33
90.9,2.282,33
91.1,2.281,32
91.3,2.281,32
91.5,2.28,32
91.7,2.28,32
91.9,2.278,32
92.1,2.279,32
92.3,2.277,32
92.5,2.277,32
92.7,2.277,32
92.9,2.276,33
93.1,2.278,32
93.3,2.277,32
93.5,2.275,33
93.7,2.276,32
93.9,2.275,33
94.1,2.275,32
94.3,2.272,33
94.5,2.271,33
94.7,2.268,33
94.9,2.266,33
95.1,2.264,33
95.3,2.261,33
95.5,2.261,33
95.7,2.259,33
95.9,2.26,33
96.1,2.268,32
96.3,2.286,30
96.5,2.319,30
96.7,2.321,31
96.9,2.318,31
97.1,2.316,32
97.3,2.312,32
97.5,2.312,32
97.7,2.312,32
97.9,2.317,32
98.7,2.879,54
