azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.161,169
45.9,0.165,169
46.1,0.163,170
46.3,0.169,166
46.5,0.165,166
46.7,0.167,167
46.9,0.169,167
47.1,0.168,165
47.3,0.165,166
47.5,0.167,168
47.7,0.168,165
47.9,0.172,162
48.1,0.173,163
48.3,0.172,164
48.5,0.18,161
48.7,0.18,164
48.9,0.186,158
49.1,0.189,158
49.3,0.197,155
49.5,0.192,163
49.7,0.222,151
49.9,0.232,150
50.1,0.258,144
50.3,0.268,145
50.5,0.291,142
50.7,0.312,139
50.9,0.338,133
51.1,0.361,128
51.3,0.375,129
51.5,0.396,126
51.7,0.409,120
51.9,0.414,120
52.1,0.413,121
52.3,0.418,121
52.5,0.427,121
52.7,0.432,121
52.9,0.436,119
53.1,0.442,121
53.3,0.446,120
53.5,0.448,121
53.7,0.451,119
53.9,0.452,119
54.1,0.454,118
54.3,0.456,118
54.5,0.459,118
54.7,0.459,118
54.9,0.457,123
55.1,0.457,120
55.3,0.455,123
55.5,0.454,120
55.7,0.456,122
55.9,0.455,122
56.1,0.455,123
56.3,0.456,119
56.5,0.455,119
56.7,0.455,123
56.9,0.457,123
57.1,0.461,122
57.3,0.462,118
57.5,0.461,118
57.7,0.462,119
57.9,0.463,118
58.1,0.464,118
58.3,0.463,117
58.5,0.462,118
58.7,0.46,117
58.9,0.461,114
59.1,0.457,114
59.3,0.451,116
59.5,0.436,114
59.7,0.422,113
59.9,0.421,106
62.5,0.137,158
62.7,0.133,171
62.9,0.134,174
63.1,0.134,174
63.3,0.137,177
63.5,0.134,179
63.7,0.133,179
63.9,0.134,181
64.1,0.136,179
64.3,0.138,181
64.5,0.136,181
64.7,0.136,182
64.9,0.136,184
65.1,0.135,181
65.3,0.136,181
65.5,0.138,182
65.7,0.137,180
65.9,0.136,180
66.1,0.135,181
66.3,0.133,180
66.5,0.133,179
66.7,0.136,178
66.9,0.135,175
67.1,0.133,176
67.3,0.127,173
67.5,0.124,173
67.7,0.133,159
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,45
69.9,3.147,46
70.1,3.142,46
70.3,3.138,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,47
71.1,3.114,48
71.3,3.107,49
71.5,3.101,49
71.7,3.095,49
71.9,3.089,49
72.1,3.079,50
72.3,3.075,50
72.5,3.07,49
72.7,3.061,45
72.9,3.054,41
73.1,3.053,48
73.3,3.051,50
73.5,3.051,50
73.7,3.046,47
73.9,3.001,42
74.1,2.98,42
74.5,2.982,41
74.7,2.985,35
74.9,2.968,34
75.1,2.95,40
75.3,2.948,47
75.5,2.947,46
75.9,0.12,163
76.9,0.106,168
77.5,0.116,166
78.1,0.114,163
78.3,0.109,165
78.7,0.106,164
78.9,0.118,161
79.3,0.11,166
79.5,0.11,162
80.3,0.096,162
80.5,0.127,160
80.7,0.11,172
80.9,0.107,169
81.1,0.107,174
81.3,0.104,179
81.5,0.104,181
81.7,0.104,182
81.9,0.106,184
82.1,0.104,184
82.3,0.103,187
82.5,0.106,186
82.7,0.105,188
82.9,0.105,189
83.1,0.102,189
83.3,0.101,189
83.5,0.102,189
83.7,0.102,190
83.9,0.102,190
84.1,0.102,189
84.3,0.102,190
84.5,0.102,190
84.7,0.101,190
84.9,0.1,189
85.1,0.103,188
85.3,0.105,187
85.5,0.105,188
85.7,0.103,187
85.9,0.099,186
86.1,0.099,186
86.3,0.104,181
86.5,0.099,183
86.7,0.101,179
86.9,0.099,177
87.1,0.1,172
87.7,2.44,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
