azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,178
45.9,0.148,178
46.1,0.15,174
46.3,0.151,168
46.5,0.153,160
46.9,2.923,29
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.893,31
48.3,2.905,31
48.5,2.918,30
48.7,2.929,28
48.9,2.942,28
49.1,2.953,27
49.3,2.965,28
49.5,2.982,28
49.7,2.998,28
49.9,3.012,28
50.1,3.024,28
50.3,3.043,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.104,28
51.3,3.116,28
51.5,3.135,28
51.7,3.151,28
51.9,3.17,29
52.1,3.185,29
52.3,3.203,31
52.5,3.26,35
52.7,3.272,40
52.9,3.268,40
53.1,3.262,41
53.3,3.254,41
53.5,3.249,41
53.7,3.242,42
53.9,3.233,42
54.1,3.223,42
54.3,3.218,42
54.5,3.213,42
54.9,3.198,43
55.1,3.192,43
55.3,3.187,43
55.7,3.176,44
55.9,3.171,44
56.3,3.158,45
56.5,3.151,45
56.7,3.146,46
56.9,3.138,46
57.1,3.13,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.094,48
58.5,3.09,49
58.7,3.085,49
59.3,0.109,174
59.5,0.105,182
59.7,0.109,183
59.9,0.109,183
60.1,0.107,187
60.3,0.108,186
60.5,0.109,185
60.7,0.11,186
60.9,0.109,189
61.1,0.109,188
61.3,0.106,189
61.5,0.106,189
61.7,0.107,189
61.9,0.105,189
62.1,0.105,190
62.3,0.107,188
62.5,0.108,188
62.7,0.109,186
62.9,0.108,187
63.1,0.105,187
63.3,0.103,187
63.5,0.106,184
63.7,0.103,181
63.9,0.101,179
64.1,0.098,177
64.5,2.894,47
64.7,2.9,39
64.9,2.922,36
65.1,2.965,38
65.3,2.969,43
65.5,2.932,47
65.7,2.913,48
65.9,2.912,44
66.1,2.929,38
66.3,3.004,43
66.5,2.986,49
