azimuth_deg,distance_m,rssi
84.3,2.248,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.294,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,33
87.9,2.284,33
88.1,2.29,33
88.3,2.326,37
88.9,2.873,60
89.3,2.725,41
89.7,2.415,43
89.9,2.413,43
90.1,2.374,40
90.3,2.32,39
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.343,44
91.5,2.75,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,45
92.7,2.772,45
92.9,2.773,45
93.1,2.773,45
93.3,2.774,45
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,42
94.7,2.789,42
94.9,2.792,42
95.1,2.794,41
95.3,2.796,42
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.813,40
96.9,2.812,40
97.1,2.817,39
97.3,2.821,40
97.5,2.825,40
97.7,2.824,40
97.9,2.826,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,35
100.9,2.903,42
101.3,2.988,57
101.5,2.993,57
101.7,2.994,58
101.9,2.997,58
102.1,3,58
102.3,3.001,58
102.9,2.626,41
103.1,2.553,34
103.3,2.534,37
103.5,2.491,38
103.7,2.466,37
103.9,2.461,38
104.1,2.474,38
104.3,2.519,39
104.7,2.971,37
104.9,3.009,45
105.1,2.998,42
105.3,2.952,36
105.5,2.945,34
105.7,2.946,33
106.1,2.659,35
106.3,2.591,34
106.5,2.589,37
106.7,2.615,46
107.3,3.075,36
107.5,3.051,30
107.7,3.09,39
107.9,3.098,42
108.1,3.105,36
108.3,3.102,29
108.7,2.86,35
108.9,2.811,35
109.1,2.791,36
109.3,2.777,35
109.5,2.761,35
109.7,2.745,35
109.9,2.726,36
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.68,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,38
111.9,2.637,38
112.1,2.635,40
112.3,2.632,42
112.5,2.63,41
112.7,2.63,41
112.9,2.627,42
113.1,2.625,41
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.642,44
114.7,2.647,43
114.9,2.654,42
115.1,2.661,42
115.3,2.675,41
115.5,2.695,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.73,35
117.1,2.956,40
117.3,2.9,33
117.5,2.889,33
117.7,2.889,35
117.9,2.937,47
118.5,3.436,47
118.7,3.445,46
118.9,3.452,47
119.1,3.459,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.503,46
120.3,3.511,45
120.5,3.518,46
120.7,3.528,45
120.9,3.532,45
121.1,3.508,43
121.3,3.476,41
121.5,3.471,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.47,41
122.7,3.469,40
122.9,3.47,41
123.1,3.47,41
123.3,3.471,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,41
126.3,3.483,41
126.5,3.482,41
126.7,3.483,39
126.9,3.486,37
127.1,3.492,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,35
128.9,3.501,35
129.1,3.505,36
129.3,3.524,39
129.5,3.504,42
129.9,2.898,53
130.3,2.799,53
130.5,2.786,53
130.7,2.82,55
131.1,3.445,43
131.3,3.432,43
132.1,2.786,35
132.3,2.794,35
132.5,2.803,35
132.7,2.841,42
132.9,2.875,44
133.1,2.892,44
133.3,2.875,41
133.5,2.851,34
133.7,2.846,33
133.9,2.851,33
134.1,2.861,33
134.3,2.871,33
134.5,2.889,33
134.7,2.929,38
134.9,2.951,40
135.1,2.992,42
135.3,3.045,46
135.7,3.197,47
135.9,3.198,47
136.1,3.19,47
136.3,3.181,48
136.5,3.17,47
136.7,3.106,41
136.9,3.06,34
137.1,3.05,34
137.3,3.047,34
137.5,3.053,33
137.7,3.088,37
137.9,3.1,45
138.1,3.071,44
138.3,3.035,36
138.5,3.001,33
138.7,2.994,33
138.9,3.005,34
139.1,3.043,41
139.3,3.046,46
139.5,3.025,38
139.7,3.008,31
139.9,3.02,40
140.1,3.019,47
140.3,3.009,38
140.5,2.981,30
140.7,2.989,39
140.9,2.99,49
141.1,2.985,52
141.3,2.98,52
141.5,2.972,52
141.7,2.963,46
141.9,2.948,38
142.1,2.931,31
142.3,2.927,32
142.5,2.919,35
142.7,2.86,35
142.9,2.809,33
143.1,2.812,32
143.5,2.895,33
143.7,2.893,34
143.9,2.885,34
144.1,2.85,34
144.3,2.767,36
144.5,2.741,34
144.7,2.741,35
144.9,2.776,36
145.1,2.823,33
145.3,2.8,31
145.5,2.764,29
145.7,2.809,32
145.9,2.814,34
146.1,2.795,33
146.3,2.716,32
146.5,2.709,34
146.7,2.706,34
146.9,2.731,33
147.1,2.784,36
147.3,2.786,45
147.5,2.762,41
147.7,2.735,33
147.9,2.761,41
148.1,2.77,53
148.3,2.764,50
148.5,2.742,37
148.7,2.723,33
148.9,2.742,46
149.1,2.746,57
149.3,2.74,59
149.5,2.735,59
149.7,2.732,59
149.9,2.726,56
150.1,2.717,46
150.3,2.706,36
150.5,2.689,31
150.7,2.697,38
150.9,2.701,43
151.1,2.694,41
151.3,2.673,33
151.5,2.655,32
151.7,2.667,41
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,63
152.7,2.669,63
152.9,2.663,61
153.1,2.65,48
153.5,2.169,45
153.7,2.157,54
153.9,2.161,61
154.1,2.161,55
154.3,2.151,46
154.5,2.136,42
154.7,2.162,51
155.3,2.16,46
155.5,2.137,42
155.7,2.139,38
155.9,2.166,34
156.3,2.291,31
156.5,2.319,31
156.7,2.351,32
157.1,2.489,45
157.3,2.517,47
157.5,2.511,45
157.7,2.504,44
157.9,2.499,44
158.1,2.498,43
158.3,2.507,40
158.5,2.554,49
158.7,2.565,62
158.9,2.566,69
159.1,2.565,69
159.3,2.562,69
159.5,2.56,68
159.7,2.554,69
159.9,2.551,68
160.1,2.549,68
160.3,2.546,68
160.5,2.543,69
160.7,2.539,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,70
161.7,2.53,70
161.9,2.53,69
162.1,2.526,71
162.3,2.523,70
162.5,2.522,70
162.7,2.521,70
162.9,2.518,70
163.1,2.516,71
163.3,2.513,70
163.5,2.512,71
163.7,2.509,71
163.9,2.508,71
164.1,2.506,71
164.3,2.505,71
164.5,2.501,71
164.7,2.499,71
164.9,2.497,70
165.1,2.494,70
165.3,2.487,69
165.5,2.442,69
165.9,2.273,66
166.1,0.17,157
166.3,0.17,157
166.5,0.153,166
166.7,0.143,171
166.9,0.157,166
167.1,0.159,166
167.3,0.164,167
167.5,0.17,162
167.7,0.173,165
167.9,0.172,164
168.1,0.168,168
168.3,0.167,167
168.5,0.17,164
168.7,0.163,169
168.9,0.163,170
169.1,0.167,166
169.3,0.169,168
169.5,0.167,166
169.7,0.166,164
169.9,0.169,166
170.1,0.17,167
170.3,0.168,167
170.5,0.163,172
170.7,0.161,175
170.9,0.163,176
171.1,0.165,177
171.3,0.162,181
171.5,0.159,181
171.7,0.156,182
171.9,0.155,182
172.1,0.154,183
172.3,0.153,183
172.5,0.152,183
172.7,0.152,183
172.9,0.153,184
173.1,0.157,180
173.3,0.158,181
173.5,0.161,179
173.7,0.162,180
173.9,0.165,178
174.1,0.164,175
174.3,0.162,175
174.5,0.164,173
174.7,0.165,170
174.9,0.163,168
175.1,0.163,165
175.3,0.164,165
175.5,0.166,164
175.7,0.166,161
175.9,0.159,163
176.1,0.161,162
176.3,0.164,162
176.5,0.162,161
176.7,0.164,158
176.9,0.166,160
177.1,0.15,166
177.3,0.164,160
177.5,0.17,157
177.7,0.174,156
177.9,0.157,159
178.1,0.168,156
178.3,0.168,149
178.5,0.164,153
178.7,2.462,70
179.1,2.463,71
179.3,2.463,71
179.5,2.463,71
179.7,2.464,71
179.9,2.464,72
180.1,2.465,72
180.3,2.465,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.466,74
181.5,2.466,74
181.7,2.467,74
181.9,2.468,75
182.1,2.468,75
182.3,2.469,74
182.5,2.471,75
182.7,2.473,74
182.9,2.473,75
183.1,2.474,75
183.3,2.474,74
183.5,2.477,74
183.7,2.479,74
183.9,2.479,74
184.1,2.48,75
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.484,74
185.1,2.486,74
185.3,2.487,74
185.5,2.49,73
185.7,2.491,73
185.9,2.491,72
186.1,2.492,71
186.5,0.246,142
186.7,0.251,136
186.9,0.225,149
187.1,0.223,153
187.3,0.218,152
187.5,0.214,150
187.7,0.211,152
187.9,0.221,152
188.1,0.253,154
188.3,0.271,154
188.5,0.272,157
188.7,0.271,158
188.9,0.27,159
189.1,0.273,157
189.3,0.276,156
189.5,0.271,154
189.7,0.258,153
189.9,0.23,150
190.1,0.221,153
190.3,0.194,164
190.5,0.178,173
190.7,0.178,172
190.9,0.174,175
191.1,0.17,177
191.3,0.168,178
191.5,0.168,178
191.7,0.171,175
191.9,0.172,175
192.1,0.166,175
192.3,0.172,168
192.9,2.551,50
193.1,0.18,148
193.3,0.178,154
193.5,0.167,157
193.7,0.165,159
193.9,0.161,165
194.1,0.163,165
194.3,0.166,165
194.5,0.161,166
194.7,0.163,164
194.9,0.164,164
195.1,0.164,162
195.3,0.169,160
195.5,0.165,165
195.7,0.166,163
195.9,0.168,162
196.1,0.162,162
196.3,0.164,161
196.5,0.163,161
196.7,0.164,163
196.9,0.162,165
197.1,0.164,161
197.3,0.146,171
197.5,0.158,164
197.7,0.158,166
197.9,0.163,164
198.1,0.161,166
198.3,0.157,169
198.5,0.16,165
198.7,0.163,167
198.9,0.166,166
199.1,0.17,165
199.3,0.171,164
199.5,0.168,170
199.7,0.172,170
199.9,0.17,171
200.1,0.165,175
200.3,0.167,174
200.5,0.169,175
200.7,0.169,177
200.9,0.171,178
201.1,0.171,179
201.3,0.164,180
201.5,0.161,179
201.7,0.16,180
201.9,0.159,182
202.1,0.159,181
202.3,0.158,181
202.5,0.159,181
202.7,0.159,179
202.9,0.159,179
203.1,0.161,180
203.3,0.162,178
203.5,0.164,179
203.7,0.165,176
203.9,0.158,176
204.1,0.159,174
204.3,0.159,174
204.5,0.164,168
204.7,0.166,165
204.9,0.164,169
205.1,0.174,161
205.3,0.168,167
205.5,0.169,165
205.7,0.163,169
205.9,0.162,167
206.1,0.161,169
206.3,0.164,167
206.5,0.166,165
206.7,0.167,167
206.9,0.168,163
207.1,0.166,165
207.3,0.16,169
207.5,0.158,167
207.7,0.155,165
207.9,0.158,166
208.1,0.164,163
208.3,0.166,161
208.5,0.161,161
208.7,0.16,164
208.9,0.176,157
209.1,0.174,154
209.3,0.169,151
209.5,1.625,33
209.7,1.614,34
209.9,1.603,35
210.1,1.594,36
210.3,1.584,38
210.5,1.573,39
210.7,1.565,39
210.9,1.555,39
211.1,1.545,39
211.3,1.536,37
211.5,1.526,37
211.7,1.518,39
211.9,1.509,40
212.1,1.458,43
212.3,1.44,53
212.5,1.433,61
212.7,1.431,65
212.9,1.427,66
213.1,1.422,66
213.3,1.416,68
213.5,1.41,68
213.7,1.403,68
213.9,1.396,67
214.1,1.384,64
214.3,1.364,59
214.5,1.347,54
214.7,1.329,48
214.9,1.309,41
215.1,1.287,35
215.3,1.277,34
215.5,1.271,34
215.7,1.269,34
215.9,1.264,34
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,33
217.1,1.236,33
217.3,1.221,33
217.5,1.208,33
217.7,1.169,35
217.9,1.133,36
219.1,0.517,108
219.3,0.51,110
219.5,0.504,112
219.7,0.501,112
219.9,0.497,116
220.1,0.496,116
220.3,0.493,116
220.5,0.491,116
220.7,0.489,116
220.9,0.488,118
221.1,0.484,120
221.3,0.484,121
221.5,0.481,123
221.7,0.479,123
221.9,0.477,126
222.1,0.475,127
222.3,0.475,127
222.5,0.475,130
222.7,0.474,135
222.9,0.472,137
223.1,0.469,142
223.3,0.468,144
223.5,0.468,144
223.7,0.468,144
223.9,0.469,139
224.1,0.471,139
224.3,0.473,136
224.5,0.473,134
224.7,0.475,132
224.9,0.475,130
225.1,0.476,129
225.3,0.476,127
225.5,0.476,126
225.7,0.478,126
225.9,0.48,123
226.1,0.482,123
226.3,0.485,121
226.5,0.485,121
226.7,0.486,120
226.9,0.489,118
227.1,0.49,116
227.3,0.493,115
227.5,0.494,116
227.7,0.495,116
227.9,0.499,114
228.1,0.503,112
228.3,0.509,109
228.5,0.519,109
228.7,0.569,104
228.9,0.605,100
229.9,1.011,42
230.1,1.031,45
230.3,1.039,50
230.5,1.041,54
230.7,1.041,57
230.9,1.041,61
231.1,1.041,63
231.3,1.039,63
231.5,1.036,64
231.7,1.034,65
231.9,1.034,64
232.1,1.031,62
232.3,1.028,61
232.5,1.024,58
232.7,1.022,56
232.9,1.017,54
233.1,1.013,54
233.5,0.899,56
233.7,0.878,63
233.9,0.871,61
234.1,0.867,59
234.3,0.865,62
234.5,0.861,64
234.7,0.859,66
234.9,0.857,69
235.1,0.857,68
235.3,0.858,68
235.5,0.857,68
235.7,0.856,67
235.9,0.857,64
236.1,0.859,65
236.3,0.86,66
236.5,0.86,68
236.7,0.861,65
236.9,0.862,64
237.1,0.864,63
237.3,0.865,64
237.5,0.868,61
237.7,0.87,61
237.9,0.871,61
238.1,0.874,58
238.3,0.876,58
238.5,0.879,57
238.7,0.879,61
238.9,0.883,60
239.1,0.89,56
239.3,0.866,62
239.5,0.828,69
239.7,0.804,75
239.9,0.8,74
240.1,0.797,78
240.3,0.794,79
240.5,0.791,77
240.7,0.791,77
240.9,0.79,78
241.1,0.787,79
241.3,0.785,81
241.5,0.785,80
241.7,0.784,81
241.9,0.783,81
242.1,0.785,79
242.3,0.785,77
242.5,0.786,78
242.7,0.788,77
242.9,0.791,75
243.1,0.791,76
243.3,0.793,75
243.5,0.797,71
243.7,0.798,74
243.9,0.8,74
244.1,0.802,76
244.3,0.805,76
244.5,0.816,70
244.7,0.824,68
244.9,0.826,70
245.1,0.83,68
245.3,0.834,66
245.5,0.836,68
245.7,0.841,67
245.9,0.848,65
246.1,0.856,65
246.3,0.86,64
246.5,0.864,65
246.7,0.868,66
246.9,0.869,66
247.1,0.87,66
247.3,0.872,66
247.5,0.872,68
247.7,0.872,65
247.9,0.873,66
248.1,0.873,67
248.3,0.872,68
248.5,0.873,67
248.7,0.873,66
248.9,0.87,65
249.1,0.868,64
249.3,0.866,66
249.5,0.864,63
249.7,0.856,65
249.9,0.835,67
250.1,0.778,78
250.3,0.763,81
250.5,0.757,81
250.7,0.755,81
250.9,0.751,86
251.1,0.752,86
251.3,0.751,89
251.5,0.75,89
251.7,0.751,90
251.9,0.751,90
252.1,0.751,91
252.3,0.755,91
252.5,0.758,90
252.7,0.758,88
252.9,0.759,85
253.1,0.763,82
253.3,0.767,82
253.5,0.777,81
253.7,0.788,79
253.9,0.798,79
254.1,0.806,76
254.3,0.81,76
254.5,0.814,76
254.7,0.821,71
254.9,0.826,71
255.1,0.826,73
255.3,0.83,73
255.5,0.832,70
255.7,0.833,75
255.9,0.834,77
256.1,0.835,78
256.3,0.835,79
256.5,0.835,79
256.7,0.834,78
256.9,0.832,78
257.1,0.828,78
257.3,0.812,78
257.7,0.726,90
257.9,0.721,89
258.1,0.72,88
258.3,0.718,89
258.5,0.716,92
258.7,0.716,90
258.9,0.715,91
259.1,0.713,95
259.3,0.714,96
259.5,0.713,96
259.7,0.709,98
259.9,0.708,96
260.1,0.708,96
260.3,0.706,98
260.5,0.707,94
260.7,0.71,94
260.9,0.713,91
261.1,0.713,93
261.3,0.713,92
261.5,0.714,89
261.7,0.716,89
261.9,0.717,90
262.1,0.721,90
262.3,0.725,94
262.5,0.73,99
262.7,0.736,92
262.9,0.741,85
263.1,0.735,94
263.3,0.729,99
263.5,0.723,95
263.7,0.72,93
263.9,0.72,93
264.1,0.717,93
264.3,0.717,93
264.5,0.715,96
264.7,0.715,94
264.9,0.716,95
265.1,0.716,95
265.3,0.718,95
265.5,0.721,100
265.7,0.724,102
265.9,0.724,105
266.1,0.725,104
266.3,0.724,102
266.5,0.72,95
266.7,0.72,91
266.9,0.723,89
267.1,0.725,88
267.3,0.727,89
267.5,0.732,91
267.7,0.757,95
268.1,0.84,91
268.3,0.845,90
268.5,0.844,92
268.7,0.844,88
268.9,0.841,86
269.1,0.84,82
269.3,0.84,80
269.5,0.838,81
269.7,0.838,77
269.9,0.836,76
270.1,0.833,75
270.3,0.827,76
270.5,0.822,76
270.7,0.819,78
270.9,0.817,76
271.1,0.811,78
271.3,0.809,75
271.5,0.805,77
271.7,0.8,77
271.9,0.795,79
272.1,0.791,79
272.3,0.786,80
272.5,0.781,81
272.7,0.778,82
272.9,0.775,82
273.1,0.773,81
273.3,0.771,84
273.5,0.769,87
273.7,0.768,87
273.9,0.768,88
274.1,0.768,89
274.3,0.767,89
274.5,0.767,89
274.7,0.765,90
274.9,0.766,87
275.1,0.766,86
275.3,0.767,84
275.5,0.772,85
275.7,0.784,82
275.9,0.807,78
276.3,0.892,65
276.5,0.894,67
276.7,0.897,68
276.9,0.897,68
277.1,0.897,68
277.3,0.897,68
277.5,0.897,68
277.7,0.898,68
277.9,0.897,67
278.1,0.895,65
278.3,0.893,64
278.5,0.892,63
278.7,0.89,63
278.9,0.886,64
279.1,0.881,67
279.3,0.876,67
279.5,0.866,70
279.7,0.856,72
279.9,0.844,75
280.1,0.841,75
280.3,0.835,75
280.5,0.828,75
280.7,0.824,75
280.9,0.819,76
281.1,0.815,76
281.3,0.812,76
281.5,0.81,76
281.7,0.807,76
281.9,0.805,79
282.1,0.804,79
282.3,0.803,80
282.5,0.801,81
282.7,0.798,83
282.9,0.797,83
283.1,0.797,83
283.3,0.797,84
283.5,0.798,84
283.7,0.798,83
283.9,0.8,81
284.1,0.799,83
284.3,0.798,80
284.5,0.798,78
284.7,0.8,76
284.9,0.803,76
285.1,0.807,77
285.3,0.816,75
285.5,0.835,72
285.9,0.912,61
286.1,0.916,61
286.3,0.918,62
286.5,0.92,63
286.7,0.923,65
286.9,0.924,67
287.1,0.924,66
287.3,0.924,68
287.5,0.925,68
287.7,0.927,69
287.9,0.927,68
288.1,0.926,68
288.3,0.925,68
288.5,0.925,65
288.7,0.925,65
288.9,0.923,64
289.1,0.921,63
289.3,0.919,61
289.5,0.918,61
289.7,0.915,62
289.9,0.912,63
290.1,0.909,60
290.3,0.904,59
290.5,0.901,59
290.7,0.895,61
290.9,0.889,60
291.1,0.884,60
291.3,0.88,62
291.5,0.875,65
291.7,0.868,65
291.9,0.864,65
292.1,0.859,64
292.3,0.854,66
292.5,0.852,67
292.7,0.847,70
292.9,0.845,70
293.1,0.843,73
293.3,0.842,71
293.5,0.84,74
293.7,0.839,77
293.9,0.839,78
294.1,0.838,78
294.3,0.838,78
294.5,0.837,80
294.7,0.838,75
294.9,0.839,74
295.1,0.84,71
295.3,0.84,70
295.5,0.841,70
295.7,0.848,68
295.9,0.871,64
296.3,0.995,64
296.5,0.999,65
296.7,0.999,66
296.9,1,65
297.1,1.001,65
297.3,0.999,63
297.5,0.999,62
297.7,0.996,61
297.9,0.997,60
298.1,0.994,60
298.3,0.99,58
298.5,0.985,57
298.7,0.983,57
298.9,0.981,56
299.1,0.977,56
299.3,0.969,57
299.5,0.96,58
299.7,0.955,59
299.9,0.951,57
300.1,0.946,56
300.3,0.943,55
300.5,0.939,55
300.7,0.934,56
300.9,0.93,56
301.1,0.929,57
301.3,0.927,58
301.5,0.926,59
301.7,0.925,60
301.9,0.924,62
302.1,0.925,62
302.3,0.924,65
302.5,0.925,66
302.7,0.924,64
302.9,0.925,61
303.1,0.927,61
303.3,0.929,60
303.5,0.929,59
303.7,0.931,58
303.9,0.936,59
304.1,0.951,61
304.3,0.979,61
304.7,1.053,61
304.9,1.053,60
305.1,1.052,60
305.3,1.051,59
305.5,1.049,59
305.7,1.044,58
305.9,1.041,56
306.1,1.039,56
306.3,1.037,57
306.5,1.033,57
306.7,1.03,56
306.9,1.027,56
307.1,1.022,57
307.3,1.019,56
307.5,1.014,57
307.7,1.012,57
307.9,1.01,58
308.1,1.008,59
308.3,1.008,60
308.5,1.007,62
308.7,1.008,65
308.9,1.01,67
309.1,1.01,67
309.3,1.01,64
309.5,1.01,61
309.7,1.01,60
309.9,1.01,58
310.1,1.015,56
310.3,1.02,58
310.5,1.037,61
310.9,1.136,64
311.1,1.136,63
311.3,1.135,63
311.5,1.135,64
311.7,1.132,66
311.9,1.124,68
312.1,1.116,69
312.3,1.104,67
312.9,0.807,75
313.1,0.798,77
313.3,0.795,77
313.5,0.791,77
313.7,0.791,76
313.9,0.788,76
314.1,0.788,75
314.3,0.786,74
314.5,0.782,77
314.7,0.78,78
314.9,0.776,81
315.1,0.774,80
315.3,0.773,79
