azimuth_deg,distance_m,rssi
83.3,0.102,190
83.5,0.101,191
83.7,0.101,191
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.101,190
84.7,0.101,191
84.9,0.102,188
85.1,0.102,188
85.3,0.104,189
85.5,0.104,188
85.7,0.102,188
85.9,0.1,186
86.1,0.1,186
86.3,0.101,184
86.5,0.097,183
86.7,0.1,181
86.9,0.1,176
87.1,0.102,170
87.7,2.442,45
87.9,2.368,32
88.1,2.36,33
88.3,2.357,32
88.5,2.356,33
88.7,2.358,32
88.9,2.358,32
89.1,2.348,31
89.3,2.317,31
89.5,2.302,31
89.7,2.3,31
89.9,2.297,31
90.1,2.296,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,30
90.9,2.296,31
91.1,2.297,31
91.3,2.296,31
91.5,2.294,31
92.1,0.102,170
92.3,0.102,168
92.5,0.11,167
92.7,0.099,174
92.9,0.1,175
93.1,0.101,177
93.3,0.104,176
93.5,0.103,175
93.7,0.106,174
93.9,0.099,178
94.3,0.1,177
94.5,0.1,176
94.7,0.101,178
94.9,0.102,175
95.1,0.113,170
95.3,0.107,173
95.5,0.103,173
95.7,0.105,168
95.9,0.106,167
96.1,0.114,162
96.5,2.254,31
96.7,2.252,32
96.9,2.251,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.247,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.254,30
100.3,2.291,30
100.5,2.302,31
100.7,2.3,31
100.9,2.297,31
101.1,2.297,32
101.3,2.296,32
101.5,2.295,32
101.7,2.297,32
101.9,2.303,32
102.9,2.753,40
103.3,2.427,41
103.5,2.409,41
103.7,2.404,45
103.9,2.363,50
104.1,2.343,51
104.3,2.332,50
104.5,2.333,46
104.7,2.347,45
104.9,2.415,45
105.3,2.817,50
105.5,2.866,57
105.7,2.86,50
105.9,2.83,39
106.1,2.824,37
106.3,2.881,50
106.5,2.901,59
106.7,2.892,51
106.9,2.858,38
107.1,2.834,34
107.3,2.876,44
107.5,2.872,45
107.7,2.844,36
107.9,2.839,34
108.1,2.885,44
108.3,2.91,53
108.5,2.921,58
108.7,2.922,58
108.9,2.923,58
109.1,2.926,57
109.3,2.911,50
109.5,2.88,39
109.7,2.853,32
109.9,2.893,40
110.1,2.922,50
110.3,2.918,45
110.5,2.887,33
110.7,2.916,39
110.9,2.942,51
111.1,2.948,53
111.3,2.935,40
111.5,2.876,31
111.7,2.926,40
111.9,2.951,52
112.1,2.95,49
112.3,2.864,43
112.5,2.843,41
112.7,2.844,42
112.9,2.848,42
113.1,2.877,48
113.3,2.94,51
113.5,2.958,40
113.9,2.873,30
114.1,2.844,29
114.3,2.818,30
114.5,2.811,29
114.7,2.812,28
114.9,2.836,29
115.1,2.923,36
115.3,2.96,44
115.5,2.994,50
115.7,3.011,54
115.9,3.017,54
116.1,3.016,55
116.7,2.616,38
116.9,2.547,34
117.1,2.542,37
117.3,2.548,37
117.9,2.881,29
118.1,2.854,29
118.3,2.83,29
118.5,2.822,29
118.7,2.82,28
118.9,2.853,30
119.1,2.906,33
119.3,2.93,33
120.1,2.586,35
120.3,2.587,38
120.5,2.615,44
120.9,3.084,30
121.1,3.053,24
121.5,3.13,32
121.7,3.123,32
121.9,3.075,31
122.3,2.833,34
122.5,2.814,36
122.7,2.795,35
122.9,2.779,35
123.1,2.764,35
123.3,2.749,35
123.5,2.73,35
123.7,2.718,34
123.9,2.705,35
124.1,2.695,34
124.3,2.683,34
124.5,2.672,35
124.7,2.66,35
124.9,2.652,36
125.1,2.644,38
125.3,2.645,39
125.5,2.644,39
125.7,2.642,39
125.9,2.64,40
126.1,2.639,39
126.3,2.636,39
126.5,2.634,39
126.7,2.636,38
126.9,2.637,37
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.648,40
127.9,2.65,42
128.1,2.651,45
128.3,2.657,42
128.5,2.666,42
128.7,2.672,42
128.9,2.685,41
129.1,2.708,41
129.3,2.721,44
129.5,2.725,46
129.7,2.728,43
129.9,2.741,37
130.1,2.786,32
130.7,2.93,31
130.9,2.91,31
131.1,2.899,31
131.3,2.894,33
131.5,2.935,45
131.7,2.984,51
132.1,3.44,46
132.5,2.936,52
132.7,2.929,50
132.9,2.933,48
133.1,2.927,49
133.3,2.935,51
133.5,2.994,54
133.9,3.526,45
134.1,3.535,45
134.3,3.544,45
134.5,3.535,43
134.7,3.505,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
135.9,3.487,41
136.1,3.488,40
136.3,3.488,40
136.5,3.486,40
136.7,3.487,41
136.9,3.487,41
137.1,3.489,41
137.3,3.49,41
137.5,3.49,40
137.7,3.491,40
137.9,3.493,41
138.1,3.492,41
138.3,3.493,41
138.5,3.493,41
138.7,3.495,41
138.9,3.496,41
139.1,3.496,41
139.3,3.496,41
139.5,3.498,41
139.7,3.502,41
139.9,3.503,41
140.1,3.503,40
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.511,36
141.1,3.513,34
141.3,3.518,32
141.5,3.522,32
141.7,3.518,33
141.9,3.518,34
142.1,3.52,34
142.3,3.52,34
142.5,3.517,35
142.7,3.525,37
143.5,2.698,31
143.7,2.693,32
143.9,2.696,33
144.1,2.704,33
144.3,2.764,50
144.5,2.803,51
144.7,2.849,51
144.9,2.853,49
145.1,2.841,47
145.5,2.781,33
145.7,2.785,33
145.9,2.791,32
146.1,2.797,33
146.3,2.805,33
146.5,2.812,33
146.7,2.823,33
146.9,2.835,33
147.1,2.855,34
147.3,2.88,39
147.5,2.907,42
147.7,2.939,44
147.9,2.973,47
148.1,3.033,49
148.5,3.246,48
148.7,3.245,49
148.9,3.236,49
149.1,3.228,49
149.3,3.22,49
149.5,3.21,49
149.7,3.201,49
149.9,3.191,49
150.1,3.167,47
150.3,3.103,40
150.5,3.068,35
150.7,3.058,35
150.9,3.057,34
151.1,3.074,33
151.3,3.105,41
151.5,3.116,49
151.7,3.075,44
151.9,3.032,35
152.1,3.012,34
152.3,3.008,34
152.5,3.028,35
152.7,3.059,45
152.9,3.053,47
153.1,3.032,36
153.3,3.024,33
153.5,3.034,44
153.7,3.034,47
153.9,3.016,36
154.1,3,32
154.3,3.004,43
154.5,3.005,54
154.7,2.998,54
154.9,2.99,50
155.1,2.975,42
155.3,2.962,34
155.5,2.945,32
155.7,2.951,38
155.9,2.954,48
156.1,2.947,50
156.3,2.932,42
156.5,2.907,34
156.7,2.883,31
156.9,2.901,35
157.1,2.911,42
157.3,2.91,50
157.5,2.904,50
157.7,2.896,47
157.9,2.868,38
158.1,2.837,32
158.3,2.859,38
158.5,2.867,47
158.7,2.857,43
158.9,2.817,35
159.1,2.816,36
159.3,2.835,44
159.5,2.825,47
159.7,2.789,40
159.9,2.743,36
160.1,2.725,37
160.3,2.731,35
160.5,2.766,38
160.7,2.802,50
160.9,2.798,52
161.1,2.77,40
161.3,2.751,34
161.5,2.777,46
161.7,2.784,58
161.9,2.773,50
162.1,2.745,36
162.3,2.744,37
162.5,2.757,52
162.7,2.76,62
162.9,2.756,62
163.1,2.751,62
163.3,2.743,56
163.5,2.733,46
163.7,2.717,37
163.9,2.704,32
164.1,2.713,40
164.3,2.72,53
164.5,2.719,57
164.7,2.71,49
164.9,2.693,38
165.1,2.671,32
165.3,2.672,36
165.5,2.683,48
165.7,2.687,57
165.9,2.689,64
166.1,2.687,65
166.3,2.681,65
166.5,2.67,60
166.7,2.629,44
167.1,2.108,47
167.3,2.105,51
167.5,2.105,53
167.7,2.1,49
167.9,2.089,44
168.1,2.091,43
168.3,2.129,48
168.7,2.2,48
168.9,2.152,42
169.1,2.147,43
169.3,2.156,36
169.9,2.324,32
170.1,2.358,33
170.3,2.397,36
170.5,2.466,45
170.7,2.536,53
170.9,2.538,51
171.1,2.518,45
171.3,2.515,46
171.5,2.513,45
171.7,2.513,42
171.9,2.536,42
172.1,2.577,57
172.3,2.585,70
172.5,2.58,72
172.7,2.578,72
172.9,2.576,71
173.1,2.57,71
173.3,2.566,71
173.5,2.564,70
173.7,2.562,71
173.9,2.559,71
174.1,2.555,71
174.3,2.552,71
174.5,2.552,71
174.7,2.548,71
174.9,2.545,71
175.1,2.542,71
175.3,2.54,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.535,71
176.3,2.531,71
176.5,2.528,71
176.7,2.527,71
176.9,2.525,72
177.1,2.522,72
177.3,2.52,71
177.5,2.519,72
177.7,2.517,72
177.9,2.514,72
178.1,2.512,72
178.3,2.508,72
178.5,2.505,71
178.7,2.492,72
179.3,0.183,155
179.5,0.182,162
179.7,0.179,164
179.9,0.181,165
180.1,0.176,168
180.3,0.178,170
180.5,0.18,169
180.7,0.178,169
180.9,0.176,170
181.1,0.176,170
181.3,0.175,171
181.5,0.175,172
181.7,0.176,171
181.9,0.175,172
182.1,0.173,171
182.3,0.174,170
182.5,0.176,170
182.7,0.176,170
182.9,0.178,169
183.1,0.18,168
183.3,0.181,168
183.5,0.181,168
183.7,0.179,170
183.9,0.179,168
184.1,0.178,169
184.3,0.175,170
184.5,0.178,173
184.7,0.181,173
184.9,0.18,174
185.1,0.175,179
185.3,0.172,178
185.5,0.17,180
185.7,0.168,181
185.9,0.169,179
186.1,0.169,179
186.3,0.169,179
186.5,0.171,180
186.7,0.172,178
186.9,0.175,178
187.1,0.177,177
187.3,0.18,174
187.5,0.18,171
187.7,0.176,171
187.9,0.178,168
188.1,0.18,165
188.3,0.176,164
188.5,0.173,165
188.7,0.177,163
188.9,0.179,161
189.1,0.175,164
189.3,0.179,161
189.5,0.181,158
189.7,0.183,157
189.9,0.18,159
190.1,0.174,161
190.3,0.171,162
190.5,0.175,158
190.7,0.179,159
190.9,0.177,160
191.1,0.18,155
191.3,0.181,154
191.5,0.172,156
191.9,2.475,69
192.1,2.474,69
192.3,2.475,69
192.5,2.475,70
192.7,2.477,69
192.9,2.479,70
193.1,2.478,70
193.3,2.478,71
193.5,2.481,71
193.7,2.481,71
193.9,2.481,71
194.1,2.482,71
194.3,2.482,71
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,71
195.3,2.484,72
195.5,2.485,71
195.7,2.486,71
195.9,2.487,71
196.1,2.488,71
196.3,2.49,70
196.5,2.491,70
196.7,2.491,70
196.9,2.491,71
197.1,2.493,70
197.3,2.495,69
197.5,2.496,70
197.7,2.498,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.499,68
198.7,0.226,144
198.9,0.215,152
199.1,0.223,150
199.3,0.215,155
199.5,0.213,155
199.7,0.202,157
199.9,0.196,161
200.1,0.191,162
200.3,0.186,164
200.5,0.184,163
200.7,0.224,155
200.9,0.269,153
201.1,0.288,153
201.3,0.292,154
201.5,0.291,155
201.7,0.29,155
201.9,0.286,156
202.1,0.264,158
202.3,0.214,167
202.5,0.19,173
202.7,0.185,176
202.9,0.183,178
203.1,0.183,175
203.3,0.186,174
203.5,0.188,173
203.7,0.19,170
203.9,0.207,162
204.1,0.217,157
204.3,0.212,155
204.5,0.2,158
204.7,0.197,157
204.9,0.187,162
205.1,0.185,164
205.3,0.186,164
205.5,0.185,164
205.7,0.183,164
205.9,0.184,164
206.1,0.183,164
206.3,0.185,161
206.5,0.183,164
206.7,0.182,163
206.9,0.18,164
207.1,0.174,166
207.3,0.177,161
207.5,0.177,162
207.7,0.18,158
207.9,0.179,158
208.1,0.18,160
208.3,0.17,163
208.5,0.173,164
208.7,0.174,164
208.9,0.177,163
209.1,0.173,163
209.3,0.175,161
209.5,0.169,165
209.7,0.173,163
209.9,0.174,162
210.1,0.171,165
210.3,0.177,161
210.5,0.179,163
210.7,0.178,165
210.9,0.177,166
211.1,0.174,172
211.3,0.176,173
211.5,0.178,174
211.7,0.179,173
211.9,0.178,176
212.1,0.177,175
212.3,0.175,177
212.5,0.173,178
212.7,0.172,178
212.9,0.172,178
213.1,0.172,178
213.3,0.173,178
213.5,0.178,176
213.7,0.184,177
213.9,0.195,176
214.1,0.205,174
214.3,0.218,170
214.5,0.247,166
214.7,0.287,160
215.5,0.502,148
215.7,0.457,118
216.1,0.343,133
216.3,0.277,146
216.5,0.231,153
216.7,0.201,155
216.9,0.182,162
217.1,0.179,160
217.3,0.177,162
217.5,0.174,161
217.7,0.175,161
217.9,0.175,161
218.1,0.171,163
218.3,0.168,165
218.5,0.174,156
218.7,0.178,154
218.9,0.179,151
219.1,0.168,153
219.3,0.182,149
219.5,1.779,33
219.7,1.769,34
219.9,1.759,34
220.1,1.745,34
220.3,1.735,34
220.5,1.722,35
220.7,1.712,36
220.9,1.7,36
221.1,1.689,40
221.3,1.681,43
221.5,1.675,45
221.7,1.67,44
221.9,1.663,40
222.1,1.653,34
222.7,0.585,119
222.9,0.558,127
223.1,0.546,128
223.3,0.541,129
223.5,0.545,129
223.7,0.554,128
223.9,0.568,122
224.5,1.534,36
224.7,1.522,37
224.9,1.511,40
225.1,1.463,47
225.3,1.449,59
225.5,1.442,62
225.7,1.428,59
225.9,1.412,55
226.1,1.384,47
226.3,1.36,43
226.5,1.326,36
226.7,1.317,34
226.9,1.31,34
227.1,1.306,34
227.3,1.302,33
227.5,1.3,33
227.7,1.296,32
227.9,1.294,32
228.1,1.292,32
228.3,1.29,32
228.5,1.281,32
228.7,1.278,32
228.9,1.273,32
229.1,1.266,32
229.3,1.259,33
229.5,1.249,32
229.7,1.234,33
229.9,1.217,34
230.1,1.17,35
230.3,1.148,35
230.5,0.97,39
231.3,0.525,107
231.5,0.517,108
231.7,0.511,112
231.9,0.508,112
232.1,0.506,113
232.3,0.504,113
232.5,0.503,116
232.7,0.5,116
232.9,0.499,115
233.1,0.497,118
233.3,0.495,118
233.5,0.493,120
233.7,0.491,123
233.9,0.49,121
234.1,0.487,123
234.3,0.486,124
234.5,0.485,128
234.7,0.484,134
234.9,0.479,142
235.1,0.479,145
235.3,0.481,143
235.5,0.478,146
235.7,0.478,144
235.9,0.478,145
236.1,0.478,142
236.3,0.48,139
236.5,0.482,134
236.7,0.483,134
236.9,0.483,132
237.1,0.484,131
237.3,0.485,130
237.5,0.485,127
237.7,0.487,125
237.9,0.487,124
238.1,0.489,123
238.3,0.491,121
238.5,0.492,120
238.7,0.494,118
238.9,0.496,118
239.1,0.498,118
239.3,0.5,115
239.5,0.5,118
239.7,0.502,114
239.9,0.503,113
240.1,0.507,114
240.3,0.512,111
240.5,0.519,111
240.7,0.548,106
240.9,0.594,101
241.5,0.872,44
241.9,1.029,35
242.1,1.044,35
242.3,1.055,34
242.5,1.063,34
242.7,1.066,34
242.9,1.063,34
243.1,1.06,35
243.3,1.056,37
243.5,1.053,37
243.7,1.05,39
243.9,1.048,40
244.1,1.045,41
244.3,1.044,41
244.5,1.042,42
244.7,1.039,45
244.9,1.037,48
245.1,1.034,51
245.3,1.032,53
245.5,1.028,57
245.7,1.027,55
245.9,1.023,53
246.1,1.017,53
246.3,1.015,54
246.5,1.01,57
247.1,0.866,63
247.3,0.863,63
247.5,0.862,63
247.7,0.861,64
247.9,0.86,68
248.1,0.859,69
248.3,0.859,68
248.5,0.859,68
248.7,0.859,69
248.9,0.859,71
249.1,0.858,71
249.3,0.86,68
249.5,0.86,70
249.7,0.862,69
249.9,0.864,65
250.1,0.862,68
250.3,0.865,68
250.5,0.865,67
250.7,0.868,65
250.9,0.871,62
251.1,0.874,61
251.3,0.877,61
251.5,0.881,59
251.7,0.882,62
251.9,0.887,62
252.1,0.892,63
252.3,0.899,60
252.5,0.904,59
252.7,0.903,58
252.9,0.895,56
253.3,0.795,76
253.5,0.788,81
253.7,0.786,78
253.9,0.785,78
254.1,0.782,78
254.3,0.779,81
254.5,0.779,83
254.7,0.78,83
254.9,0.78,83
255.1,0.779,83
255.3,0.78,84
255.5,0.781,84
255.7,0.781,83
255.9,0.78,83
256.1,0.78,82
256.3,0.782,80
256.5,0.783,80
256.7,0.786,78
256.9,0.789,78
257.1,0.79,77
257.3,0.791,78
257.5,0.796,79
257.7,0.806,78
257.9,0.81,76
258.1,0.815,75
258.3,0.819,75
258.5,0.823,75
258.7,0.829,71
258.9,0.836,69
259.1,0.848,67
259.3,0.856,67
259.5,0.858,67
259.7,0.859,69
259.9,0.861,68
260.1,0.862,66
260.3,0.864,66
260.5,0.866,67
260.7,0.868,67
260.9,0.869,70
261.1,0.869,69
261.3,0.869,70
261.5,0.866,71
261.7,0.862,75
261.9,0.866,70
262.1,0.864,68
262.3,0.858,68
262.5,0.824,74
262.7,0.778,80
262.9,0.76,81
263.1,0.755,82
263.3,0.752,84
263.5,0.75,87
263.7,0.751,88
263.9,0.75,88
264.1,0.748,90
264.3,0.75,88
264.5,0.751,89
264.7,0.751,88
264.9,0.753,88
265.1,0.757,90
265.3,0.759,87
265.5,0.758,85
265.7,0.758,84
265.9,0.761,85
266.1,0.769,84
266.3,0.781,80
266.5,0.792,79
266.7,0.798,82
266.9,0.805,76
267.1,0.809,77
267.3,0.814,74
267.5,0.816,76
267.7,0.818,76
267.9,0.821,76
268.1,0.822,76
268.3,0.821,78
268.5,0.822,78
268.7,0.82,80
268.9,0.819,81
269.1,0.817,84
269.3,0.812,84
269.5,0.784,87
269.7,0.735,94
269.9,0.715,92
270.1,0.709,91
270.3,0.705,93
270.5,0.702,93
270.7,0.699,93
270.9,0.693,98
271.1,0.688,98
271.3,0.684,100
271.5,0.685,104
271.7,0.685,102
271.9,0.683,102
272.1,0.682,102
272.3,0.679,102
272.5,0.677,101
272.7,0.676,101
272.9,0.676,99
273.1,0.676,99
273.3,0.676,96
273.5,0.677,98
273.7,0.679,95
273.9,0.68,96
274.1,0.684,95
274.3,0.685,97
274.5,0.689,102
274.7,0.694,100
274.9,0.697,94
275.1,0.697,96
275.3,0.698,100
275.5,0.69,102
275.7,0.688,100
275.9,0.687,98
276.1,0.685,100
276.3,0.684,101
276.5,0.686,99
276.7,0.688,99
276.9,0.69,98
277.1,0.69,101
277.3,0.696,98
277.5,0.698,102
277.7,0.7,104
277.9,0.702,104
278.1,0.705,98
278.3,0.707,99
278.5,0.709,96
278.7,0.713,93
278.9,0.718,90
279.1,0.719,92
279.3,0.723,91
279.5,0.728,93
279.7,0.756,93
280.1,0.836,90
280.3,0.839,89
280.5,0.841,90
280.7,0.842,89
280.9,0.842,89
281.1,0.841,88
281.3,0.842,85
281.5,0.839,82
281.7,0.839,78
281.9,0.837,76
282.1,0.834,77
282.3,0.832,76
282.5,0.828,76
282.7,0.821,77
282.9,0.818,76
283.1,0.815,78
283.3,0.811,77
283.5,0.805,79
283.7,0.8,79
283.9,0.796,78
284.1,0.79,82
284.3,0.787,82
284.5,0.785,82
284.7,0.782,82
284.9,0.777,83
285.1,0.775,83
285.3,0.773,83
285.5,0.772,88
285.7,0.772,88
285.9,0.772,88
286.1,0.772,89
286.3,0.772,88
286.5,0.773,88
286.7,0.77,87
286.9,0.768,85
287.1,0.768,84
287.3,0.771,81
287.5,0.779,83
287.7,0.8,80
288.1,0.891,62
288.3,0.895,63
288.5,0.898,65
288.7,0.9,66
288.9,0.9,67
289.1,0.901,68
289.3,0.902,70
289.5,0.903,69
289.7,0.903,68
289.9,0.901,68
290.1,0.901,68
290.3,0.9,67
290.5,0.9,64
290.7,0.896,62
290.9,0.893,62
291.1,0.89,63
291.3,0.886,63
291.5,0.884,61
291.7,0.878,64
291.9,0.872,64
292.1,0.865,66
292.3,0.855,69
292.5,0.846,70
292.7,0.838,74
292.9,0.833,73
293.1,0.828,71
293.3,0.822,72
293.5,0.816,73
293.7,0.812,74
293.9,0.81,75
294.1,0.809,74
294.3,0.807,78
294.5,0.808,75
294.7,0.803,78
294.9,0.803,79
295.1,0.802,81
295.3,0.801,80
295.5,0.8,79
295.7,0.798,81
295.9,0.798,81
296.1,0.799,81
296.3,0.799,81
296.5,0.801,80
296.7,0.802,78
296.9,0.801,77
297.1,0.802,77
297.3,0.807,73
297.5,0.808,75
297.7,0.813,76
297.9,0.823,75
298.1,0.857,66
298.3,0.908,60
298.5,0.916,60
298.7,0.92,60
298.9,0.923,59
299.1,0.924,61
299.3,0.927,63
299.5,0.929,64
299.7,0.93,64
299.9,0.929,66
300.1,0.93,66
300.3,0.931,67
300.5,0.928,65
300.7,0.926,65
300.9,0.927,65
301.1,0.926,63
301.3,0.923,63
301.5,0.921,62
301.7,0.917,61
301.9,0.915,60
302.1,0.911,59
302.3,0.908,61
302.5,0.904,60
302.7,0.9,58
302.9,0.894,58
303.1,0.889,57
303.3,0.883,59
303.5,0.876,60
303.7,0.87,61
303.9,0.864,63
304.1,0.856,65
304.3,0.852,64
304.5,0.848,66
304.7,0.846,66
304.9,0.842,66
305.1,0.84,67
305.3,0.838,68
305.5,0.839,71
305.7,0.837,71
305.9,0.835,73
306.1,0.835,75
306.3,0.835,76
306.5,0.835,75
306.7,0.836,75
306.9,0.836,73
307.1,0.837,72
307.3,0.836,73
307.5,0.838,70
307.7,0.841,70
307.9,0.847,70
308.1,0.859,66
308.3,0.887,63
308.7,0.994,62
308.9,0.999,62
309.1,1.002,64
309.3,1.001,64
309.5,1.001,64
309.7,1.001,63
309.9,1,62
310.1,1,60
310.3,0.996,61
310.5,0.997,60
310.7,0.992,59
310.9,0.988,57
311.1,0.986,56
311.3,0.984,55
311.5,0.981,55
311.7,0.974,56
311.9,0.964,57
312.1,0.958,58
312.3,0.954,56
312.5,0.95,55
312.7,0.944,55
312.9,0.936,55
313.1,0.934,55
313.3,0.932,56
313.5,0.931,56
313.7,0.93,57
313.9,0.924,59
314.1,0.926,59
314.3,0.926,60
314.5,0.926,61
314.7,0.925,62
314.9,0.925,64
315.1,0.925,64
315.3,0.926,61
