azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.158,169
45.9,0.159,169
46.1,0.16,169
46.3,0.161,170
46.5,0.163,169
46.7,0.169,164
46.9,0.17,165
47.1,0.169,164
47.3,0.169,164
47.5,0.167,168
47.7,0.171,164
47.9,0.161,169
48.1,0.173,165
48.3,0.175,162
48.5,0.173,166
48.7,0.177,162
48.9,0.181,163
49.1,0.193,160
49.3,0.202,154
49.5,0.199,158
49.7,0.223,152
49.9,0.243,149
50.1,0.262,146
50.3,0.297,142
50.5,0.318,138
50.7,0.345,133
50.9,0.366,130
51.1,0.379,129
51.3,0.414,121
51.5,0.427,122
51.7,0.437,116
51.9,0.44,118
52.1,0.447,115
52.3,0.453,115
52.5,0.457,116
52.7,0.466,116
52.9,0.471,114
53.1,0.478,114
53.3,0.48,112
53.5,0.484,113
53.7,0.484,112
53.9,0.486,111
54.1,0.488,112
54.3,0.49,113
54.5,0.489,112
54.7,0.492,110
54.9,0.494,113
55.1,0.495,112
55.3,0.496,109
55.5,0.495,111
55.7,0.496,111
55.9,0.499,112
56.1,0.499,109
56.3,0.498,109
56.5,0.498,110
56.7,0.498,110
56.9,0.501,107
57.1,0.499,109
57.3,0.508,105
57.7,0.62,87
57.9,0.618,85
58.5,3.002,14
58.7,2.991,12
62.7,0.132,170
62.9,0.131,175
63.1,0.132,175
63.3,0.136,177
63.5,0.134,180
63.7,0.133,180
63.9,0.134,180
64.1,0.134,182
64.3,0.134,182
64.5,0.135,181
64.7,0.135,182
64.9,0.135,182
65.1,0.134,183
65.3,0.134,183
65.5,0.135,181
65.7,0.135,181
65.9,0.136,180
66.1,0.133,181
66.3,0.132,181
66.5,0.132,182
66.7,0.133,178
66.9,0.133,177
67.1,0.131,176
67.3,0.132,172
67.5,0.129,169
67.7,0.124,166
68.1,3.201,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.144,46
70.1,3.14,46
70.3,3.134,46
70.5,3.127,47
70.7,3.121,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.101,48
71.7,3.092,49
71.9,3.085,50
72.1,3.08,50
72.3,3.073,50
72.5,3.065,50
72.7,3.058,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.044,47
73.9,2.998,42
74.1,2.975,43
74.3,2.974,44
74.5,2.978,41
74.7,2.983,35
74.9,2.967,34
75.1,2.947,41
75.3,2.944,47
75.5,2.947,46
75.9,2.962,38
76.3,2.924,33
76.7,0.114,162
77.3,0.115,163
77.5,0.112,167
78.1,0.104,167
78.5,0.097,168
78.9,0.102,167
79.1,0.105,165
79.3,0.115,161
79.9,0.11,167
