azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.148,178
46.1,0.152,173
46.3,0.149,171
46.5,0.15,162
46.9,2.921,30
47.1,2.913,30
47.3,2.903,31
47.5,2.892,31
47.7,2.887,32
47.9,2.886,31
48.1,2.89,31
48.3,2.904,30
48.5,2.917,30
48.7,2.927,28
48.9,2.94,28
49.1,2.952,28
49.3,2.971,28
49.5,2.987,28
49.7,2.999,28
49.9,3.014,28
50.1,3.025,27
50.3,3.042,28
50.5,3.056,28
50.7,3.074,28
50.9,3.086,28
51.1,3.102,28
51.3,3.118,28
51.5,3.135,27
51.7,3.152,27
51.9,3.167,29
52.1,3.183,29
52.3,3.205,30
52.5,3.261,35
52.7,3.271,40
52.9,3.266,41
53.1,3.261,41
53.3,3.256,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.226,42
54.3,3.218,42
54.5,3.213,43
54.7,3.208,43
55.1,3.193,43
55.3,3.185,44
55.5,3.181,44
55.7,3.174,44
55.9,3.167,44
56.1,3.163,45
56.7,3.143,46
56.9,3.138,46
57.1,3.133,47
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.111,48
58.1,3.104,48
58.3,3.096,48
58.5,3.091,48
58.7,3.083,49
58.9,3.079,47
59.1,0.102,172
59.3,0.104,176
59.5,0.105,179
59.7,0.107,182
59.9,0.109,185
60.1,0.109,184
60.3,0.107,187
60.5,0.109,185
60.7,0.109,186
60.9,0.108,188
61.1,0.108,187
61.3,0.106,189
61.5,0.105,189
61.7,0.105,189
61.9,0.106,187
62.1,0.106,189
62.3,0.107,187
62.5,0.106,188
62.7,0.108,187
62.9,0.108,185
63.1,0.105,187
63.3,0.103,186
63.5,0.107,182
63.7,0.103,183
63.9,0.1,180
64.1,0.1,175
64.5,2.894,47
64.7,2.898,39
64.9,2.92,36
65.1,2.958,38
65.3,2.96,43
65.5,2.926,47
65.7,2.912,48
65.9,2.912,43
66.1,2.934,38
66.3,3.005,45
66.5,2.975,49
66.7,2.92,49
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.884,47
67.7,2.873,51
67.9,2.872,51
68.1,2.879,44
