azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,177
46.1,0.15,173
46.3,0.152,168
46.5,0.15,162
46.9,2.924,30
47.1,2.915,30
47.3,2.904,31
47.5,2.892,31
47.7,2.883,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.919,30
48.7,2.928,29
48.9,2.942,27
49.1,2.958,28
49.3,2.968,28
49.5,2.983,28
49.7,2.999,28
49.9,3.013,28
50.1,3.027,28
50.3,3.044,28
50.5,3.059,28
50.7,3.073,28
50.9,3.086,28
51.1,3.102,28
51.3,3.119,28
51.5,3.134,27
51.7,3.15,27
51.9,3.169,29
52.1,3.185,30
52.3,3.206,30
52.5,3.26,35
52.7,3.27,40
52.9,3.269,40
53.1,3.263,41
53.3,3.253,41
53.5,3.249,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,43
54.7,3.208,42
54.9,3.199,43
55.1,3.192,43
55.3,3.187,44
55.5,3.182,44
55.9,3.166,45
56.1,3.163,45
56.3,3.156,45
56.5,3.15,46
56.7,3.145,46
56.9,3.139,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,49
58.7,3.085,49
59.1,0.112,169
59.3,0.107,177
59.5,0.105,182
59.7,0.108,182
59.9,0.109,184
60.1,0.106,185
60.3,0.109,186
60.5,0.109,186
60.7,0.108,188
60.9,0.107,189
61.1,0.107,189
61.3,0.108,188
61.5,0.106,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,188
62.3,0.106,188
62.5,0.107,188
62.7,0.109,187
62.9,0.108,187
63.1,0.104,187
63.3,0.104,187
63.5,0.106,184
63.7,0.103,181
63.9,0.102,178
64.1,0.098,173
64.5,2.896,48
64.7,2.9,39
64.9,2.922,35
65.1,2.955,38
65.3,2.97,43
65.5,2.929,47
65.7,2.914,48
65.9,2.915,43
66.1,2.934,37
66.3,3.005,44
66.5,2.979,49
66.7,2.92,49
66.9,2.908,53
67.1,2.907,49
67.3,2.899,45
67.5,2.884,46
67.7,2.874,51
67.9,2.874,51
68.1,2.881,44
68.3,2.885,40
68.5,2.893,43
68.7,2.901,41
68.9,2.911,38
69.1,2.886,40
69.3,2.871,45
69.5,2.865,49
69.7,2.868,45
69.9,2.872,40
70.1,2.856,42
70.3,2.848,46
70.5,2.843,41
70.7,2.827,36
70.9,2.802,42
71.1,2.8,47
71.3,2.803,45
71.5,2.815,40
71.7,2.864,39
71.9,2.885,48
72.1,2.89,52
72.3,2.9,47
72.7,3.05,41
72.9,3.05,41
73.1,3.049,42
73.3,3.044,43
73.5,3.038,43
74.3,2.357,33
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.351,32
75.5,2.322,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,31
76.9,2.303,32
77.1,2.3,32
77.3,2.299,31
77.5,2.295,31
77.7,2.294,32
77.9,2.292,32
78.1,2.288,32
78.3,2.286,31
78.5,2.285,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.265,32
79.9,2.265,32
80.1,2.264,32
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.256,33
81.3,2.252,34
81.5,2.252,33
81.7,2.252,34
81.9,2.252,33
82.1,2.251,34
82.3,2.25,33
82.5,2.248,34
82.7,2.247,34
82.9,2.248,34
83.1,2.246,34
83.3,2.247,33
83.5,2.247,34
83.7,2.248,34
83.9,2.247,34
84.1,2.248,34
84.3,2.248,34
84.5,2.248,34
84.7,2.248,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.237,34
86.3,2.242,32
86.5,2.257,29
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.289,32
87.7,2.286,33
87.9,2.286,32
88.1,2.292,33
88.3,2.327,38
88.9,2.875,60
89.3,2.727,40
89.7,2.419,42
89.9,2.412,43
90.1,2.374,40
90.3,2.32,39
90.5,2.288,37
90.7,2.285,39
90.9,2.294,39
91.1,2.342,45
91.7,2.758,44
91.9,2.763,44
92.1,2.765,44
92.3,2.768,45
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.783,43
94.1,2.784,43
94.3,2.784,43
94.5,2.787,42
94.7,2.789,42
94.9,2.789,42
95.1,2.791,42
95.3,2.795,41
95.5,2.798,42
95.7,2.8,42
95.9,2.801,42
96.1,2.802,42
96.3,2.804,42
96.5,2.81,41
96.7,2.814,41
96.9,2.815,40
97.1,2.817,40
97.3,2.821,40
97.5,2.826,41
97.7,2.824,40
97.9,2.827,39
98.1,2.833,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,42
99.5,2.857,44
99.7,2.877,44
99.9,2.876,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,35
100.9,2.905,42
101.3,2.988,58
101.5,2.993,58
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.002,58
102.9,2.628,40
103.1,2.553,34
103.3,2.538,37
103.5,2.491,38
103.7,2.468,38
103.9,2.463,38
104.1,2.473,37
104.3,2.519,38
104.7,2.968,38
104.9,3.009,45
105.1,2.999,42
105.3,2.959,36
105.5,2.949,34
105.7,2.947,34
106.1,2.667,35
106.3,2.595,34
106.5,2.589,37
106.7,2.618,47
107.3,3.075,36
107.5,3.049,30
107.7,3.092,40
107.9,3.098,42
108.1,3.107,35
108.3,3.103,29
108.7,2.854,36
108.9,2.814,35
109.1,2.794,35
109.3,2.777,36
109.5,2.761,36
109.7,2.744,36
109.9,2.727,35
110.1,2.715,35
110.3,2.704,35
110.5,2.692,35
110.7,2.68,35
