azimuth_deg,distance_m,rssi
45.5,0.16,179
45.7,0.173,176
45.9,0.19,170
46.1,0.217,165
46.3,0.244,159
46.5,0.264,156
46.7,0.27,155
46.9,0.271,154
47.1,0.27,155
47.3,0.27,156
47.5,0.268,156
47.7,0.267,156
47.9,0.266,155
48.1,0.266,156
48.3,0.266,154
48.5,0.266,155
48.7,0.266,155
48.9,0.267,156
49.1,0.268,156
49.3,0.268,156
49.5,0.27,154
49.7,0.273,154
49.9,0.275,152
50.1,0.276,153
50.3,0.285,151
50.5,0.291,150
50.7,0.299,148
50.9,0.303,147
51.1,0.305,148
51.3,0.304,147
51.5,0.304,147
51.7,0.303,148
51.9,0.301,149
52.1,0.298,148
52.3,0.296,147
52.5,0.297,145
52.7,0.287,146
52.9,0.279,145
53.3,0.23,146
53.7,3.245,38
53.9,3.236,39
54.1,3.228,39
54.5,3.212,40
54.7,3.207,41
54.9,3.198,41
55.1,3.191,42
55.3,3.185,43
55.5,3.181,43
55.9,3.173,44
56.1,0.122,160
56.3,3.158,45
56.5,3.151,45
56.7,3.147,45
57.1,3.133,45
57.3,3.127,46
57.5,3.122,46
58.3,3.097,47
58.7,3.083,48
58.9,3.073,46
59.1,3.066,42
59.3,3.059,41
59.5,3.058,45
59.7,3.059,46
59.9,3.057,46
60.1,3.051,46
60.3,0.1,172
60.5,0.108,172
60.7,0.103,179
60.9,0.103,181
61.1,0.106,183
61.3,0.102,186
61.5,0.102,187
61.7,0.104,187
61.9,0.106,187
62.1,0.105,189
62.3,0.105,188
62.5,0.103,188
62.7,0.102,190
62.9,0.102,190
63.1,0.101,190
63.3,0.103,190
63.5,0.103,189
63.7,0.103,189
63.9,0.106,187
64.1,0.106,187
64.3,0.105,187
64.5,0.102,187
64.7,0.1,185
64.9,0.101,186
65.1,0.1,182
65.3,0.098,181
65.5,0.099,177
65.7,0.104,163
65.9,2.914,43
66.1,2.926,37
66.3,3,43
66.5,2.99,48
66.7,2.923,49
66.9,2.911,53
67.1,2.908,49
67.3,2.901,45
67.5,2.885,47
67.7,2.874,52
67.9,2.871,52
68.1,2.879,45
68.3,2.886,40
68.5,2.89,43
68.7,2.902,42
68.9,2.911,40
69.1,2.884,41
69.3,2.869,47
69.5,2.864,50
69.7,2.869,45
69.9,2.872,41
70.1,2.859,43
70.3,2.85,45
70.5,2.842,38
70.7,2.817,38
70.9,2.809,45
71.1,2.808,47
71.5,2.847,40
71.7,2.897,45
71.9,2.9,50
72.1,2.916,44
72.5,3.052,39
