azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.147,178
46.1,0.146,176
46.3,0.146,172
46.5,0.143,165
46.9,2.922,30
47.1,2.913,30
47.3,2.901,31
47.5,2.893,31
47.7,2.885,31
47.9,2.882,31
48.1,2.888,30
48.3,2.904,31
48.5,2.914,30
48.7,2.927,29
48.9,2.942,28
49.1,2.953,28
49.3,2.966,28
49.5,2.982,28
49.7,2.996,28
49.9,3.01,28
50.1,3.026,28
50.3,3.042,28
50.5,3.054,28
50.7,3.069,28
50.9,3.087,28
51.1,3.101,28
51.3,3.114,28
51.5,3.131,27
51.7,3.15,28
51.9,3.168,28
52.1,3.181,30
52.3,3.201,30
52.5,3.257,35
52.7,3.271,39
52.9,3.268,41
53.1,3.259,41
53.3,3.252,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.221,42
54.7,3.207,42
54.9,3.197,43
55.1,3.192,43
55.3,3.186,44
55.5,3.179,44
55.7,3.173,44
55.9,3.167,45
56.3,3.156,45
56.5,3.148,46
56.7,3.142,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.117,47
57.7,3.113,47
57.9,3.11,48
58.1,3.1,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.077,47
59.1,0.102,172
59.3,0.101,179
59.5,0.106,180
59.7,0.106,182
59.9,0.108,184
60.1,0.104,185
60.3,0.106,186
60.5,0.108,188
60.7,0.108,188
60.9,0.108,187
61.1,0.107,188
61.3,0.107,190
61.5,0.105,190
61.7,0.104,190
61.9,0.105,188
62.1,0.105,190
62.3,0.106,188
62.5,0.106,189
62.7,0.107,188
62.9,0.107,187
63.1,0.104,187
63.3,0.104,184
63.5,0.106,182
63.7,0.101,182
63.9,0.102,179
64.1,0.105,175
64.5,2.891,47
64.7,2.897,39
64.9,2.919,36
65.1,2.956,38
65.3,2.963,43
65.5,2.929,47
65.7,2.912,48
65.9,2.911,43
66.1,2.926,38
66.3,3.003,45
66.5,2.985,49
66.7,2.921,49
66.9,2.909,53
67.1,2.905,49
67.3,2.895,45
67.5,2.884,46
67.7,2.875,51
67.9,2.87,51
68.1,2.877,44
68.3,2.884,40
68.5,2.891,43
68.7,2.9,41
68.9,2.913,38
69.1,2.887,40
69.3,2.869,44
69.5,2.863,49
69.7,2.864,46
69.9,2.872,38
70.1,2.863,39
70.3,2.847,44
70.5,2.843,45
70.7,2.835,39
70.9,2.81,36
71.1,2.799,45
71.3,2.8,47
71.5,2.806,44
71.7,2.817,38
71.9,2.877,42
72.1,2.886,52
72.3,2.889,51
72.5,2.906,45
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.353,33
74.9,2.35,33
75.1,2.351,33
75.3,2.349,32
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,32
76.7,2.299,32
76.9,2.301,32
77.1,2.299,31
77.3,2.297,32
77.5,2.296,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,31
78.3,2.283,32
78.5,2.283,32
78.7,2.28,31
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.251,34
81.9,2.249,33
82.1,2.247,33
82.3,2.248,34
82.5,2.247,34
82.7,2.246,33
82.9,2.245,34
83.1,2.246,34
83.3,2.246,33
83.5,2.246,33
83.7,2.245,34
83.9,2.247,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.245,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,34
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,32
87.9,2.283,33
88.1,2.288,33
88.3,2.323,37
88.9,2.875,60
89.3,2.73,40
89.7,2.418,42
89.9,2.412,43
90.1,2.377,40
90.3,2.319,39
90.5,2.287,37
90.7,2.284,38
90.9,2.296,39
91.1,2.334,45
91.7,2.757,43
91.9,2.762,44
92.1,2.764,44
92.3,2.766,45
92.5,2.767,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.773,44
93.5,2.775,44
93.7,2.776,44
93.9,2.779,44
94.1,2.782,43
94.3,2.782,43
94.5,2.786,43
94.7,2.788,42
94.9,2.789,42
95.1,2.791,42
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.805,41
96.7,2.811,41
96.9,2.812,40
97.1,2.814,40
97.3,2.819,40
97.5,2.821,41
97.7,2.823,40
97.9,2.826,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,40
98.9,2.836,40
99.1,2.838,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.868,34
100.3,2.866,33
100.5,2.868,33
100.7,2.871,35
100.9,2.897,42
101.1,2.96,51
101.3,2.986,57
101.5,2.991,58
101.7,2.994,58
101.9,2.999,58
102.1,2.999,58
102.3,2.999,58
102.5,2.96,57
102.9,2.627,41
103.1,2.551,34
103.3,2.532,38
103.5,2.49,38
103.7,2.466,38
103.9,2.46,38
104.1,2.47,37
104.3,2.515,39
104.7,2.971,37
104.9,3.008,45
105.1,2.999,42
105.3,2.952,37
105.5,2.944,34
105.7,2.942,34
106.1,2.671,35
106.3,2.593,34
106.5,2.587,37
106.7,2.615,46
107.3,3.073,37
107.5,3.049,30
107.7,3.088,39
107.9,3.097,42
108.1,3.105,35
108.3,3.1,30
108.7,2.859,36
108.9,2.811,35
109.1,2.792,35
109.3,2.773,35
109.5,2.761,35
109.7,2.744,36
109.9,2.728,36
110.1,2.716,35
110.3,2.7,36
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.636,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.623,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,38
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.651,42
115.1,2.661,42
115.3,2.674,41
115.5,2.697,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.732,35
