azimuth_deg,distance_m,rssi
100.7,3.131,38
100.9,3.118,39
101.1,3.126,40
101.3,3.12,41
102.1,2.453,32
102.3,2.444,33
102.5,2.443,33
102.7,2.444,33
102.9,2.442,33
103.1,2.449,32
103.3,2.429,31
103.5,2.39,30
103.7,2.376,31
103.9,2.37,31
104.1,2.374,31
104.3,2.369,31
104.5,2.368,32
104.7,2.364,31
104.9,2.36,32
105.1,2.358,32
105.3,2.356,31
105.5,2.356,31
105.7,2.347,31
105.9,2.354,31
106.1,2.347,32
106.3,2.346,32
106.5,2.342,32
106.7,2.34,32
106.9,2.339,32
107.1,2.335,32
107.3,2.336,32
107.5,2.328,32
107.7,2.323,33
107.9,2.324,33
108.1,2.321,33
108.3,2.321,33
108.5,2.318,33
108.7,2.321,33
108.9,2.319,33
109.1,2.315,33
109.3,2.314,33
109.5,2.313,33
109.7,2.316,33
109.9,2.312,33
110.1,2.314,33
110.3,2.315,33
110.5,2.314,33
110.7,2.314,33
110.9,2.314,33
111.1,2.313,33
111.3,2.31,33
111.5,2.311,33
111.7,2.312,33
111.9,2.315,33
112.1,2.317,33
112.3,2.322,33
112.5,2.324,33
112.7,2.326,33
112.9,2.327,33
113.1,2.328,33
113.3,2.333,32
113.5,2.343,30
113.7,2.375,30
113.9,2.384,31
114.1,2.383,31
114.3,2.384,31
114.5,2.379,32
114.7,2.373,33
114.9,2.379,33
115.1,2.38,33
115.3,2.384,33
115.5,2.404,32
116.1,2.954,56
116.3,2.933,43
116.9,2.462,38
117.1,2.436,37
117.3,2.462,49
117.5,2.488,57
117.7,2.492,61
117.9,2.496,53
118.5,2.833,39
118.7,2.863,45
118.9,2.924,53
119.1,2.972,53
119.3,2.925,41
119.5,2.891,32
119.7,2.928,42
119.9,2.973,53
120.1,2.978,51
120.5,2.902,32
120.7,2.955,41
120.9,2.955,46
121.1,2.932,38
121.3,2.902,33
121.5,2.946,40
121.7,2.978,49
121.9,2.994,55
122.1,3.001,55
122.3,3.002,55
122.5,2.999,55
122.7,2.976,49
122.9,2.958,40
123.1,2.932,32
123.3,2.968,39
123.5,2.986,45
123.7,2.988,38
124.1,2.995,39
124.3,3.013,51
124.5,3.01,48
124.7,2.989,36
124.9,2.964,33
125.1,3.005,44
125.3,3.02,52
125.7,2.917,40
125.9,2.915,42
126.1,2.918,42
126.3,2.931,45
126.7,3.03,45
126.9,3.029,34
127.1,2.946,29
127.3,2.925,29
127.5,2.907,29
127.7,2.896,29
128.1,3.009,35
128.3,3.042,39
128.5,3.06,47
128.7,3.07,52
128.9,3.072,53
129.1,3.077,53
129.3,3.075,53
130.1,2.606,33
130.3,2.601,35
130.5,2.617,36
130.7,2.612,37
130.9,2.587,38
131.1,2.591,38
131.3,2.615,37
131.5,2.635,37
132.1,3.015,33
132.3,3.021,34
132.5,3.016,35
133.1,2.645,34
133.3,2.635,36
133.5,2.67,46
133.7,2.738,55
134.3,2.702,44
134.5,2.702,46
134.7,2.706,46
134.9,2.712,40
135.1,2.749,44
135.5,2.887,34
135.7,2.859,34
135.9,2.849,34
136.1,2.819,34
136.3,2.807,34
136.5,2.789,34
136.7,2.776,34
136.9,2.766,34
137.1,2.752,35
137.3,2.726,35
137.5,2.718,35
137.7,2.707,35
137.9,2.699,36
138.1,2.693,38
138.3,2.691,39
138.5,2.692,39
138.7,2.691,40
138.9,2.686,39
139.1,2.681,40
139.3,2.679,41
139.5,2.684,41
139.7,2.687,39
139.9,2.693,39
140.1,2.695,40
140.3,2.696,42
140.5,2.702,41
140.7,2.706,42
140.9,2.71,45
141.1,2.711,46
141.3,2.715,44
141.5,2.72,43
141.7,2.726,43
141.9,2.738,41
142.1,2.761,42
142.3,2.773,46
142.5,2.778,48
142.7,2.781,46
142.9,2.788,38
143.7,3.026,44
144.1,2.953,32
144.3,2.96,36
144.5,2.999,47
144.9,3.481,48
145.1,3.491,48
145.5,2.996,55
145.7,3.002,54
145.9,3.025,53
146.1,3.006,54
146.3,3.054,55
146.7,3.552,48
146.9,3.562,47
147.1,3.57,47
147.3,3.573,47
147.5,3.582,47
147.7,3.561,48
147.9,3.516,48
148.1,3.507,47
148.3,3.505,47
148.5,3.504,47
148.7,3.502,48
148.9,3.505,48
149.1,3.501,49
149.3,3.5,49
149.5,3.501,49
149.7,3.5,48
149.9,3.503,48
150.1,3.505,48
150.3,3.507,48
150.5,3.504,49
150.7,3.504,49
150.9,3.503,48
151.1,3.505,48
151.3,3.505,48
151.5,3.504,48
151.7,3.505,48
151.9,3.506,48
152.1,3.506,48
152.3,3.508,48
152.5,3.508,48
152.7,3.507,48
152.9,3.507,47
153.1,3.511,47
153.3,3.512,48
153.5,3.511,48
153.7,3.513,49
153.9,3.512,49
154.1,3.515,48
154.3,3.515,48
154.5,3.519,48
154.7,3.519,47
154.9,3.519,46
155.1,3.524,45
155.3,3.526,47
155.5,3.525,48
155.9,2.83,51
156.3,2.73,32
156.5,2.726,32
156.7,2.73,33
156.9,2.737,33
157.1,2.745,33
157.3,2.752,34
157.5,2.765,34
157.7,2.775,34
157.9,2.782,34
158.1,2.787,34
158.3,2.793,33
158.5,2.8,33
158.7,2.807,34
158.9,2.819,34
159.1,2.847,37
159.3,2.876,41
159.5,2.889,44
159.7,2.905,45
159.9,2.922,46
160.1,2.957,48
160.3,2.976,50
161.1,3.298,49
161.3,3.291,50
161.5,3.279,50
161.7,3.274,50
161.9,3.26,51
162.1,3.256,51
162.3,3.246,51
162.5,3.235,51
162.7,3.226,51
162.9,3.217,51
163.1,3.176,48
163.3,3.117,40
163.5,3.087,35
163.7,3.081,35
163.9,3.081,34
164.1,3.099,34
164.3,3.126,43
164.5,3.133,51
164.7,3.079,43
164.9,3.038,35
165.1,3.032,34
165.3,3.034,34
165.5,3.051,39
165.7,3.075,49
165.9,3.059,46
166.1,3.028,35
166.3,3.03,38
166.5,3.037,49
166.7,3.039,45
166.9,3.021,33
167.1,3.012,36
167.3,3.013,48
167.5,3.002,47
167.7,2.985,37
167.9,2.97,31
168.1,2.973,38
168.3,2.984,50
168.5,2.97,58
168.7,2.965,58
168.9,2.956,58
169.1,2.953,58
169.3,2.944,59
169.5,2.933,59
169.7,2.928,52
169.9,2.916,43
170.1,2.878,35
170.3,2.87,33
170.5,2.872,39
170.7,2.852,37
170.9,2.835,34
171.1,2.844,40
171.3,2.85,48
171.5,2.839,47
171.7,2.814,38
171.9,2.804,36
172.1,2.81,43
172.3,2.8,43
172.5,2.79,38
172.7,2.76,35
172.9,2.758,35
173.1,2.755,35
173.3,2.758,34
173.5,2.759,37
173.7,2.751,37
173.9,2.74,35
174.1,2.728,35
174.3,2.723,35
174.5,2.722,35
174.7,2.717,35
174.9,2.704,35
175.1,2.701,35
175.3,2.696,35
175.5,2.696,35
175.7,2.687,35
175.9,2.682,35
176.1,2.682,34
176.3,2.676,35
176.5,2.669,35
176.7,2.663,35
176.9,2.656,35
177.1,2.652,35
177.3,2.643,35
177.5,2.636,35
177.7,2.632,35
177.9,2.634,36
178.1,2.632,35
178.3,2.628,35
178.5,2.624,35
178.7,2.617,36
178.9,2.613,37
179.1,2.612,38
179.3,2.615,39
179.5,2.617,41
179.7,2.613,42
179.9,2.615,44
180.1,2.617,45
180.3,2.62,48
180.5,2.618,50
180.7,2.619,51
180.9,2.617,52
181.1,2.613,54
181.3,2.615,56
181.5,2.614,57
181.7,2.61,58
181.9,2.608,60
182.1,2.61,62
182.3,2.611,63
182.5,2.61,64
182.7,2.604,59
182.9,2.597,51
183.1,2.586,42
183.3,2.578,33
183.5,2.527,34
183.7,2.52,40
183.9,2.514,43
184.1,2.506,43
184.3,2.507,44
184.5,2.512,42
184.7,2.553,47
184.9,2.564,61
185.1,2.563,72
185.3,2.56,73
185.5,2.558,73
185.7,2.555,73
185.9,2.552,72
186.1,2.549,72
186.3,2.548,72
186.5,2.544,72
186.7,2.541,72
186.9,2.541,72
187.1,2.535,72
187.3,2.534,72
187.5,2.532,72
187.7,2.531,73
187.9,2.529,72
188.1,2.525,73
188.3,2.523,73
188.5,2.522,73
188.7,2.519,73
188.9,2.517,73
189.1,2.514,72
189.3,2.51,73
189.5,2.51,73
189.7,2.507,73
189.9,2.507,73
190.1,2.504,73
190.3,2.502,73
190.5,2.502,73
190.7,2.499,73
190.9,2.498,73
191.1,2.496,73
191.3,2.494,73
191.5,2.493,73
191.7,2.491,73
191.9,2.489,73
192.1,2.487,72
192.3,2.487,72
192.5,2.487,72
192.7,2.485,72
192.9,2.483,72
193.1,2.482,72
193.3,2.482,72
193.5,2.479,72
193.7,2.476,72
193.9,2.476,72
194.1,2.474,72
194.3,2.473,72
194.5,2.472,72
194.7,2.469,72
194.9,2.468,72
195.1,2.467,72
195.3,2.466,72
195.5,2.467,72
195.7,2.466,72
195.9,2.466,72
196.1,2.464,72
196.3,2.463,72
196.5,2.459,72
196.7,2.459,72
196.9,2.459,72
197.1,2.457,72
197.3,2.456,72
197.5,2.457,72
197.7,2.457,72
197.9,2.454,72
198.1,2.454,71
198.3,2.452,72
198.5,2.452,71
198.7,2.452,71
198.9,2.451,71
199.1,2.451,71
199.3,2.45,71
199.5,2.451,71
199.7,2.451,71
199.9,2.448,71
200.1,2.446,71
200.3,2.446,71
200.5,2.447,71
200.7,2.448,71
200.9,2.447,71
201.1,2.447,71
201.3,2.446,71
201.5,2.447,70
201.7,2.445,71
201.9,2.444,70
202.1,2.445,70
202.3,2.446,70
202.5,2.445,70
202.7,2.445,70
202.9,2.446,70
203.1,2.446,70
203.3,2.447,70
203.5,2.447,70
203.7,2.447,70
203.9,2.446,69
204.1,2.446,70
204.3,2.445,69
204.5,2.446,70
204.7,2.446,69
204.9,2.446,69
205.1,2.446,69
205.3,2.445,69
205.5,2.448,69
205.7,2.452,69
205.9,2.448,69
206.1,2.45,68
206.3,2.449,69
206.5,2.451,68
206.7,2.45,68
206.9,2.452,68
207.1,2.452,68
207.3,2.451,68
207.5,2.452,68
207.7,2.452,67
207.9,2.453,67
208.1,2.452,67
208.3,2.454,67
208.5,2.455,67
208.7,2.456,68
208.9,2.457,67
209.1,2.458,67
209.3,2.459,67
209.5,2.459,66
209.7,2.46,67
209.9,2.461,67
210.1,2.463,67
210.3,2.463,66
210.5,2.462,67
210.7,2.465,67
210.9,2.468,66
211.1,2.469,66
211.3,2.47,66
211.5,2.47,65
211.7,2.469,66
211.9,2.471,66
212.1,2.473,66
212.3,2.474,66
212.5,2.476,65
212.7,2.476,66
212.9,2.481,65
213.1,2.481,65
213.3,2.483,65
213.5,2.484,65
213.7,2.487,65
213.9,2.488,65
214.1,2.487,65
214.3,2.488,65
214.5,2.491,65
214.7,2.493,64
214.9,2.493,64
215.1,2.495,65
215.3,2.496,64
215.5,2.495,64
215.7,2.498,64
215.9,2.5,64
216.1,2.501,64
216.3,2.503,64
216.5,2.503,64
216.7,2.505,64
216.9,2.509,64
217.1,2.509,64
217.3,2.514,64
217.5,2.517,63
217.7,2.518,63
217.9,2.517,63
218.1,2.522,64
218.3,2.519,64
218.5,2.521,65
218.7,2.524,65
218.9,2.523,67
219.1,2.516,60
219.3,2.503,48
219.5,2.466,41
219.7,2.444,41
219.9,2.428,52
220.1,2.425,62
220.3,2.427,64
220.5,2.427,65
220.7,2.426,64
220.9,2.429,64
221.1,2.435,64
221.3,2.439,64
221.5,2.439,64
221.7,2.444,64
221.9,2.44,64
222.1,2.439,65
222.3,2.442,65
222.5,2.446,66
222.7,2.442,65
222.9,2.431,56
223.1,2.407,45
223.3,2.382,47
223.5,2.373,58
223.7,2.37,67
223.9,2.368,66
224.1,2.373,54
224.3,2.371,41
224.5,2.36,36
224.7,2.343,34
224.9,2.312,33
225.1,2.287,33
225.3,2.263,33
225.5,2.238,33
225.7,2.206,38
225.9,2.192,42
226.1,2.186,37
226.3,2.164,33
226.5,2.143,33
226.7,2.128,33
226.9,2.106,34
227.1,2.071,35
227.3,2.057,38
227.5,2.053,40
227.7,2.037,37
227.9,2.015,34
228.1,1.994,34
228.3,1.975,39
228.5,1.974,45
228.7,1.962,41
228.9,1.944,34
229.1,1.926,33
229.3,1.916,34
229.5,1.902,34
229.7,1.886,34
229.9,1.871,34
230.1,1.856,34
230.3,1.834,38
230.5,1.825,42
230.7,1.819,41
230.9,1.807,38
231.1,1.792,34
231.3,1.778,35
231.5,1.759,40
231.7,1.755,46
231.9,1.753,46
232.1,1.739,38
232.3,1.719,35
232.5,1.709,36
232.7,1.693,36
232.9,1.687,36
233.1,1.675,37
233.3,1.666,37
233.5,1.653,36
233.7,1.639,37
233.9,1.629,38
234.1,1.619,43
234.3,1.614,50
234.5,1.605,51
234.7,1.603,49
234.9,1.595,43
235.1,1.583,36
235.5,1.5,39
235.7,1.49,40
235.9,1.483,49
236.1,1.484,52
236.3,1.497,44
236.5,1.501,47
236.7,1.495,59
236.9,1.491,63
237.1,1.49,57
237.3,1.485,53
237.5,1.481,48
237.7,1.475,44
238.1,1.405,54
238.3,1.393,63
238.5,1.39,65
238.7,1.385,65
238.9,1.379,65
239.1,1.37,65
239.3,1.361,66
239.5,1.355,67
239.7,1.35,67
239.9,1.343,68
240.1,1.336,69
240.3,1.329,69
240.5,1.325,69
240.7,1.318,70
240.9,1.311,69
241.1,1.304,70
241.3,1.299,70
241.5,1.292,70
241.7,1.286,71
241.9,1.281,71
242.1,1.276,72
242.3,1.27,72
242.5,1.266,72
242.7,1.26,72
242.9,1.252,73
243.1,1.246,72
243.3,1.239,73
243.5,1.232,74
243.7,1.228,74
243.9,1.221,75
244.1,1.218,75
244.3,1.213,75
244.5,1.208,75
244.7,1.204,75
244.9,1.199,76
245.1,1.194,76
245.3,1.189,77
245.5,1.185,77
245.7,1.177,75
246.1,1.07,61
246.3,1.058,60
246.5,1.059,62
246.7,1.058,64
246.9,1.053,65
247.1,1.054,64
247.3,1.051,65
247.5,1.049,64
247.7,1.049,63
247.9,1.042,63
248.1,1.034,62
248.3,1.027,62
248.5,1.025,63
248.7,1.025,64
248.9,1.025,64
249.1,1.022,65
249.3,1.019,66
249.5,1.016,66
249.7,1.014,66
249.9,1.01,65
250.1,1.008,65
250.3,1.001,64
250.5,0.994,63
250.7,0.991,63
250.9,0.988,65
251.1,0.986,67
251.3,0.983,69
251.5,0.98,70
251.7,0.98,69
251.9,0.978,68
252.1,0.978,68
252.3,0.978,69
252.5,0.977,69
252.7,0.974,70
252.9,0.971,69
253.1,0.97,69
253.3,0.968,70
253.5,0.967,70
253.7,0.966,69
253.9,0.963,71
254.1,0.958,72
254.3,0.952,70
254.5,0.946,67
254.7,0.941,64
254.9,0.938,63
255.1,0.937,64
255.3,0.933,66
255.5,0.929,66
255.7,0.931,66
255.9,0.931,66
256.1,0.93,66
256.3,0.927,66
256.5,0.927,66
256.7,0.927,67
256.9,0.931,67
257.1,0.928,67
257.3,0.93,67
257.5,0.931,67
257.7,0.933,66
257.9,0.93,66
258.1,0.927,67
258.3,0.936,66
258.5,0.934,67
258.7,0.935,68
258.9,0.934,67
259.1,0.914,64
259.5,0.811,78
259.7,0.807,80
259.9,0.803,79
260.1,0.802,80
260.3,0.799,83
260.5,0.799,83
260.7,0.797,85
260.9,0.796,86
261.1,0.796,86
261.3,0.798,85
261.5,0.796,88
261.7,0.798,85
261.9,0.799,85
262.1,0.796,85
262.3,0.792,86
262.5,0.798,84
262.7,0.799,84
262.9,0.799,84
263.1,0.798,83
263.3,0.8,83
263.5,0.801,84
263.7,0.804,81
263.9,0.806,80
264.1,0.805,79
264.3,0.802,79
264.5,0.806,78
264.7,0.809,77
264.9,0.813,75
265.1,0.817,76
265.3,0.818,77
265.5,0.826,76
265.7,0.835,73
265.9,0.837,73
266.1,0.841,72
266.3,0.844,73
266.5,0.843,74
266.7,0.83,74
267.1,0.729,92
267.3,0.723,94
267.5,0.721,94
267.7,0.718,95
267.9,0.717,97
268.1,0.716,97
268.3,0.717,97
268.5,0.718,98
268.7,0.717,98
268.9,0.715,99
269.1,0.712,101
269.3,0.716,99
269.5,0.714,100
269.7,0.713,100
269.9,0.714,97
270.1,0.713,96
270.3,0.713,95
270.5,0.716,93
270.7,0.72,93
270.9,0.721,93
271.1,0.722,93
271.3,0.724,93
271.5,0.728,90
271.7,0.728,90
271.9,0.729,91
272.1,0.735,89
272.3,0.737,90
272.5,0.744,90
272.7,0.751,87
272.9,0.756,88
273.1,0.763,86
273.3,0.766,86
273.5,0.772,84
273.7,0.775,85
273.9,0.776,84
274.1,0.783,84
274.3,0.785,84
274.5,0.785,84
274.7,0.789,85
274.9,0.793,86
275.1,0.801,85
275.3,0.801,86
275.5,0.8,86
275.7,0.8,87
275.9,0.799,90
276.1,0.8,89
276.3,0.795,94
276.5,0.8,91
276.7,0.797,90
276.9,0.795,88
277.1,0.795,88
277.3,0.791,88
277.5,0.78,87
277.7,0.728,92
277.9,0.697,96
278.1,0.684,98
278.3,0.681,98
278.5,0.677,100
278.7,0.672,104
278.9,0.671,105
279.1,0.67,107
279.3,0.67,107
279.5,0.669,110
279.7,0.675,108
279.9,0.673,111
280.1,0.676,109
280.3,0.674,108
280.5,0.673,107
280.7,0.669,105
280.9,0.673,101
281.1,0.675,100
281.3,0.676,100
281.5,0.683,98
281.7,0.698,95
281.9,0.729,90
282.1,0.741,92
282.3,0.747,93
282.5,0.751,92
282.7,0.756,91
282.9,0.76,92
283.1,0.762,92
283.3,0.764,93
283.5,0.764,93
283.7,0.764,94
283.9,0.763,95
284.1,0.761,95
284.3,0.761,95
284.5,0.76,95
284.7,0.755,95
284.9,0.744,93
285.1,0.682,100
285.3,0.656,103
285.5,0.651,104
285.7,0.649,103
285.9,0.647,103
286.1,0.644,103
286.3,0.645,104
286.5,0.641,107
286.7,0.636,109
286.9,0.637,108
287.1,0.641,107
287.3,0.641,107
287.5,0.636,110
287.7,0.635,111
287.9,0.637,111
288.1,0.635,110
288.3,0.636,110
288.5,0.635,109
288.7,0.634,109
288.9,0.634,109
289.1,0.632,108
289.3,0.637,106
289.5,0.641,105
289.7,0.642,105
289.9,0.647,103
290.1,0.643,106
290.3,0.649,106
290.5,0.66,106
290.7,0.662,103
290.9,0.667,99
291.1,0.664,107
291.3,0.662,108
291.5,0.661,108
291.7,0.655,109
291.9,0.656,108
292.1,0.655,108
292.3,0.653,108
292.5,0.652,108
292.7,0.653,108
292.9,0.651,108
293.1,0.65,108
293.3,0.652,108
293.5,0.655,105
293.7,0.654,104
293.9,0.655,104
294.1,0.657,102
294.3,0.659,103
294.5,0.665,101
294.7,0.665,101
294.9,0.667,101
295.1,0.681,94
295.3,0.673,99
295.5,0.675,100
295.7,0.68,98
295.9,0.683,99
296.1,0.683,99
296.3,0.683,98
296.5,0.685,95
296.7,0.686,96
296.9,0.697,98
297.1,0.733,96
297.3,0.763,95
297.5,0.763,96
297.7,0.765,92
297.9,0.762,94
298.1,0.761,95
298.3,0.762,95
298.5,0.762,92
298.7,0.759,92
298.9,0.756,94
299.1,0.755,92
299.3,0.752,91
299.5,0.748,90
299.7,0.736,93
299.9,0.731,92
300.1,0.731,90
300.3,0.72,93
300.5,0.716,92
300.7,0.714,94
300.9,0.711,93
301.1,0.708,94
301.3,0.703,98
301.5,0.702,95
301.7,0.697,95
301.9,0.692,101
302.1,0.696,100
302.3,0.692,102
302.5,0.69,104
302.7,0.687,106
302.9,0.686,108
303.1,0.688,109
303.3,0.689,108
303.5,0.688,108
303.7,0.689,105
303.9,0.689,103
304.1,0.687,102
304.3,0.685,101
304.5,0.694,96
304.7,0.697,95
304.9,0.707,93
305.1,0.737,90
305.5,0.82,82
305.7,0.822,81
305.9,0.822,81
306.1,0.82,83
306.3,0.819,84
306.5,0.816,87
306.7,0.818,83
306.9,0.818,82
307.1,0.817,82
307.3,0.812,84
307.5,0.814,81
307.7,0.812,80
307.9,0.811,80
308.1,0.805,81
308.3,0.801,79
308.5,0.799,78
308.7,0.796,80
308.9,0.795,78
309.1,0.79,80
309.3,0.783,81
309.5,0.779,81
309.7,0.778,81
309.9,0.776,81
310.1,0.77,82
310.3,0.762,84
310.5,0.754,86
310.7,0.748,87
310.9,0.743,87
311.1,0.739,89
311.3,0.74,85
311.5,0.734,90
311.7,0.731,91
311.9,0.731,91
312.1,0.731,91
312.3,0.73,92
312.5,0.726,93
312.7,0.728,93
312.9,0.728,94
313.1,0.725,97
313.3,0.724,97
313.5,0.722,97
313.7,0.72,97
313.9,0.721,96
314.1,0.721,96
314.3,0.722,96
314.5,0.721,95
314.7,0.725,93
314.9,0.725,91
315.1,0.73,89
315.3,0.728,91
