azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,178
45.9,0.148,176
46.1,0.146,176
46.3,0.145,173
46.5,0.145,162
46.9,2.923,30
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.887,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.929,29
48.9,2.94,27
49.1,2.952,28
49.3,2.969,28
49.5,2.986,28
49.7,3,28
49.9,3.012,28
50.1,3.026,28
50.3,3.042,28
50.5,3.056,28
50.7,3.073,28
50.9,3.087,28
51.1,3.103,28
51.3,3.118,27
51.5,3.137,28
51.7,3.15,27
51.9,3.169,29
52.1,3.185,29
52.3,3.202,30
52.5,3.26,34
52.7,3.272,39
52.9,3.268,40
53.1,3.259,41
53.3,3.253,41
53.5,3.248,41
53.7,3.242,41
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.21,42
54.9,0.128,161
55.1,3.191,43
55.3,3.184,43
55.5,3.18,43
56.3,3.159,45
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.108,48
58.1,3.103,48
58.3,3.097,48
58.5,3.088,48
58.7,3.084,49
59.1,0.106,171
59.3,0.108,175
59.5,0.105,181
59.7,0.105,183
59.9,0.107,184
60.1,0.107,186
60.3,0.108,186
60.5,0.109,186
60.7,0.11,186
60.9,0.106,189
61.1,0.106,187
61.3,0.105,188
61.5,0.105,188
61.7,0.105,188
61.9,0.105,190
62.1,0.105,188
62.3,0.107,188
62.5,0.106,189
62.7,0.108,186
62.9,0.108,186
63.1,0.104,187
63.3,0.103,186
63.5,0.107,184
63.7,0.103,181
63.9,0.104,177
64.1,0.102,174
64.5,2.894,48
64.7,2.897,40
64.9,2.916,35
65.1,2.951,38
65.3,2.985,43
65.5,2.933,46
65.7,2.914,48
65.9,2.916,44
66.1,2.925,38
66.3,3,43
66.5,2.993,48
66.7,2.925,49
66.9,2.91,53
67.1,2.907,49
67.3,2.9,45
67.5,2.886,47
67.7,2.875,51
67.9,2.872,51
68.1,2.878,45
68.3,2.884,40
68.5,2.891,43
68.7,2.903,41
68.9,2.913,39
69.1,2.89,39
69.3,2.871,44
69.5,2.864,49
69.7,2.867,45
69.9,2.871,40
70.1,2.862,41
70.3,2.852,45
70.5,0.108,162
70.7,2.825,36
70.9,2.807,42
71.1,2.805,47
71.3,2.81,46
71.5,2.82,40
71.7,2.876,38
71.9,2.894,47
72.1,2.899,52
72.3,2.908,47
72.7,3.05,41
72.9,3.049,41
73.1,3.048,41
73.3,3.045,43
73.5,3.037,43
74.3,2.357,33
74.5,2.354,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.32,31
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,31
76.7,2.302,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,31
78.5,2.281,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,32
80.1,2.264,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.253,33
81.3,2.252,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.248,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,33
84.3,2.246,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.256,30
86.7,2.292,30
86.9,2.295,31
