azimuth_deg,distance_m,rssi
255.1,0.784,82
255.3,0.784,81
255.5,0.783,82
255.7,0.782,81
255.9,0.783,80
256.1,0.787,77
256.3,0.79,77
256.5,0.791,77
256.7,0.794,74
256.9,0.797,78
257.1,0.8,77
257.3,0.808,77
257.5,0.813,76
257.7,0.821,72
257.9,0.825,73
258.1,0.828,71
258.3,0.831,68
258.5,0.837,69
258.7,0.848,67
258.9,0.857,66
259.1,0.862,67
259.3,0.865,67
259.5,0.866,69
259.7,0.866,69
259.9,0.866,68
260.1,0.866,68
260.3,0.866,67
260.5,0.867,69
260.7,0.87,68
260.9,0.87,70
261.1,0.869,70
261.3,0.869,70
261.5,0.868,69
261.7,0.866,69
261.9,0.866,67
262.1,0.859,67
262.3,0.81,74
262.5,0.774,80
262.7,0.762,82
262.9,0.756,82
263.1,0.755,84
263.3,0.753,86
263.5,0.751,89
263.7,0.751,90
263.9,0.75,89
264.1,0.75,89
264.3,0.749,89
264.5,0.75,89
264.7,0.75,88
264.9,0.755,87
265.1,0.76,88
265.3,0.76,87
265.5,0.759,86
265.7,0.763,84
265.9,0.769,84
266.1,0.78,82
266.3,0.792,82
266.5,0.8,80
266.7,0.807,76
266.9,0.811,72
267.1,0.812,76
267.3,0.814,74
267.5,0.816,76
267.7,0.82,75
267.9,0.819,78
268.1,0.819,77
268.3,0.819,77
268.5,0.817,81
268.7,0.817,82
268.9,0.815,84
269.1,0.814,84
269.3,0.807,84
269.5,0.771,85
269.7,0.729,94
269.9,0.71,93
270.1,0.704,94
270.3,0.7,95
270.5,0.696,94
270.7,0.695,93
270.9,0.688,95
271.1,0.682,102
271.3,0.682,98
271.5,0.68,103
271.7,0.678,105
271.9,0.677,103
272.1,0.673,104
272.3,0.672,104
272.5,0.672,101
272.7,0.673,102
272.9,0.672,99
273.1,0.672,98
273.3,0.672,97
273.5,0.67,99
273.7,0.672,96
273.9,0.672,96
274.1,0.673,98
274.3,0.676,98
274.5,0.682,102
274.7,0.685,104
274.9,0.689,96
275.1,0.689,98
275.3,0.69,103
275.5,0.686,100
275.7,0.684,102
275.9,0.683,98
276.1,0.683,98
276.3,0.685,98
276.5,0.681,102
276.7,0.682,101
276.9,0.683,101
277.1,0.686,100
277.3,0.692,100
277.5,0.696,99
277.7,0.696,103
277.9,0.702,101
278.1,0.707,100
278.3,0.707,100
278.5,0.71,96
278.7,0.712,93
278.9,0.717,92
279.1,0.721,90
279.3,0.722,91
279.5,0.727,91
279.7,0.747,94
279.9,0.784,90
280.1,0.833,91
280.3,0.841,91
280.5,0.842,90
280.7,0.843,89
280.9,0.845,90
281.1,0.843,89
281.3,0.843,88
281.5,0.841,85
281.7,0.839,82
281.9,0.838,79
282.1,0.835,77
282.3,0.834,76
282.5,0.831,76
282.7,0.826,77
282.9,0.82,79
283.1,0.816,78
283.3,0.811,80
283.5,0.806,79
283.7,0.801,79
283.9,0.796,80
284.1,0.791,82
284.3,0.787,82
284.5,0.783,81
284.7,0.78,84
284.9,0.777,83
285.1,0.774,85
285.3,0.773,84
285.5,0.772,87
285.7,0.772,88
285.9,0.771,90
286.1,0.77,90
286.3,0.77,90
286.5,0.771,91
286.7,0.77,90
286.9,0.769,86
287.1,0.768,85
287.3,0.768,83
287.5,0.771,85
287.7,0.785,81
287.9,0.818,72
288.1,0.886,63
288.3,0.894,62
288.5,0.897,63
288.7,0.897,65
288.9,0.897,68
289.1,0.899,70
289.3,0.9,68
289.5,0.9,69
289.7,0.9,69
289.9,0.899,69
290.1,0.899,69
290.3,0.899,68
290.5,0.898,67
290.7,0.896,65
290.9,0.894,63
291.1,0.891,62
291.3,0.886,64
291.5,0.882,63
291.7,0.876,66
291.9,0.869,66
292.1,0.859,68
292.3,0.847,72
292.5,0.839,71
292.7,0.832,73
292.9,0.826,73
293.1,0.817,74
293.3,0.812,75
293.5,0.809,76
293.7,0.807,75
293.9,0.805,75
294.1,0.802,77
294.3,0.801,78
294.5,0.8,81
294.7,0.799,79
294.9,0.797,82
295.1,0.795,84
295.3,0.795,85
295.5,0.796,83
295.7,0.795,81
295.9,0.796,81
296.1,0.796,82
296.3,0.796,81
296.5,0.796,80
296.7,0.798,77
296.9,0.799,76
297.1,0.801,77
297.3,0.804,79
297.5,0.813,77
297.7,0.833,69
297.9,0.887,61
298.1,0.904,59
298.3,0.91,60
298.5,0.915,60
298.7,0.919,61
298.9,0.921,62
299.1,0.923,63
299.3,0.924,63
299.5,0.924,63
299.7,0.924,65
299.9,0.924,66
300.1,0.924,66
300.3,0.924,66
300.5,0.924,66
300.7,0.923,65
300.9,0.923,64
301.1,0.921,64
301.3,0.919,62
301.5,0.917,62
301.7,0.914,61
301.9,0.91,61
302.1,0.907,62
302.3,0.907,62
302.5,0.904,60
302.7,0.897,58
302.9,0.89,58
303.1,0.894,57
303.3,0.883,57
303.5,0.876,57
303.7,0.867,60
303.9,0.862,64
304.1,0.859,64
304.3,0.852,64
304.5,0.846,66
304.7,0.843,66
304.9,0.842,66
305.1,0.839,68
305.3,0.837,68
305.5,0.837,69
305.7,0.835,72
305.9,0.834,73
306.1,0.834,73
306.3,0.834,77
306.5,0.833,76
306.7,0.833,76
306.9,0.836,73
307.1,0.835,72
307.3,0.836,72
307.5,0.837,71
307.7,0.84,70
307.9,0.844,68
308.1,0.85,68
308.3,0.87,65
308.7,0.993,62
308.9,0.999,62
309.1,1.001,63
309.3,1.001,64
309.5,1.002,64
309.7,1,62
309.9,1.001,61
310.1,1,61
310.3,0.998,60
310.5,0.996,60
310.7,0.994,59
310.9,0.992,57
311.1,0.987,56
311.3,0.985,55
311.5,0.981,55
311.7,0.977,56
311.9,0.971,56
312.1,0.962,57
312.3,0.956,56
312.5,0.952,55
312.7,0.946,55
312.9,0.941,54
313.1,0.939,55
313.3,0.935,56
313.5,0.931,57
313.7,0.929,57
313.9,0.927,58
314.1,0.925,59
314.3,0.924,59
314.5,0.923,61
314.7,0.924,62
314.9,0.924,65
315.1,0.924,63
315.3,0.924,61
