azimuth_deg,distance_m,rssi
45.5,0.157,181
45.7,0.159,181
45.9,0.161,180
46.1,0.162,179
46.3,0.164,177
46.5,0.164,177
46.7,0.161,175
46.9,0.16,175
47.1,0.167,170
47.3,0.167,170
47.5,0.168,168
47.7,0.174,166
47.9,0.174,167
48.1,0.174,167
48.3,0.176,165
48.5,0.17,165
48.7,0.169,163
48.9,0.167,163
49.1,0.169,164
49.3,0.17,159
49.5,0.164,162
49.7,0.168,159
49.9,0.176,156
50.1,0.178,150
50.3,0.168,155
50.9,3.082,13
51.1,3.096,17
51.3,3.113,20
51.5,3.143,22
51.7,3.157,24
51.9,3.173,25
52.1,3.18,27
52.3,3.216,29
52.5,3.268,34
52.7,3.272,37
52.9,3.266,38
53.1,3.258,39
53.3,3.252,39
53.5,3.245,39
53.7,3.239,40
53.9,3.231,39
54.1,3.223,40
54.3,3.216,40
54.5,3.21,40
54.7,3.203,40
54.9,3.197,40
55.1,3.189,41
55.3,3.18,42
55.5,3.175,41
55.7,3.169,42
55.9,3.162,43
56.1,3.157,43
56.3,3.152,44
56.5,3.144,44
56.7,3.139,45
56.9,3.133,45
57.1,3.129,45
57.3,3.122,46
57.5,3.115,46
57.7,3.11,46
57.9,3.105,47
58.1,3.098,48
58.3,3.093,48
58.5,3.086,48
58.7,3.08,49
58.9,3.07,47
59.1,3.06,42
59.3,3.056,41
59.5,3.056,46
59.7,3.056,46
59.9,3.053,46
60.1,3.044,46
60.3,3.007,43
60.5,2.981,42
60.7,2.977,45
60.9,2.98,42
61.1,2.985,36
61.3,2.976,34
61.5,2.95,39
61.7,2.945,44
61.9,2.947,46
62.1,2.953,44
62.3,2.965,37
62.5,2.982,33
62.9,2.902,43
63.1,2.901,51
63.3,2.904,45
63.5,2.922,36
63.7,2.956,35
63.9,2.932,39
64.1,2.905,41
64.3,2.893,46
64.5,2.892,45
64.7,2.897,38
64.9,2.917,35
65.1,2.958,36
65.3,2.969,41
65.5,2.928,44
65.7,2.912,44
65.9,0.116,169
66.1,0.115,174
66.3,0.116,177
66.5,0.116,180
66.7,0.115,183
66.9,0.111,185
67.1,0.113,184
67.3,0.114,186
67.5,0.115,186
67.7,0.114,187
67.9,0.113,186
68.1,0.111,189
68.3,0.112,188
68.5,0.113,187
68.7,0.114,186
68.9,0.113,187
69.1,0.115,186
69.3,0.115,186
69.5,0.112,185
69.7,0.112,184
69.9,0.112,182
70.1,0.11,178
70.3,0.108,175
70.5,0.1,169
70.7,2.821,40
70.9,2.8,38
71.1,2.796,48
71.3,2.802,51
71.5,2.811,46
71.7,2.831,40
71.9,2.88,44
72.1,2.882,57
72.3,2.892,54
72.5,2.93,45
72.9,3.048,42
73.1,3.045,42
73.3,3.044,43
73.5,3.036,42
74.3,2.355,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,32
75.1,2.353,32
75.3,2.348,31
75.5,2.316,30
75.7,2.301,30
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.297,31
76.7,2.3,31
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.283,32
78.7,2.28,32
78.9,2.277,31
79.1,2.274,32
79.3,2.271,32
79.5,2.266,32
79.7,2.266,33
79.9,2.264,33
80.1,2.26,33
80.3,2.257,33
80.5,2.255,33
80.7,2.254,33
80.9,2.252,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,34
82.1,2.248,33
82.3,2.247,34
82.5,2.246,33
82.7,2.246,34
82.9,2.246,34
83.1,2.245,33
83.3,2.245,34
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,34
84.9,2.247,34
85.1,2.245,33
85.3,2.239,33
85.5,2.236,33
85.7,2.236,33
85.9,2.234,34
86.1,2.235,33
86.3,2.24,32
86.5,2.258,30
86.7,2.288,30
86.9,2.294,31
87.1,2.293,32
87.3,2.288,32
87.5,2.285,32
87.7,2.282,33
87.9,2.284,33
88.1,2.289,32
88.3,2.322,38
88.9,2.872,60
89.3,2.723,41
89.7,2.415,42
89.9,2.41,43
90.1,2.373,40
90.3,2.319,40
90.5,2.285,37
90.7,2.285,38
90.9,2.293,39
91.1,2.336,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.763,45
92.3,2.765,44
92.5,2.766,44
92.7,2.768,45
92.9,2.77,45
93.1,2.771,45
93.3,2.773,44
93.5,2.775,44
93.7,2.776,43
93.9,2.778,44
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.785,42
94.9,2.788,42
95.1,2.791,42
95.3,2.794,42
95.5,2.794,42
95.7,2.796,42
95.9,2.799,42
96.1,2.799,42
96.3,2.803,42
96.5,2.808,41
96.7,2.81,40
96.9,2.812,40
97.1,2.816,39
97.3,2.819,40
97.5,2.821,41
97.7,2.82,40
97.9,2.824,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,41
99.1,2.838,41
99.3,2.841,41
99.5,2.856,44
99.7,2.872,44
99.9,2.871,39
100.1,2.865,34
100.3,2.864,33
100.5,2.867,34
100.7,2.872,35
100.9,2.902,42
