azimuth_deg,distance_m,rssi
52.5,0.45,115
52.7,0.452,114
52.9,0.457,117
53.1,0.462,115
53.3,0.465,115
53.5,0.467,113
53.7,0.47,115
53.9,0.473,112
54.1,0.473,116
54.3,0.475,113
54.5,0.474,116
54.7,0.475,117
54.9,0.477,114
55.1,0.478,113
55.3,0.478,115
55.5,0.479,114
55.7,0.478,118
55.9,0.478,116
56.1,0.478,116
56.3,0.476,117
56.5,0.476,116
56.7,0.474,117
56.9,0.473,119
57.1,0.472,119
57.3,0.473,119
57.5,0.473,120
57.7,0.472,119
57.9,0.474,119
58.1,0.474,117
58.3,0.475,119
58.5,0.478,117
58.7,0.478,117
58.9,0.478,117
59.1,0.48,118
59.3,0.479,117
59.5,0.481,116
59.7,0.482,115
59.9,0.482,113
60.1,0.481,115
60.3,0.48,114
60.5,0.481,112
60.7,0.48,111
60.9,0.474,114
61.1,0.47,114
61.3,0.474,111
61.5,0.468,111
61.7,0.449,111
61.9,0.421,116
62.7,0.13,173
62.9,0.135,172
63.1,0.135,177
63.3,0.137,176
63.5,0.132,181
63.7,0.131,180
63.9,0.134,182
64.1,0.136,181
64.3,0.135,181
64.5,0.136,180
64.7,0.135,181
64.9,0.136,181
65.1,0.136,182
65.3,0.136,182
65.5,0.137,182
65.7,0.135,181
65.9,0.136,182
66.1,0.136,179
66.3,0.131,180
66.5,0.133,181
66.7,0.135,177
66.9,0.134,177
67.1,0.134,172
67.3,0.128,173
67.5,0.125,171
67.9,3.211,41
68.1,3.203,42
68.3,3.195,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,43
69.1,3.174,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,45
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,47
71.1,3.114,48
71.3,3.107,48
71.5,3.1,48
71.7,3.092,49
71.9,3.087,50
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,44
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.045,47
73.9,2.998,42
74.1,2.978,43
74.3,2.976,45
74.5,2.979,41
74.7,2.985,35
75.3,2.944,47
76.7,2.904,47
77.1,0.112,165
77.9,0.091,162
78.3,0.118,161
78.7,0.11,165
79.1,0.106,165
79.3,0.105,160
79.5,0.117,160
79.9,0.098,169
80.1,0.102,167
80.3,0.108,166
80.5,0.105,164
80.7,0.111,168
80.9,0.106,174
81.1,0.103,174
81.3,0.103,179
81.5,0.102,182
81.7,0.105,182
81.9,0.106,183
82.1,0.102,186
82.3,0.101,187
82.5,0.106,186
82.7,0.107,186
82.9,0.104,188
83.1,0.103,188
83.3,0.101,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,189
84.9,0.1,190
85.1,0.101,189
85.3,0.103,188
85.5,0.102,188
85.7,0.1,188
85.9,0.099,185
86.1,0.102,184
86.3,0.101,184
86.5,0.098,182
86.7,0.095,181
86.9,0.097,175
87.1,0.105,164
87.7,2.444,45
87.9,2.366,31
88.1,2.358,32
88.3,2.356,32
88.5,2.356,33
88.7,2.357,32
88.9,2.356,32
89.1,2.348,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.299,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,30
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
91.9,2.29,30
92.1,0.104,165
92.3,0.101,171
92.5,0.105,171
92.7,0.108,172
92.9,0.103,175
93.1,0.103,173
93.3,0.102,175
93.5,0.101,173
93.7,0.104,174
93.9,0.103,176
94.1,0.102,178
94.3,0.101,176
94.5,0.104,175
94.7,0.102,178
94.9,0.106,175
95.1,0.106,173
95.3,0.109,171
95.5,0.103,172
95.7,0.099,173
95.9,0.098,169
96.1,0.099,167
96.3,2.25,31
96.5,2.251,31
96.7,2.25,31
96.9,2.248,31
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.243,33
100.1,2.255,30
100.3,2.295,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.291,32
101.5,2.293,32
101.7,2.296,32
101.9,2.304,32
102.9,2.748,40
103.3,2.43,41
103.5,2.409,40
103.7,2.406,45
103.9,2.362,49
104.1,2.344,51
104.3,2.33,49
104.5,2.332,46
104.7,2.35,45
104.9,2.415,45
105.3,2.818,50
105.5,2.867,57
105.7,2.862,49
105.9,2.828,39
106.1,2.827,37
106.3,2.881,50
106.5,2.901,58
106.7,2.892,50
106.9,2.853,38
107.1,2.837,34
107.3,2.876,45
107.5,2.87,44
107.7,2.844,35
107.9,2.837,34
108.1,2.888,44
108.3,2.911,53
108.5,2.919,58
108.7,2.921,58
108.9,2.924,58
109.1,2.923,57
109.3,2.911,50
109.5,2.876,39
109.7,2.852,32
109.9,2.892,40
110.1,2.922,50
110.3,2.92,44
110.5,2.886,33
110.7,2.914,39
110.9,2.942,51
111.1,2.947,53
111.3,2.93,39
111.5,2.875,31
111.7,2.927,40
111.9,2.953,52
112.1,2.944,49
112.3,2.869,43
112.5,2.843,41
112.7,2.844,42
112.9,2.85,42
113.1,2.878,48
113.3,2.938,51
113.5,2.958,39
113.9,2.871,30
114.1,2.843,30
114.3,2.819,29
114.5,2.811,29
114.7,2.812,28
114.9,2.835,29
115.1,2.925,36
115.3,2.96,44
115.5,2.995,50
115.7,3.007,54
115.9,3.015,55
116.1,3.016,54
116.7,2.61,37
116.9,2.547,34
117.1,2.541,37
117.3,2.548,37
117.9,2.882,29
118.1,2.851,29
118.3,2.831,29
118.5,2.822,28
118.7,2.82,28
118.9,2.849,29
119.1,2.902,33
119.3,2.934,33
120.1,2.583,35
120.3,2.582,38
120.5,2.621,44
120.9,3.085,30
121.1,3.051,24
121.5,3.13,32
121.7,3.121,32
121.9,3.073,30
122.3,2.835,34
122.5,2.816,36
122.7,2.795,35
122.9,2.779,34
123.1,2.763,35
123.3,2.747,34
123.5,2.731,35
123.7,2.717,35
123.9,2.705,35
124.1,2.693,34
124.3,2.682,34
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,39
125.5,2.645,39
125.7,2.644,40
125.9,2.641,40
126.1,2.638,39
126.3,2.634,39
126.5,2.634,39
126.7,2.637,38
126.9,2.636,37
127.1,2.638,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,39
127.9,2.65,42
128.1,2.653,45
128.3,2.656,42
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.704,41
129.3,2.722,44
129.5,2.726,46
129.7,2.728,43
129.9,2.743,37
130.1,2.791,32
130.7,2.93,31
130.9,2.911,31
131.1,2.899,30
131.3,2.897,32
131.5,2.934,45
131.7,2.987,50
132.1,3.441,45
132.5,2.938,52
132.7,2.926,50
132.9,2.932,48
133.1,2.926,49
133.3,2.927,51
133.5,2.991,54
133.9,3.528,45
134.1,3.536,45
134.3,3.542,45
134.5,3.535,43
134.7,3.502,40
134.9,3.487,40
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.485,41
136.1,3.487,40
136.3,3.487,40
136.5,3.488,40
136.7,3.487,40
136.9,3.488,41
137.1,3.488,41
137.3,3.489,41
137.5,3.491,40
137.7,3.491,40
137.9,3.49,41
138.1,3.491,41
138.3,3.493,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.497,41
139.3,3.498,41
139.5,3.497,41
139.7,3.497,41
139.9,3.5,41
140.1,3.503,40
140.3,3.503,40
140.5,3.506,39
140.7,3.506,38
140.9,3.508,36
141.1,3.511,34
141.3,3.518,33
141.5,3.524,32
141.7,3.52,33
141.9,3.518,35
142.1,3.519,34
142.3,3.519,34
142.5,3.519,34
142.7,3.524,37
143.1,2.808,51
143.5,2.697,31
143.7,2.693,32
143.9,2.696,33
144.1,2.704,33
144.3,2.762,50
144.5,2.801,51
144.7,2.854,51
144.9,2.852,49
145.1,2.838,47
145.3,2.791,34
145.5,2.78,33
145.7,2.785,32
145.9,2.79,32
146.1,2.797,32
146.3,2.803,33
146.5,2.812,33
146.7,2.823,33
146.9,2.836,33
147.1,2.854,34
147.3,2.882,39
147.5,2.906,42
147.7,2.938,44
147.9,2.976,47
148.1,3.027,49
148.5,3.245,48
148.7,3.245,48
148.9,3.239,48
149.1,3.229,48
149.3,3.22,49
149.5,3.209,49
149.7,3.201,49
149.9,3.194,49
150.1,3.17,47
150.3,3.106,39
150.5,3.066,35
150.7,3.056,35
150.9,3.057,34
151.1,3.073,34
151.3,3.106,41
151.5,3.115,49
151.7,3.079,44
151.9,3.028,36
152.1,3.012,34
152.3,3.007,34
152.5,3.027,36
152.7,3.059,45
152.9,3.054,47
153.1,3.028,36
153.3,3.022,34
153.5,3.033,44
153.7,3.034,47
153.9,3.018,36
154.1,3,32
154.3,3.004,43
154.5,3.005,54
154.7,2.998,54
154.9,2.991,49
155.1,2.974,41
155.3,2.956,34
