azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.162,170
45.9,0.162,169
46.1,0.16,173
46.3,0.162,169
46.5,0.166,168
46.7,0.167,167
46.9,0.168,165
47.1,0.166,166
47.3,0.166,164
47.5,0.164,166
47.7,0.164,166
47.9,0.166,166
48.1,0.162,167
48.3,0.167,163
48.5,0.172,161
48.7,0.173,165
48.9,0.179,164
49.1,0.189,157
49.3,0.196,156
49.5,0.205,153
49.7,0.214,154
49.9,0.235,149
50.1,0.251,145
50.3,0.271,143
50.5,0.287,141
50.7,0.312,139
50.9,0.329,133
51.1,0.365,127
51.3,0.368,131
51.5,0.386,126
51.7,0.407,120
51.9,0.411,121
52.1,0.416,123
52.3,0.42,123
52.5,0.426,124
52.7,0.435,119
52.9,0.438,121
53.1,0.445,119
53.3,0.445,122
53.5,0.448,120
53.7,0.45,122
53.9,0.454,120
54.1,0.458,116
54.3,0.455,120
54.5,0.455,121
54.7,0.458,120
54.9,0.457,122
55.1,0.458,120
55.3,0.457,120
55.5,0.455,122
55.7,0.456,122
55.9,0.455,120
56.1,0.452,123
56.3,0.453,122
56.5,0.45,125
56.7,0.453,121
56.9,0.453,122
57.1,0.454,123
57.3,0.456,122
57.5,0.459,120
57.7,0.459,120
57.9,0.46,118
58.1,0.462,119
58.3,0.463,120
58.5,0.463,116
58.7,0.464,118
58.9,0.464,116
59.1,0.465,115
59.3,0.462,116
59.5,0.458,116
59.7,0.456,113
59.9,0.445,116
60.1,0.434,115
60.3,0.4,117
62.5,0.136,162
62.7,0.136,168
62.9,0.135,174
63.1,0.132,178
63.3,0.136,179
63.5,0.134,179
63.7,0.132,180
63.9,0.132,182
64.1,0.134,181
64.3,0.136,182
64.5,0.135,182
64.7,0.135,182
64.9,0.134,184
65.1,0.134,182
65.3,0.134,184
65.5,0.136,180
65.7,0.136,181
65.9,0.135,181
66.1,0.133,180
66.3,0.131,181
66.5,0.133,180
66.7,0.134,180
66.9,0.134,177
67.1,0.133,176
67.3,0.131,173
67.5,0.131,170
67.9,3.207,42
68.1,3.2,42
68.3,3.192,43
68.5,3.186,43
68.7,3.181,43
68.9,3.177,43
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.152,46
69.9,3.145,46
70.1,3.14,46
70.3,3.133,47
70.5,3.126,48
70.7,3.122,48
70.9,3.116,48
71.1,3.111,48
71.3,3.105,49
71.5,3.097,49
71.7,3.092,49
71.9,3.084,50
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.052,42
73.1,3.05,48
73.3,3.051,50
73.5,3.049,51
73.7,3.043,47
73.9,2.998,42
74.1,2.976,43
74.3,2.975,45
74.5,2.979,41
74.7,2.985,35
74.9,2.968,34
75.1,2.949,40
75.3,2.945,46
75.5,0.104,166
75.7,0.11,160
75.9,0.126,160
76.7,2.901,47
77.1,0.105,168
77.3,0.118,162
77.5,0.111,165
77.7,0.12,161
78.1,0.109,169
78.3,0.113,166
78.5,0.107,166
78.7,0.112,161
79.1,0.111,165
79.3,0.134,159
80.1,3.008,41
80.5,0.101,169
80.7,0.106,171
80.9,0.103,174
81.1,0.104,173
81.3,0.099,180
81.5,0.1,182
81.7,0.104,182
81.9,0.105,185
82.1,0.101,185
82.3,0.1,186
82.5,0.105,187
82.7,0.105,188
82.9,0.1,190
83.1,0.101,190
83.3,0.101,191
83.5,0.1,191
83.7,0.101,190
83.9,0.101,191
84.1,0.1,191
84.3,0.1,191
84.5,0.1,191
84.7,0.1,190
84.9,0.101,191
85.1,0.103,188
85.3,0.104,190
85.5,0.103,189
85.7,0.102,187
85.9,0.098,187
86.1,0.1,186
86.3,0.104,183
86.5,0.099,183
86.7,0.098,181
86.9,0.097,177
87.1,0.097,173
87.7,2.439,45
87.9,2.363,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,33
88.7,2.354,32
88.9,2.354,32
89.1,2.35,31
89.3,2.313,31
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.288,31
91.9,0.104,164
92.3,0.101,170
92.5,0.101,172
92.7,0.094,173
92.9,0.103,172
93.1,0.104,174
93.3,0.105,174
93.5,0.105,175
93.7,0.101,177
93.9,0.101,177
94.1,0.101,178
94.3,0.102,176
94.5,0.102,178
94.7,0.102,176
94.9,0.101,176
95.1,0.1,177
95.3,0.104,173
95.5,0.101,174
95.7,0.108,169
95.9,0.123,161
96.3,2.249,31
96.5,2.249,31
96.7,2.249,32
96.9,2.247,32
97.1,2.247,32
97.3,2.245,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,32
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,32
99.3,2.238,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.252,31
100.3,2.291,30
100.5,2.301,31
100.7,2.299,31
100.9,2.296,31
101.1,2.293,32
101.3,2.292,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,33
102.9,2.745,39
103.3,2.422,41
103.5,2.407,41
103.7,2.401,45
103.9,2.358,49
104.1,2.338,51
104.3,2.327,49
104.5,2.331,46
104.7,2.349,45
104.9,2.414,45
105.3,2.819,51
105.5,2.865,57
105.7,2.858,49
105.9,2.83,38
106.1,2.827,38
106.3,2.876,51
106.5,2.897,59
106.7,2.888,50
106.9,2.845,38
107.1,2.837,35
107.3,2.875,45
107.5,2.868,44
107.7,2.841,35
107.9,2.842,34
108.1,2.885,45
108.3,2.908,53
108.5,2.915,58
108.7,2.917,59
108.9,2.921,58
109.1,2.92,58
109.3,2.903,50
109.5,2.876,39
109.7,2.852,33
109.9,2.893,40
110.1,2.92,50
110.3,2.914,43
110.5,2.881,33
110.7,2.915,39
110.9,2.94,52
111.1,2.944,52
111.3,2.928,39
111.5,2.872,31
111.7,2.927,40
111.9,2.952,52
112.1,2.942,49
112.3,2.855,44
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.879,48
113.3,2.944,51
113.5,2.954,39
113.9,2.871,30
114.1,2.842,30
114.3,2.819,29
114.5,2.808,29
114.7,2.812,29
114.9,2.842,30
115.1,2.917,36
115.3,2.962,44
115.5,2.991,51
115.7,3.008,55
115.9,3.013,55
116.1,3.013,54
116.7,2.605,37
116.9,2.545,34
117.1,2.539,37
117.3,2.547,37
117.9,2.878,29
118.1,2.849,30
118.3,2.83,29
118.5,2.82,29
118.7,2.82,28
118.9,2.855,30
119.1,2.901,33
119.3,2.933,33
120.1,2.586,35
120.3,2.586,38
120.5,2.622,45
120.9,3.086,31
121.1,3.067,24
121.5,3.129,32
121.7,3.118,32
121.9,3.061,30
122.3,2.828,35
122.5,2.811,35
122.7,2.791,35
122.9,2.777,35
123.1,2.759,35
123.3,2.746,35
123.5,2.725,35
123.7,2.714,35
123.9,2.703,35
124.1,2.691,35
124.3,2.679,35
124.5,2.669,35
124.7,2.658,35
124.9,2.648,36
125.1,2.645,38
125.3,2.641,39
125.5,2.641,39
125.7,2.641,39
125.9,2.637,40
126.1,2.636,39
126.3,2.633,40
126.5,2.631,39
126.7,2.632,38
126.9,2.634,37
127.1,2.638,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,39
127.9,2.648,43
128.1,2.649,45
128.3,2.655,43
128.5,2.662,42
128.7,2.671,42
128.9,2.684,41
129.1,2.706,41
129.3,2.718,44
129.5,2.725,46
129.7,2.728,43
129.9,2.741,37
130.1,2.793,33
130.7,2.928,31
130.9,2.909,32
131.1,2.898,31
131.3,2.894,33
131.5,2.934,45
131.7,2.987,50
132.1,3.436,46
132.5,2.933,52
132.7,2.924,49
132.9,2.929,48
133.1,2.922,49
133.3,2.929,51
133.9,3.521,46
134.1,3.532,45
134.3,3.538,45
134.5,3.532,43
134.7,3.5,40
134.9,3.484,40
135.1,3.484,41
135.3,3.483,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.484,40
136.3,3.485,40
136.5,3.484,41
136.7,3.484,41
136.9,3.485,41
137.1,3.484,41
137.3,3.484,41
137.5,3.487,40
137.7,3.488,41
137.9,3.488,41
138.1,3.488,41
138.3,3.489,41
138.5,3.489,42
138.7,3.49,41
138.9,3.491,41
139.1,3.493,41
139.3,3.493,41
139.5,3.494,41
139.7,3.496,41
139.9,3.497,41
140.1,3.496,41
140.3,3.498,40
140.5,3.501,39
140.7,3.504,39
140.9,3.506,36
141.1,3.511,34
141.3,3.517,33
141.5,3.522,32
141.7,3.518,33
141.9,3.516,34
142.1,3.517,35
142.3,3.517,34
142.5,3.517,35
142.7,3.522,37
143.1,2.803,52
143.5,2.695,32
143.7,2.692,32
143.9,2.694,33
144.1,2.702,34
144.3,2.763,50
144.5,2.806,51
144.7,2.85,51
144.9,2.851,49
145.1,2.837,47
145.5,2.777,33
145.7,2.784,33
145.9,2.791,33
146.1,2.796,33
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.852,34
147.3,2.88,39
147.5,2.903,42
147.7,2.933,44
147.9,2.967,47
148.1,3.035,49
148.5,3.244,48
148.7,3.244,48
148.9,3.235,49
149.1,3.226,49
149.3,3.215,49
149.5,3.206,49
149.7,3.196,49
149.9,3.188,50
150.1,3.161,46
150.3,3.098,39
150.5,3.063,35
150.7,3.055,35
150.9,3.056,34
151.1,3.071,34
151.3,3.105,42
151.5,3.111,49
151.7,3.073,44
151.9,3.03,35
152.1,3.008,33
152.3,3.005,34
152.5,3.029,36
152.7,3.057,46
152.9,3.051,46
153.1,3.024,35
153.3,3.021,34
153.5,3.031,45
153.7,3.03,46
153.9,3.015,35
154.1,2.999,33
154.3,3.002,44
154.5,3,54
154.7,2.995,54
154.9,2.986,50
155.1,2.97,41
155.3,2.953,34
155.5,2.944,33
155.7,2.949,39
155.9,2.951,49
156.1,2.944,50
156.3,2.928,42
156.5,2.902,34
156.7,2.879,31
156.9,2.9,35
157.1,2.909,43
157.3,2.907,51
157.5,2.901,51
157.7,2.892,47
157.9,2.868,38
158.1,2.837,32
158.3,2.856,39
158.5,2.863,47
158.7,2.853,42
158.9,2.815,34
159.1,2.815,36
159.3,2.83,44
159.5,2.827,46
159.7,2.785,39
159.9,2.737,36
160.1,2.722,38
160.3,2.728,36
160.5,2.764,39
160.7,2.801,50
160.9,2.793,51
161.1,2.762,39
161.3,2.751,33
161.5,2.778,47
161.7,2.782,58
161.9,2.773,49
162.1,2.741,35
162.3,2.744,38
162.5,2.755,53
162.7,2.756,62
162.9,2.752,62
163.1,2.746,62
163.3,2.74,55
163.5,2.731,45
163.7,2.716,36
163.9,2.704,32
164.1,2.714,40
164.3,2.719,53
164.5,2.717,57
164.7,2.709,48
164.9,2.691,37
165.1,2.665,33
165.3,2.669,37
165.5,2.685,48
165.7,2.687,58
165.9,2.688,64
166.1,2.685,65
166.3,2.678,65
166.5,2.669,58
167.1,2.104,47
167.3,2.102,51
167.5,2.104,52
167.7,2.099,49
167.9,2.088,43
168.1,2.095,44
168.3,2.13,49
168.5,2.214,51
168.7,2.194,48
168.9,2.149,42
169.1,2.145,43
169.3,2.152,36
169.9,2.321,32
170.1,2.357,33
170.3,2.396,36
170.7,2.537,53
170.9,2.537,52
171.1,2.517,45
171.3,2.513,46
171.5,2.51,45
171.7,2.51,42
171.9,2.54,43
172.1,2.574,59
172.3,2.581,70
172.5,2.576,72
172.7,2.573,72
172.9,2.571,72
173.1,2.568,71
173.3,2.565,71
173.5,2.562,71
173.7,2.559,70
173.9,2.555,71
174.1,2.551,71
174.3,2.551,71
174.5,2.55,71
174.7,2.545,71
174.9,2.543,72
175.1,2.541,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.527,71
176.7,2.525,71
176.9,2.522,72
177.1,2.519,72
177.3,2.518,72
177.5,2.517,72
177.7,2.514,72
177.9,2.512,72
178.1,2.51,72
178.3,2.507,72
178.5,2.5,72
178.7,2.492,72
179.1,0.17,156
179.3,0.174,157
179.5,0.175,162
179.7,0.175,166
179.9,0.183,163
180.1,0.178,168
180.3,0.178,170
180.5,0.178,168
180.7,0.176,170
180.9,0.176,171
181.1,0.176,171
181.3,0.174,173
181.5,0.174,171
181.7,0.173,173
181.9,0.173,172
182.1,0.174,171
182.3,0.175,171
182.5,0.176,171
182.7,0.177,171
182.9,0.178,169
183.1,0.178,171
183.3,0.179,170
183.5,0.179,168
183.7,0.179,170
183.9,0.179,169
184.1,0.179,170
184.3,0.173,172
184.5,0.177,173
184.7,0.179,174
184.9,0.178,175
185.1,0.175,178
185.3,0.172,179
185.5,0.171,179
185.7,0.168,180
185.9,0.168,180
186.1,0.169,178
186.3,0.168,180
186.5,0.17,179
186.7,0.171,179
186.9,0.174,178
187.1,0.174,177
187.3,0.176,177
187.5,0.177,172
187.7,0.175,172
187.9,0.179,170
188.1,0.18,164
188.3,0.179,163
188.5,0.171,164
188.7,0.173,163
188.9,0.173,163
189.1,0.173,162
189.3,0.175,162
189.5,0.179,161
189.7,0.178,162
189.9,0.182,160
190.1,0.181,158
190.3,0.177,160
190.5,0.174,157
190.7,0.17,160
190.9,0.177,156
191.1,0.185,152
191.3,0.183,154
191.5,0.179,154
191.7,0.177,153
191.9,2.473,68
192.1,2.472,69
192.3,2.475,69
192.5,2.474,70
192.7,2.475,70
192.9,2.476,70
193.1,2.478,71
193.3,2.478,71
193.5,2.477,71
193.7,2.478,72
193.9,2.478,72
194.1,2.479,71
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.481,72
195.3,2.481,71
195.5,2.483,71
195.7,2.484,71
195.9,2.484,71
196.1,2.485,71
196.3,2.487,70
196.5,2.487,71
196.7,2.488,70
196.9,2.49,70
197.1,2.49,70
197.3,2.491,70
197.5,2.492,70
197.7,2.494,70
197.9,2.496,69
198.1,2.496,69
198.3,2.497,68
198.7,0.227,143
198.9,0.211,153
199.1,0.22,150
199.3,0.213,155
199.5,0.204,158
199.7,0.2,161
199.9,0.2,157
200.1,0.195,157
200.3,0.193,159
200.5,0.192,160
200.9,0.267,154
201.1,0.286,152
201.3,0.292,152
201.5,0.291,151
201.7,0.29,153
201.9,0.284,154
202.1,0.259,159
202.3,0.21,167
202.5,0.189,174
202.7,0.184,175
202.9,0.181,176
203.1,0.181,176
203.3,0.184,174
203.5,0.187,173
203.7,0.189,171
203.9,0.206,164
204.1,0.215,157
204.3,0.21,157
204.5,0.2,155
204.7,0.19,160
204.9,0.189,161
205.1,0.19,161
205.3,0.184,167
205.5,0.187,165
205.7,0.185,164
205.9,0.186,164
206.1,0.186,167
206.3,0.185,164
206.5,0.184,162
206.7,0.18,164
206.9,0.173,165
207.1,0.173,165
207.3,0.176,164
207.5,0.179,160
207.9,0.175,163
208.1,0.18,161
208.3,0.178,160
208.5,0.174,164
208.7,0.172,163
208.9,0.173,161
209.1,0.174,165
209.3,0.172,164
209.5,0.175,162
209.7,0.173,163
209.9,0.172,164
210.1,0.169,163
210.3,0.169,164
210.5,0.183,161
210.7,0.178,166
210.9,0.178,170
211.1,0.175,171
211.3,0.176,172
211.5,0.179,174
211.7,0.178,175
211.9,0.177,176
212.1,0.175,178
212.3,0.172,179
212.5,0.17,179
212.7,0.17,179
212.9,0.17,178
213.1,0.171,179
213.3,0.173,179
213.5,0.177,177
213.7,0.184,177
213.9,0.193,175
214.1,0.206,171
214.3,0.216,170
214.5,0.247,166
214.7,0.286,161
214.9,0.34,153
215.5,0.456,124
215.7,0.445,123
215.9,0.363,129
216.1,0.316,140
216.3,0.268,149
216.5,0.229,154
216.7,0.196,158
216.9,0.189,159
217.1,0.184,158
217.3,0.173,164
217.5,0.175,161
217.7,0.177,157
217.9,0.167,163
