azimuth_deg,distance_m,rssi
45.5,0.164,178
45.7,0.177,177
45.9,0.199,171
46.1,0.217,167
46.3,0.238,162
46.5,0.25,159
46.7,0.258,158
46.9,0.261,158
47.1,0.262,158
47.3,0.262,156
47.5,0.263,156
47.7,0.265,154
47.9,0.267,154
48.1,0.269,156
48.3,0.28,154
48.5,0.293,152
48.7,0.304,149
48.9,0.313,145
49.1,0.316,145
49.3,0.313,146
49.5,0.311,148
49.7,0.309,148
49.9,0.304,150
50.1,0.299,152
50.3,0.296,151
50.5,0.293,153
50.7,0.292,154
50.9,0.291,153
51.1,0.29,154
51.3,0.291,153
51.5,0.29,153
51.7,0.29,153
51.9,0.291,152
52.1,0.291,152
52.3,0.293,150
52.5,0.289,151
52.7,0.285,147
52.9,0.271,149
53.1,0.244,150
53.3,0.221,148
53.5,0.201,148
53.9,0.166,155
54.1,3.23,39
54.9,3.199,42
55.1,3.193,42
55.3,3.185,43
55.5,3.18,43
55.7,3.175,44
55.9,3.169,44
56.3,3.16,45
56.5,3.153,45
56.7,3.146,45
57.5,3.12,46
57.7,3.115,46
57.9,3.11,47
58.1,3.103,47
58.3,3.096,48
58.5,3.092,48
58.7,3.087,48
58.9,3.077,47
59.1,3.064,42
59.3,3.059,41
59.5,3.06,45
59.7,3.061,46
59.9,3.059,46
60.1,3.053,46
60.3,0.104,172
60.5,0.101,176
60.7,0.101,180
60.9,0.103,180
61.1,0.106,182
61.3,0.103,186
61.5,0.104,187
61.7,0.104,188
61.9,0.107,188
62.1,0.105,188
62.3,0.104,188
62.5,0.103,189
62.7,0.102,189
62.9,0.101,191
63.1,0.1,191
63.3,0.101,189
63.5,0.101,190
63.7,0.104,189
63.9,0.103,189
64.1,0.104,189
64.3,0.105,187
64.5,0.1,188
64.7,0.1,186
64.9,0.103,185
65.1,0.101,184
65.3,0.101,179
65.5,0.1,175
65.7,0.099,165
65.9,2.914,42
66.1,2.943,39
66.3,3.004,45
66.5,2.971,48
66.7,2.918,50
66.9,2.908,53
67.1,2.906,50
67.3,2.898,45
67.5,2.884,47
67.7,2.875,52
67.9,2.872,52
68.1,2.877,46
68.3,2.886,41
68.5,2.89,44
68.7,2.902,42
68.9,2.908,39
69.1,2.884,41
69.3,2.868,46
69.5,2.865,50
69.7,2.869,46
69.9,2.872,41
70.1,2.854,43
70.3,2.848,46
70.5,2.842,40
70.7,2.819,36
70.9,2.805,44
71.1,2.805,47
71.3,2.808,44
71.5,2.827,38
71.7,0.12,159
71.9,2.892,49
72.1,2.9,47
72.3,2.946,42
72.5,3.051,40
72.7,3.052,40
72.9,3.051,40
73.1,3.05,40
73.3,3.047,41
73.5,3.037,42
74.3,2.356,32
74.5,2.355,32
74.7,2.354,33
74.9,2.353,33
75.1,2.354,32
75.3,2.349,31
75.5,2.32,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,32
76.3,2.298,31
76.5,2.301,32
76.7,2.303,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,32
77.5,2.294,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,31
78.3,2.286,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.269,32
79.7,2.269,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.259,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,33
82.3,2.251,34
82.5,2.25,33
82.7,2.25,33
82.9,2.249,34
83.1,2.248,34
83.3,2.247,34
83.5,2.248,33
83.7,2.247,33
83.9,2.249,33
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.249,33
85.1,2.247,33
85.3,2.243,33
85.5,2.239,33
85.7,2.237,33
85.9,2.237,33
86.1,2.238,33
86.3,2.244,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,31
87.5,2.288,32
87.7,2.284,32
87.9,2.285,32
88.1,2.288,33
88.9,2.877,59
89.3,2.729,40
89.7,2.418,42
89.9,2.412,43
90.1,2.374,40
90.3,2.317,40
90.5,2.288,37
90.7,2.285,38
90.9,2.293,39
91.1,2.343,45
91.5,2.751,44
91.7,2.759,43
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.773,45
93.1,2.775,44
93.3,2.776,44
93.5,2.778,44
93.7,2.782,43
93.9,2.782,43
94.1,2.784,43
94.3,2.785,42
94.5,2.787,43
94.7,2.788,43
94.9,2.791,42
95.1,2.795,42
95.3,2.796,42
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.807,42
96.5,2.811,41
96.7,2.814,40
96.9,2.813,40
97.1,2.816,39
97.3,2.822,40
97.5,2.825,41
97.7,2.823,39
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.845,41
99.5,2.859,44
99.7,2.877,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.877,35
100.9,2.907,42
101.1,2.965,52
101.3,2.99,57
101.5,2.994,57
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3.002,58
102.9,2.625,40
103.1,2.555,34
103.3,2.534,37
103.5,2.491,38
103.7,2.468,37
103.9,2.463,38
104.1,2.471,37
104.3,2.521,39
104.7,2.972,37
104.9,3.01,45
105.1,3.001,42
105.3,2.955,36
105.5,2.949,34
105.7,2.947,34
106.1,2.667,35
106.3,2.595,34
106.5,2.591,37
106.7,2.621,47
107.3,3.075,36
107.5,3.058,31
107.7,3.09,40
107.9,3.1,42
108.1,3.109,35
108.3,3.104,30
108.7,2.856,35
108.9,2.812,35
109.1,2.794,35
109.3,2.777,35
109.5,2.76,35
109.7,2.743,36
109.9,2.729,36
110.1,2.714,35
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
110.9,2.669,35
111.1,2.659,35
111.3,2.649,35
111.5,2.644,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,40
112.3,2.633,42
112.5,2.632,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.628,38
113.9,2.632,38
114.1,2.634,39
114.3,2.639,42
114.5,2.642,44
114.7,2.647,43
114.9,2.655,42
115.1,2.663,41
