azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,170
45.9,0.161,171
46.1,0.162,170
46.3,0.165,169
46.5,0.164,170
46.7,0.167,166
46.9,0.168,165
47.1,0.169,165
47.3,0.166,166
47.5,0.165,164
47.7,0.161,166
47.9,0.164,165
48.1,0.167,165
48.3,0.167,165
48.5,0.17,164
48.7,0.179,160
48.9,0.182,160
49.1,0.188,156
49.3,0.191,160
49.5,0.208,155
49.7,0.217,151
49.9,0.229,150
50.1,0.248,147
50.3,0.264,144
50.5,0.295,142
50.7,0.326,137
50.9,0.352,130
51.1,0.372,125
51.3,0.381,124
51.5,0.384,129
51.7,0.407,125
51.9,0.421,120
52.1,0.425,122
52.3,0.43,120
52.5,0.436,116
52.7,0.443,120
52.9,0.448,117
53.1,0.452,118
53.3,0.458,116
53.5,0.46,118
53.7,0.462,116
53.9,0.461,118
54.1,0.463,118
54.3,0.464,118
54.5,0.466,118
54.7,0.467,118
54.9,0.466,120
55.1,0.47,117
55.3,0.469,117
55.5,0.467,118
55.7,0.466,120
55.9,0.465,120
56.1,0.465,120
56.3,0.465,120
56.5,0.465,120
56.7,0.464,119
56.9,0.465,119
57.1,0.466,119
57.3,0.466,119
57.5,0.466,120
57.7,0.467,119
57.9,0.47,120
58.1,0.472,118
58.3,0.474,116
58.5,0.476,113
58.7,0.474,116
58.9,0.474,116
59.1,0.474,114
59.3,0.473,115
59.5,0.473,114
59.7,0.472,111
59.9,0.47,111
60.1,0.462,112
60.3,0.43,117
60.5,0.389,123
60.7,0.391,113
62.5,0.136,162
62.7,0.131,173
62.9,0.14,169
63.1,0.134,176
63.3,0.135,177
63.5,0.135,177
63.7,0.131,180
63.9,0.132,181
64.1,0.134,181
64.3,0.135,180
64.5,0.134,182
64.7,0.135,182
64.9,0.135,183
65.1,0.136,182
65.3,0.136,182
65.5,0.136,180
65.7,0.135,181
65.9,0.136,181
66.1,0.134,180
66.3,0.132,181
66.5,0.131,179
66.7,0.134,178
66.9,0.135,176
67.1,0.132,175
67.3,0.129,172
67.5,0.13,169
67.7,0.13,163
67.9,3.21,41
68.1,3.202,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.18,43
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.143,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.109,48
71.5,3.102,49
71.7,3.092,49
71.9,3.088,50
72.1,3.081,50
72.3,3.075,50
72.5,3.07,50
72.7,3.06,44
72.9,3.054,41
73.1,3.052,48
73.3,3.051,50
73.5,3.05,51
73.7,3.042,47
73.9,2.999,42
74.1,2.978,43
74.3,2.978,44
74.5,2.981,40
74.7,2.985,35
74.9,2.971,34
75.1,2.95,41
75.3,2.946,47
76.1,0.135,158
76.3,2.92,34
76.7,0.112,165
76.9,2.905,46
77.1,0.119,162
77.3,0.119,163
77.7,0.107,167
77.9,0.101,167
78.3,0.119,165
78.5,0.11,161
78.9,0.121,163
79.1,0.118,161
79.3,0.108,166
79.7,0.113,163
79.9,0.101,168
80.1,0.119,161
80.5,0.109,166
80.7,0.115,168
80.9,0.11,171
81.1,0.107,173
81.3,0.103,179
81.5,0.1,182
81.7,0.101,183
81.9,0.105,185
82.1,0.102,184
82.3,0.101,187
82.5,0.104,186
82.7,0.105,187
82.9,0.101,189
83.1,0.101,190
83.3,0.1,190
83.5,0.099,190
83.7,0.099,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.099,190
84.7,0.098,190
84.9,0.099,189
85.1,0.102,190
85.3,0.102,189
85.5,0.103,188
85.7,0.1,187
85.9,0.097,187
86.1,0.099,186
86.3,0.1,185
86.5,0.097,183
86.7,0.093,180
86.9,0.099,174
87.1,0.11,166
87.7,2.439,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.357,32
88.7,2.357,32
88.9,2.356,32
89.1,2.347,30
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.295,31
90.3,2.298,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.9,2.291,30
92.1,0.104,165
92.3,0.104,170
92.5,0.107,170
92.7,0.102,170
92.9,0.102,176
93.1,0.103,174
93.3,0.103,176
93.5,0.104,175
93.7,0.098,178
93.9,0.098,178
94.1,0.097,178
94.3,0.098,177
94.5,0.101,175
94.7,0.108,173
94.9,0.101,177
95.1,0.106,173
95.3,0.102,173
95.5,0.1,174
95.7,0.106,168
95.9,0.106,172
96.1,0.101,169
96.3,2.25,31
96.5,2.25,31
96.7,2.251,31
96.9,2.25,31
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.239,33
99.5,2.24,33
