azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.157,172
45.9,0.165,167
46.1,0.164,169
46.3,0.165,169
46.5,0.166,168
46.7,0.171,166
46.9,0.173,165
47.1,0.171,165
47.3,0.175,163
47.5,0.17,168
47.7,0.166,166
47.9,0.158,168
48.1,0.161,163
48.3,0.158,170
48.5,0.163,167
48.7,0.168,163
48.9,0.173,162
49.1,0.179,160
49.3,0.183,161
49.5,0.189,162
49.7,0.203,155
49.9,0.208,157
50.1,0.241,148
50.3,0.254,148
50.5,0.265,148
50.7,0.304,137
50.9,0.34,132
51.1,0.353,127
51.3,0.377,125
51.5,0.387,126
51.7,0.399,123
51.9,0.41,122
52.1,0.415,123
52.3,0.429,119
52.5,0.431,120
52.7,0.433,121
52.9,0.439,120
53.1,0.445,119
53.3,0.449,119
53.5,0.452,118
53.7,0.455,119
53.9,0.458,118
54.1,0.46,118
54.3,0.461,118
54.5,0.46,120
54.7,0.461,118
54.9,0.46,119
55.1,0.46,119
55.3,0.459,120
55.5,0.458,120
55.7,0.454,122
55.9,0.453,122
56.1,0.454,122
56.3,0.454,122
56.5,0.454,123
56.7,0.454,122
56.9,0.454,123
57.1,0.455,121
57.3,0.455,123
57.5,0.455,121
57.7,0.456,123
57.9,0.456,121
58.1,0.456,121
58.3,0.459,121
58.5,0.461,120
58.7,0.461,119
58.9,0.462,119
59.1,0.465,117
59.3,0.465,121
59.5,0.467,116
59.7,0.467,118
59.9,0.468,116
60.1,0.464,118
60.3,0.463,116
60.5,0.458,116
60.7,0.456,115
60.9,0.447,115
61.1,0.426,116
61.3,0.416,116
61.5,0.375,119
62.5,0.142,166
62.7,0.136,170
62.9,0.134,174
63.1,0.134,177
63.3,0.137,177
63.5,0.136,179
63.7,0.132,181
63.9,0.135,181
64.1,0.136,181
64.3,0.136,182
64.5,0.137,180
64.7,0.137,182
64.9,0.136,182
65.1,0.136,182
65.3,0.135,182
65.5,0.135,184
65.7,0.135,181
65.9,0.134,182
66.1,0.135,180
66.3,0.132,180
66.5,0.132,179
66.7,0.134,179
66.9,0.133,176
67.1,0.131,174
67.3,0.127,174
67.5,0.125,171
67.7,0.142,156
68.1,3.203,42
68.3,3.196,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,43
69.1,3.174,44
