azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,171
45.9,0.16,173
46.1,0.164,169
46.3,0.164,170
46.5,0.166,168
46.7,0.168,168
46.9,0.171,165
47.1,0.172,165
47.3,0.174,165
47.5,0.171,165
47.7,0.174,163
47.9,0.175,163
48.1,0.17,165
48.3,0.172,165
48.5,0.18,163
48.7,0.181,161
48.9,0.184,161
49.1,0.191,160
49.3,0.201,157
49.5,0.184,163
49.7,0.243,146
49.9,0.254,148
50.1,0.279,144
50.3,0.326,133
50.5,0.342,133
50.7,0.365,130
50.9,0.41,118
51.3,0.425,121
51.5,0.44,115
51.7,0.444,117
51.9,0.454,116
52.1,0.458,115
52.3,0.465,113
52.5,0.472,113
52.7,0.479,111
52.9,0.484,112
53.1,0.486,113
53.3,0.488,111
53.5,0.494,111
53.7,0.497,111
53.9,0.5,109
54.1,0.499,112
54.3,0.499,111
54.5,0.502,109
54.7,0.505,107
54.9,0.505,109
55.1,0.505,109
55.3,0.507,108
55.5,0.508,110
55.7,0.507,110
55.9,0.509,110
56.1,0.51,107
56.3,0.511,106
56.5,0.511,107
56.7,0.511,107
56.9,0.514,106
57.1,0.51,106
57.3,0.54,101
57.7,0.644,82
57.9,0.654,76
58.5,3.025,13
58.7,3.01,12
62.5,0.14,162
62.7,0.123,173
62.9,0.132,174
63.1,0.134,176
63.3,0.137,177
63.5,0.134,179
63.7,0.13,181
63.9,0.133,180
64.1,0.135,183
64.3,0.136,181
64.5,0.136,180
64.7,0.135,183
64.9,0.133,182
65.1,0.134,183
65.3,0.135,183
65.5,0.136,182
65.7,0.137,181
65.9,0.136,181
66.1,0.134,181
66.3,0.132,180
66.5,0.131,181
66.7,0.134,179
66.9,0.132,180
67.1,0.131,175
67.3,0.125,173
67.5,0.131,166
67.9,3.208,41
68.1,3.201,42
68.3,3.194,42
68.5,3.189,43
68.7,3.182,43
68.9,3.177,43
69.1,3.17,44
69.3,3.164,44
69.5,3.16,45
69.7,3.154,45
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.126,47
70.7,3.12,48
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.085,50
72.1,3.079,50
72.3,3.074,50
72.5,3.069,49
72.7,3.06,45
72.9,3.054,41
73.1,3.051,47
73.3,3.049,50
73.5,3.048,50
73.7,3.043,47
73.9,3.002,42
74.1,2.976,43
74.3,2.974,44
74.5,2.978,40
74.7,2.982,35
74.9,2.968,34
75.1,2.949,40
75.3,2.946,47
75.5,2.945,46
75.7,2.951,43
75.9,2.965,37
76.1,2.97,33
76.5,0.104,164
76.7,0.117,163
76.9,2.904,46
77.1,0.115,162
77.3,0.093,164
77.5,0.115,165
78.1,0.106,166
78.3,0.096,168
78.5,0.103,163
78.7,0.115,163
78.9,0.124,159
79.1,0.115,161
79.5,0.108,169
79.7,0.111,163
80.1,0.109,162
80.3,0.108,166
80.5,0.11,166
80.7,0.109,166
80.9,0.107,172
81.1,0.109,174
81.3,0.1,179
81.5,0.102,182
81.7,0.105,181
81.9,0.105,185
82.1,0.102,185
82.3,0.1,187
82.5,0.102,188
82.7,0.104,188
82.9,0.103,188
83.1,0.101,190
83.3,0.101,190
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.1,191
84.3,0.1,190
84.5,0.102,187
84.7,0.1,190
84.9,0.098,190
85.1,0.101,190
85.3,0.104,189
85.5,0.104,188
85.7,0.103,188
85.9,0.099,185
86.1,0.1,186
86.3,0.102,183
86.5,0.097,183
86.7,0.096,181
86.9,0.101,177
87.1,0.096,170
87.7,2.447,46
87.9,2.364,31
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,33
88.9,2.355,32
89.1,2.35,31
89.3,2.317,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.294,31
91.5,2.291,31
92.1,0.098,168
92.3,0.105,171
92.5,0.105,170
92.7,0.099,175
92.9,0.102,174
93.1,0.103,176
93.3,0.1,176
93.5,0.102,175
93.7,0.116,171
93.9,0.105,176
94.1,0.103,178
94.3,0.115,171
94.5,0.097,178
94.7,0.101,178
94.9,0.104,176
95.1,0.11,174
95.3,0.101,175
95.5,0.104,170
95.7,0.101,172
95.9,0.097,169
96.1,0.088,165
96.3,2.249,31
96.5,2.25,31
96.7,2.248,32
96.9,2.248,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.242,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.242,32
100.1,2.251,31
100.3,2.286,29
100.5,2.299,31
100.7,2.298,31
100.9,2.297,31
101.1,2.296,31
101.3,2.292,32
101.5,2.292,33
101.7,2.294,32
101.9,2.301,32
102.9,2.754,41
103.3,2.428,41
103.5,2.41,40
103.7,2.406,45
103.9,2.368,49
104.1,2.345,51
104.3,2.328,49
104.5,2.331,46
104.7,2.344,45
104.9,2.403,45
105.3,2.81,49
105.5,2.861,56
105.7,2.861,51
105.9,2.827,40
106.1,2.821,35
106.3,2.868,49
106.5,2.9,58
106.7,2.893,51
106.9,2.851,38
107.1,2.832,33
107.3,2.873,43
107.5,2.869,45
107.7,2.84,36
107.9,2.838,34
108.1,2.884,43
108.3,2.907,52
108.5,2.917,58
108.7,2.92,58
108.9,2.923,59
109.1,2.923,57
109.3,2.908,51
109.5,2.88,39
109.7,2.855,32
109.9,2.89,39
110.1,2.918,50
110.3,2.921,46
110.5,2.887,34
110.7,2.906,38
110.9,2.937,51
111.1,2.945,55
111.3,2.929,41
111.5,2.884,32
111.7,2.924,39
111.9,2.951,51
112.1,2.953,50
112.3,2.868,42
112.5,2.842,41
112.7,2.843,42
112.9,2.849,42
113.1,2.873,48
113.3,2.933,52
113.5,2.958,42
113.7,2.922,32
113.9,2.875,30
114.1,2.843,30
114.3,2.819,29
114.5,2.807,29
114.7,2.809,29
114.9,2.823,29
115.1,2.916,36
115.3,2.953,43
115.5,2.989,50
115.7,3.008,54
115.9,3.015,55
116.1,3.014,54
116.3,2.98,53
116.7,2.625,40
116.9,2.549,34
117.1,2.54,37
117.3,2.546,37
117.9,2.88,29
118.1,2.854,29
118.3,2.831,29
118.5,2.819,28
118.7,2.818,28
118.9,2.837,29
119.1,2.904,32
119.3,2.928,33
119.5,2.929,34
120.1,2.586,34
120.3,2.584,38
120.5,2.609,44
121.1,3.039,23
121.5,3.128,32
121.7,3.121,32
121.9,3.084,31
122.3,2.834,33
122.5,2.815,35
122.7,2.796,35
122.9,2.78,35
123.1,2.764,34
123.3,2.749,34
123.5,2.73,35
123.7,2.716,35
123.9,2.705,34
124.1,2.692,34
124.3,2.683,34
124.5,2.671,35
124.7,2.659,36
124.9,2.649,36
125.1,2.643,38
125.3,2.642,38
125.5,2.644,39
125.7,2.644,38
125.9,2.641,40
126.1,2.638,39
126.3,2.635,39
126.5,2.635,39
126.7,2.635,38
126.9,2.636,37
127.1,2.64,38
127.3,2.644,39
127.5,2.646,40
