azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.145,180
45.9,0.142,179
46.1,0.144,175
46.3,0.144,172
46.5,0.141,168
46.9,2.918,28
47.1,2.911,29
47.3,2.902,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.927,28
48.9,2.941,27
49.1,2.953,27
49.3,2.968,27
49.5,2.983,28
49.7,2.995,27
49.9,3.012,27
50.1,3.026,27
50.3,3.041,27
50.5,3.055,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,28
51.3,3.118,28
51.5,3.135,27
51.7,3.147,28
51.9,3.169,29
52.1,3.185,29
52.3,3.206,30
52.5,3.261,35
52.7,3.271,39
52.9,3.266,40
53.1,3.261,40
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,42
55.1,3.19,43
55.3,3.186,43
55.5,3.18,43
55.9,3.168,44
56.5,3.153,45
56.7,3.147,46
57.1,3.132,46
57.7,0.111,165
57.9,3.108,47
58.1,3.102,47
58.3,3.095,48
58.5,3.089,48
58.7,3.084,48
58.9,3.072,47
59.1,3.063,42
59.3,3.06,41
59.5,3.058,45
59.7,3.058,46
59.9,3.054,47
60.1,3.05,47
60.3,0.111,171
60.5,0.103,176
60.7,0.104,179
60.9,0.104,183
61.1,0.107,182
61.3,0.103,186
61.5,0.101,187
61.7,0.104,188
61.9,0.106,186
62.1,0.106,187
62.3,0.104,188
62.5,0.102,189
62.7,0.102,189
62.9,0.102,189
63.1,0.1,191
63.3,0.1,190
63.5,0.1,189
63.7,0.103,189
63.9,0.104,189
64.1,0.105,187
64.3,0.105,188
64.5,0.103,186
64.7,0.101,187
64.9,0.101,185
65.1,0.099,183
65.3,0.094,181
65.5,0.099,173
65.7,0.096,168
65.9,2.914,42
66.1,2.927,38
66.3,2.998,43
66.5,2.986,48
66.7,2.921,49
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,47
67.7,2.872,52
67.9,2.872,52
68.1,2.877,46
68.3,2.881,41
68.5,2.889,43
68.7,2.9,42
68.9,2.913,39
69.1,2.885,41
69.3,2.868,45
69.5,2.863,49
69.7,2.864,47
69.9,2.869,41
70.1,2.857,42
70.3,2.849,46
70.7,2.827,37
71.1,2.801,47
71.5,2.819,39
71.9,2.891,49
72.1,2.895,48
72.3,2.927,42
72.7,3.048,39
72.9,3.048,40
73.1,3.047,40
73.3,3.044,41
73.5,3.036,41
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.316,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.303,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,32
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.288,31
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.263,33
80.1,2.26,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.251,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,34
82.9,2.246,34
83.1,2.246,34
83.3,2.246,34
83.5,2.245,34
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.248,33
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,31
87.5,2.286,32
87.7,2.285,33
87.9,2.285,33
88.1,2.287,33
88.3,2.326,37
88.9,2.872,60
89.3,2.727,41
89.7,2.418,42
89.9,2.413,43
90.1,2.372,40
90.3,2.313,40
90.5,2.289,37
90.7,2.286,38
90.9,2.295,39
91.1,2.337,44
91.7,2.755,44
91.9,2.758,44
92.1,2.761,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.774,44
93.3,2.775,44
93.5,2.777,44
93.7,2.778,43
93.9,2.781,44
94.1,2.782,43
94.3,2.782,43
94.5,2.784,42
94.7,2.786,42
94.9,2.788,42
95.1,2.792,41
95.3,2.793,41
95.5,2.797,41
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.814,40
96.9,2.813,40
97.1,2.815,40
97.3,2.819,41
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.861,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.903,42
101.1,2.96,51
101.3,2.987,57
101.5,2.992,57
101.7,2.995,58
101.9,2.997,58
102.1,2.999,58
102.3,3,58
102.5,2.972,56
102.9,2.626,41
103.1,2.553,34
103.3,2.535,37
103.5,2.493,38
103.7,2.465,37
103.9,2.461,38
104.1,2.473,38
104.3,2.512,39
104.7,2.963,37
104.9,3.008,45
105.1,2.994,43
105.3,2.952,36
105.5,2.947,34
105.7,2.945,34
106.1,2.67,35
106.3,2.594,34
106.5,2.589,37
106.7,2.616,46
107.3,3.075,37
107.5,3.049,30
107.7,3.089,39
107.9,3.097,42
108.1,3.107,35
108.3,3.103,29
108.9,2.812,35
109.1,2.792,35
109.3,2.774,35
109.5,2.76,35
109.7,2.742,36
109.9,2.729,35
110.1,2.714,35
110.3,2.701,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,38
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,38
114.1,2.631,39
114.3,2.634,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,41
115.3,2.673,41
115.5,2.694,42
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.716,43
116.5,2.73,35
117.1,2.96,40
117.3,2.901,33
117.5,2.889,33
117.7,2.89,35
117.9,2.937,47
118.5,3.435,47
118.7,3.442,47
118.9,3.45,47
119.1,3.458,46
119.3,3.466,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.499,46
120.3,3.508,45
120.5,3.516,46
120.7,3.526,45
120.9,3.531,45
121.1,3.511,42
121.3,3.473,40
121.5,3.468,41
121.7,3.467,42
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.471,40
122.7,3.471,40
122.9,3.47,40
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.47,41
123.9,3.472,40
124.1,3.473,40
124.3,3.475,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,41
126.1,3.481,41
126.3,3.482,41
126.5,3.482,41
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.495,38
128.7,3.497,36
128.9,3.498,36
129.1,3.503,36
129.3,3.524,39
129.5,3.505,42
129.9,2.897,53
130.3,2.796,53
130.5,2.791,53
130.7,2.821,55
131.1,3.442,43
131.3,3.429,43
132.1,2.785,34
132.3,2.792,34
132.5,2.802,35
132.7,2.843,43
132.9,2.878,44
133.1,2.892,44
133.3,2.874,42
133.5,2.854,34
133.7,2.848,32
133.9,2.851,33
134.1,2.86,33
134.3,2.87,33
134.5,2.89,33
134.7,2.924,38
134.9,2.952,40
135.1,2.985,42
135.3,3.038,45
135.7,3.194,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,47
136.5,3.168,47
136.7,3.102,41
136.9,3.061,34
137.1,3.05,34
137.3,3.047,33
137.5,3.052,33
137.7,3.085,37
137.9,3.099,45
138.1,3.076,44
138.3,3.028,36
138.5,3.001,33
138.7,2.995,34
138.9,3.005,34
139.1,3.042,41
139.3,3.045,46
139.5,3.023,38
139.7,3.008,31
139.9,3.018,40
140.1,3.019,46
140.3,3.007,38
140.5,2.979,30
140.7,2.988,39
140.9,2.989,49
141.1,2.983,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.95,38
142.1,2.934,32
142.3,2.926,32
142.5,2.92,34
142.7,2.861,35
142.9,2.807,33
143.1,2.812,32
143.5,2.894,33
143.7,2.891,34
143.9,2.886,34
144.1,2.825,36
144.3,2.763,35
144.5,2.737,35
144.7,2.739,35
144.9,2.777,36
145.1,2.82,33
145.3,2.799,31
145.5,2.764,28
145.7,2.806,32
145.9,2.81,33
146.1,2.795,32
146.3,2.712,32
146.5,2.709,34
146.7,2.707,35
146.9,2.73,33
147.1,2.784,36
147.3,2.783,45
147.5,2.759,41
147.7,2.736,33
147.9,2.761,42
148.1,2.768,54
148.3,2.762,50
148.5,2.738,37
148.7,2.723,33
148.9,2.742,46
149.1,2.744,57
149.3,2.74,59
149.5,2.737,59
149.7,2.732,59
149.9,2.726,56
150.1,2.717,46
150.3,2.703,37
150.5,2.69,31
150.7,2.699,37
150.9,2.7,43
151.1,2.695,40
151.3,2.667,33
151.5,2.656,33
151.7,2.666,42
151.9,2.673,51
152.1,2.676,59
152.3,2.675,62
152.5,2.671,62
152.7,2.666,62
152.9,2.66,61
153.1,2.65,47
153.5,2.179,45
153.7,2.159,55
153.9,2.163,62
154.1,2.163,55
154.3,2.156,46
154.5,2.142,42
154.7,2.168,51
155.3,2.159,45
155.5,2.136,42
155.7,2.138,37
155.9,2.166,33
156.1,2.254,31
156.3,2.288,31
156.5,2.312,31
156.7,2.354,32
157.1,2.481,45
157.3,2.517,47
157.5,2.51,45
157.7,2.502,44
157.9,2.5,43
158.1,2.498,42
158.3,2.507,40
158.5,2.551,49
158.7,2.565,63
158.9,2.563,68
159.1,2.561,69
159.3,2.56,70
159.5,2.557,68
159.7,2.555,68
159.9,2.551,68
160.1,2.549,68
160.3,2.545,68
160.5,2.542,69
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,69
161.5,2.531,69
161.7,2.53,70
161.9,2.526,69
162.1,2.524,70
162.3,2.522,69
162.5,2.52,70
162.7,2.519,70
162.9,2.515,70
163.1,2.513,70
163.3,2.512,70
163.5,2.508,71
163.7,2.507,71
163.9,2.505,71
164.1,2.504,71
164.3,2.501,71
164.5,2.499,71
164.7,2.499,71
164.9,2.496,70
165.1,2.492,70
165.3,2.482,69
166.3,0.164,159
166.5,0.161,161
166.7,0.165,161
166.9,0.162,166
167.1,0.161,165
167.3,0.162,165
167.5,0.163,166
167.7,0.167,167
167.9,0.166,167
168.1,0.168,167
168.3,0.173,164
168.5,0.172,167
168.7,0.173,164
168.9,0.17,166
169.1,0.174,163
169.3,0.17,166
169.5,0.164,168
169.7,0.167,163
169.9,0.169,163
170.1,0.17,168
170.3,0.166,169
170.5,0.161,171
170.7,0.16,174
170.9,0.163,174
171.1,0.164,177
171.3,0.161,179
171.5,0.158,181
171.7,0.156,182
171.9,0.154,182
172.1,0.153,184
172.3,0.151,184
172.5,0.152,182
172.7,0.152,183
172.9,0.153,184
173.1,0.156,182
173.3,0.158,179
173.5,0.16,181
173.7,0.162,179
173.9,0.164,176
174.1,0.163,176
174.3,0.16,176
174.5,0.162,172
174.7,0.167,169
174.9,0.161,168
175.1,0.164,162
175.3,0.162,163
175.5,0.161,166
175.7,0.167,162
175.9,0.166,161
176.1,0.163,165
176.3,0.163,162
176.5,0.165,160
176.7,0.159,163
176.9,0.165,157
177.1,0.159,164
177.3,0.164,161
177.5,0.165,158
177.7,0.163,161
177.9,0.173,154
178.7,2.461,70
178.9,2.462,70
179.1,2.462,70
179.3,2.462,71
179.5,2.461,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.463,74
181.3,2.464,74
181.5,2.464,74
181.7,2.464,74
181.9,2.464,75
182.1,2.466,74
182.3,2.466,75
182.5,2.468,74
182.7,2.472,74
182.9,2.472,74
183.1,2.471,74
183.3,2.473,74
183.5,2.475,74
183.7,2.477,74
183.9,2.479,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.485,73
185.3,2.486,74
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,72
186.3,2.496,71
186.5,0.24,142
186.7,0.238,144
186.9,0.227,147
187.1,0.22,151
187.3,0.216,147
187.5,0.21,151
187.7,0.213,151
187.9,0.215,155
188.1,0.254,153
188.3,0.267,154
188.5,0.271,157
188.7,0.27,157
188.9,0.27,159
189.1,0.272,159
189.3,0.274,156
189.5,0.273,154
189.7,0.259,152
189.9,0.239,145
190.1,0.215,154
190.3,0.194,165
190.5,0.18,170
190.7,0.176,175
190.9,0.173,175
191.1,0.17,177
191.3,0.168,176
191.5,0.168,177
191.7,0.17,176
191.9,0.17,174
192.1,0.167,174
192.3,0.17,169
192.5,0.161,162
192.7,2.557,61
193.1,0.162,155
193.3,0.169,156
193.5,0.168,160
193.7,0.167,160
193.9,0.169,163
194.1,0.168,163
194.3,0.16,166
194.5,0.16,166
194.7,0.161,167
194.9,0.165,165
195.1,0.166,162
195.3,0.16,166
195.5,0.165,161
195.7,0.162,163
195.9,0.161,164
196.1,0.164,161
196.3,0.158,164
196.5,0.164,162
196.7,0.162,160
196.9,0.162,164
197.1,0.163,163
197.3,0.162,165
197.5,0.161,164
197.7,0.159,166
197.9,0.159,166
198.1,0.158,169
198.3,0.159,166
198.5,0.163,168
198.7,0.167,167
198.9,0.169,164
199.1,0.17,165
199.3,0.169,166
199.5,0.174,166
199.7,0.173,168
199.9,0.169,172
200.1,0.165,174
200.3,0.168,176
200.5,0.169,175
200.7,0.169,176
200.9,0.171,178
201.1,0.17,178
201.3,0.163,179
201.5,0.159,180
201.7,0.159,181
201.9,0.158,181
202.1,0.156,182
202.3,0.157,181
202.5,0.157,181
202.7,0.158,181
202.9,0.16,180
203.1,0.159,180
203.3,0.162,178
203.5,0.163,177
203.7,0.163,176
203.9,0.158,176
204.1,0.156,176
204.3,0.161,170
204.5,0.163,169
204.7,0.166,167
204.9,0.165,165
205.1,0.163,168
205.3,0.164,166
205.5,0.161,169
205.7,0.161,169
205.9,0.16,170
206.1,0.161,166
206.3,0.163,166
206.5,0.166,165
206.7,0.163,167
206.9,0.162,169
207.1,0.164,164
207.3,0.16,166
207.5,0.156,166
207.7,0.154,168
207.9,0.158,166
208.1,0.162,164
208.3,0.159,165
208.5,0.155,164
208.7,0.163,159
208.9,0.166,157
209.1,0.175,151
209.3,0.171,155
209.5,1.625,33
209.7,1.61,34
209.9,1.602,35
210.1,1.592,36
210.3,1.583,38
210.5,1.573,39
210.7,1.564,39
210.9,1.554,39
211.1,1.543,39
211.3,1.536,37
211.5,1.529,37
211.7,1.518,40
211.9,1.508,41
212.1,1.455,43
212.3,1.436,53
212.5,1.431,61
212.7,1.428,64
212.9,1.424,66
213.1,1.42,66
213.3,1.415,68
213.5,1.409,68
213.7,1.402,68
213.9,1.396,67
214.1,1.382,64
214.3,1.363,59
214.5,1.345,53
214.7,1.326,47
214.9,1.306,40
215.1,1.286,35
215.3,1.276,34
215.5,1.27,34
215.7,1.266,34
215.9,1.262,34
216.1,1.259,34
216.3,1.256,33
216.5,1.25,33
216.7,1.246,34
216.9,1.242,33
217.1,1.235,33
217.3,1.221,33
217.5,1.211,33
217.7,1.181,35
217.9,1.137,36
219.1,0.517,108
219.3,0.508,110
219.5,0.503,112
219.7,0.498,114
219.9,0.496,114
220.1,0.493,116
220.3,0.493,117
220.5,0.493,115
220.7,0.488,118
220.9,0.486,118
221.1,0.483,120
221.3,0.482,121
221.5,0.48,123
221.7,0.478,123
221.9,0.476,126
222.1,0.474,126
222.3,0.473,129
222.5,0.474,130
222.7,0.473,133
222.9,0.469,140
223.1,0.468,142
223.3,0.467,143
223.5,0.468,144
223.7,0.468,145
223.9,0.468,139
224.1,0.468,139
224.3,0.472,136
224.5,0.472,134
224.7,0.475,132
224.9,0.474,130
225.1,0.475,127
225.3,0.475,127
225.5,0.475,126
225.7,0.478,124
225.9,0.479,123
226.1,0.481,121
226.3,0.483,120
226.5,0.485,121
226.7,0.485,118
226.9,0.487,118
227.1,0.49,115
227.3,0.493,115
227.5,0.493,116
227.7,0.495,114
227.9,0.498,114
228.1,0.501,114
228.3,0.508,110
228.5,0.518,109
228.7,0.566,105
228.9,0.604,100
229.7,0.974,41
229.9,1.02,41
230.1,1.031,45
230.3,1.039,50
230.5,1.039,52
230.7,1.039,57
230.9,1.039,61
231.1,1.038,63
231.3,1.037,63
231.5,1.034,64
231.7,1.034,64
231.9,1.032,63
232.1,1.028,62
232.3,1.027,60
232.5,1.024,57
232.7,1.021,55
232.9,1.018,54
233.1,1.014,54
233.3,1.011,55
233.5,1.003,57
233.9,0.894,57
234.1,0.874,60
234.3,0.868,61
234.5,0.866,60
234.7,0.864,61
234.9,0.861,64
235.1,0.86,67
235.3,0.86,66
235.5,0.86,66
235.7,0.858,67
235.9,0.858,66
236.1,0.858,66
236.3,0.859,65
236.5,0.858,65
236.7,0.858,65
236.9,0.858,65
237.1,0.861,64
237.3,0.864,63
237.5,0.866,63
237.7,0.869,61
237.9,0.872,59
238.1,0.873,60
238.3,0.872,61
238.5,0.875,58
238.7,0.877,58
238.9,0.88,60
239.1,0.884,60
239.3,0.89,57
239.5,0.899,56
239.7,0.908,55
239.9,0.911,55
240.1,0.909,55
240.5,0.815,73
240.7,0.803,75
240.9,0.79,76
241.1,0.787,79
241.3,0.785,75
241.5,0.784,78
241.7,0.781,80
241.9,0.78,80
242.1,0.779,80
242.3,0.779,81
242.5,0.778,84
242.7,0.778,81
242.9,0.778,81
243.1,0.778,82
243.3,0.779,80
243.5,0.78,78
243.7,0.78,79
243.9,0.782,78
244.1,0.783,76
244.3,0.785,75
244.5,0.787,75
244.7,0.789,76
244.9,0.792,78
245.1,0.797,76
245.3,0.805,73
245.5,0.813,69
245.7,0.819,69
245.9,0.823,70
246.1,0.826,70
246.3,0.831,70
246.5,0.842,65
246.7,0.849,66
246.9,0.855,65
247.1,0.858,66
247.3,0.86,66
247.5,0.86,66
247.7,0.861,66
247.9,0.863,65
248.1,0.864,67
248.3,0.865,68
248.5,0.866,69
248.7,0.867,69
248.9,0.866,69
249.1,0.866,65
249.3,0.865,67
249.5,0.863,67
249.7,0.862,65
250.1,0.783,80
250.3,0.763,83
250.5,0.757,82
250.7,0.753,83
250.9,0.749,87
251.1,0.748,91
251.3,0.748,88
251.5,0.748,88
251.7,0.748,92
251.9,0.749,91
252.1,0.747,90
252.3,0.749,90
252.5,0.753,89
252.7,0.753,87
252.9,0.753,84
253.1,0.757,81
253.3,0.758,81
253.5,0.765,80
253.7,0.779,77
253.9,0.786,80
254.1,0.795,78
254.3,0.802,75
254.5,0.807,75
254.7,0.813,73
254.9,0.817,74
255.1,0.824,73
255.3,0.825,73
255.5,0.827,74
255.7,0.829,75
255.9,0.831,76
256.1,0.832,77
256.3,0.833,78
256.5,0.834,78
256.7,0.833,77
256.9,0.832,77
257.1,0.829,75
257.3,0.782,83
257.5,0.747,86
257.7,0.727,89
257.9,0.72,90
258.1,0.719,87
258.3,0.717,89
258.5,0.715,92
258.7,0.714,93
258.9,0.712,94
259.1,0.712,92
259.3,0.709,97
259.5,0.706,97
259.7,0.705,97
259.9,0.704,97
260.1,0.705,97
260.3,0.707,94
260.5,0.708,93
260.7,0.708,93
260.9,0.71,92
261.1,0.71,92
261.3,0.711,91
261.5,0.713,90
261.7,0.716,89
261.9,0.717,90
262.1,0.719,93
262.3,0.723,99
262.5,0.728,91
262.7,0.734,84
262.9,0.732,97
263.1,0.729,99
263.3,0.726,95
263.5,0.722,94
263.7,0.72,92
263.9,0.72,93
264.1,0.72,93
264.3,0.719,94
264.5,0.719,94
264.7,0.721,94
264.9,0.723,94
265.1,0.724,98
265.3,0.726,103
265.5,0.73,102
265.7,0.731,103
265.9,0.729,99
266.1,0.725,96
266.3,0.722,92
266.5,0.722,90
266.7,0.726,89
266.9,0.728,89
267.1,0.731,89
267.3,0.74,92
267.5,0.768,96
267.9,0.844,93
268.1,0.847,91
268.3,0.849,92
268.5,0.85,91
268.7,0.848,87
268.9,0.846,82
269.1,0.846,81
269.3,0.843,78
269.5,0.841,77
269.7,0.84,76
269.9,0.837,74
270.1,0.832,75
270.3,0.828,78
270.5,0.826,75
270.7,0.82,76
270.9,0.815,78
271.1,0.811,78
271.3,0.807,77
271.5,0.802,79
271.7,0.798,80
271.9,0.794,80
272.1,0.789,80
272.3,0.784,81
272.5,0.782,81
272.7,0.78,81
272.9,0.777,83
273.1,0.774,84
273.3,0.773,86
273.5,0.772,88
273.7,0.772,89
273.9,0.772,89
274.1,0.772,89
274.3,0.771,91
274.5,0.77,87
274.7,0.77,83
274.9,0.77,83
275.1,0.774,83
275.3,0.781,81
275.5,0.795,77
275.9,0.892,63
276.1,0.897,64
276.3,0.9,64
276.5,0.901,66
276.7,0.903,66
276.9,0.902,68
277.1,0.902,68
277.3,0.902,68
277.5,0.901,68
277.7,0.903,67
277.9,0.902,68
278.1,0.902,67
278.3,0.901,65
278.5,0.899,64
278.7,0.899,63
278.9,0.895,63
279.1,0.891,64
279.3,0.887,62
279.5,0.883,66
279.7,0.877,65
279.9,0.868,70
280.1,0.859,72
280.3,0.85,73
280.5,0.842,74
280.7,0.837,73
280.9,0.832,73
281.1,0.828,73
281.3,0.821,74
281.5,0.816,75
281.7,0.814,76
281.9,0.811,76
282.1,0.809,76
282.3,0.807,79
282.5,0.805,79
282.7,0.804,83
282.9,0.803,80
283.1,0.804,80
283.3,0.803,81
283.5,0.802,83
283.7,0.802,83
283.9,0.802,84
284.1,0.802,82
284.3,0.804,79
284.5,0.802,78
284.7,0.802,77
284.9,0.804,75
285.1,0.806,78
285.3,0.809,78
285.5,0.812,75
285.7,0.83,70
286.1,0.913,61
286.3,0.916,60
286.5,0.922,62
286.7,0.924,64
286.9,0.927,66
287.1,0.928,65
287.3,0.928,68
287.5,0.929,68
287.7,0.93,69
287.9,0.929,68
288.1,0.93,69
288.3,0.929,68
288.5,0.928,66
288.7,0.928,65
288.9,0.927,64
289.1,0.925,62
289.3,0.922,61
289.5,0.92,61
289.7,0.917,62
289.9,0.913,62
290.1,0.91,59
290.3,0.907,58
290.5,0.902,59
290.7,0.897,58
290.9,0.891,60
291.1,0.884,60
291.3,0.878,62
291.5,0.872,64
291.7,0.867,63
291.9,0.863,64
292.1,0.859,64
292.3,0.856,64
292.5,0.85,67
292.7,0.847,69
292.9,0.846,69
293.1,0.845,71
293.3,0.843,73
293.5,0.843,74
293.7,0.842,76
293.9,0.841,77
294.1,0.84,79
294.3,0.841,78
294.5,0.84,77
294.7,0.841,74
294.9,0.842,72
295.1,0.843,70
295.3,0.845,69
295.5,0.848,67
295.7,0.858,67
295.9,0.884,61
296.3,1,63
296.5,1.005,64
296.7,1.007,65
296.9,1.007,64
297.1,1.006,64
297.3,1.005,62
297.5,1.003,62
297.7,1.002,60
297.9,1.001,59
298.1,0.996,59
298.3,0.991,58
298.5,0.987,57
298.7,0.982,56
298.9,0.979,56
299.1,0.974,57
299.3,0.964,58
299.5,0.958,58
299.7,0.955,57
299.9,0.952,56
300.1,0.947,55
300.3,0.942,55
300.5,0.937,56
300.7,0.932,57
300.9,0.932,57
301.1,0.93,58
301.3,0.93,59
301.5,0.93,60
301.7,0.93,61
301.9,0.929,62
302.1,0.93,64
302.3,0.929,66
302.5,0.929,65
302.7,0.931,62
302.9,0.931,60
303.1,0.931,59
303.3,0.932,58
303.5,0.935,57
303.7,0.942,58
303.9,0.96,61
304.1,0.987,64
304.5,1.059,61
304.7,1.058,59
304.9,1.056,58
305.1,1.053,57
305.3,1.05,58
305.5,1.048,56
305.7,1.045,56
