azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.16,170
45.9,0.16,169
46.1,0.161,171
46.3,0.153,175
46.5,0.16,168
46.7,0.164,169
46.9,0.161,172
47.1,0.166,169
47.3,0.168,165
47.5,0.168,167
47.7,0.17,164
47.9,0.17,164
48.1,0.169,165
48.3,0.17,164
48.5,0.184,159
48.7,0.182,162
48.9,0.188,160
49.1,0.198,159
49.3,0.208,153
49.5,0.216,152
49.7,0.23,151
49.9,0.232,151
50.1,0.246,150
50.3,0.272,145
50.5,0.305,136
50.7,0.326,135
50.9,0.347,135
51.1,0.377,124
51.3,0.385,127
51.5,0.398,126
51.7,0.422,120
51.9,0.425,122
52.1,0.427,121
52.3,0.434,120
52.5,0.443,118
52.7,0.444,118
52.9,0.452,116
53.1,0.459,115
53.3,0.461,116
53.5,0.464,116
53.7,0.467,116
53.9,0.47,116
54.1,0.471,116
54.3,0.473,114
54.5,0.475,115
54.7,0.476,116
54.9,0.476,114
55.1,0.476,116
55.3,0.476,116
55.5,0.476,117
55.7,0.476,115
55.9,0.476,117
56.1,0.476,119
56.3,0.477,116
56.5,0.476,119
56.7,0.475,117
56.9,0.478,115
57.1,0.479,115
57.3,0.48,114
57.5,0.479,116
57.7,0.479,116
57.9,0.48,114
58.1,0.479,114
58.3,0.478,116
58.5,0.48,111
58.7,0.481,111
58.9,0.495,106
59.1,0.5,104
59.3,0.5,102
59.5,0.476,101
62.5,0.138,163
62.7,0.134,170
62.9,0.131,175
63.1,0.135,176
63.3,0.135,177
63.5,0.133,179
63.7,0.132,180
63.9,0.136,179
64.1,0.136,181
64.3,0.138,180
64.5,0.138,181
64.7,0.136,182
64.9,0.134,184
65.1,0.133,184
65.3,0.134,184
65.5,0.136,181
65.7,0.136,182
65.9,0.135,182
66.1,0.135,180
66.3,0.132,179
66.5,0.133,180
66.7,0.137,177
66.9,0.132,177
67.1,0.131,175
67.3,0.129,171
67.5,0.128,168
67.9,3.209,41
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.182,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.156,45
69.9,3.147,46
70.1,3.14,47
70.3,3.136,47
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.101,49
71.7,3.092,49
71.9,3.087,50
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.049,51
73.7,3.044,47
73.9,3.001,43
74.1,2.975,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,36
74.9,2.969,34
75.7,2.949,43
75.9,0.113,161
76.7,0.102,165
76.9,0.109,164
77.3,0.105,164
77.5,0.109,166
77.7,0.116,163
78.1,0.129,163
78.3,0.106,167
78.5,0.104,167
78.7,0.113,160
78.9,0.117,166
79.7,0.106,168
79.9,0.117,166
80.1,0.123,162
80.5,0.105,163
80.7,0.109,169
80.9,0.108,171
81.1,0.107,176
81.3,0.106,176
81.5,0.104,179
81.7,0.105,180
81.9,0.105,184
82.1,0.102,184
82.3,0.101,188
82.5,0.104,187
82.7,0.104,188
82.9,0.103,189
83.1,0.103,190
83.3,0.101,189
83.5,0.101,189
83.7,0.101,190
83.9,0.1,191
84.1,0.101,190
84.3,0.1,190
84.5,0.1,191
84.7,0.1,190
84.9,0.1,191
85.1,0.101,190
85.3,0.102,189
85.5,0.102,188
85.7,0.099,188
85.9,0.1,187
86.1,0.102,186
86.3,0.103,183
86.5,0.1,182
86.7,0.099,179
86.9,0.103,174
87.1,0.102,169
87.3,3.033,41
87.7,2.444,45
87.9,2.366,31
88.1,2.358,32
88.3,2.356,33
88.5,2.356,33
88.7,2.355,32
88.9,2.356,32
89.1,2.35,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.295,31
90.7,2.295,31
90.9,2.297,31
91.1,2.299,31
91.3,2.294,31
91.5,2.292,31
91.7,2.291,31
91.9,0.093,162
92.1,0.112,165
92.3,0.112,169
92.5,0.105,170
92.7,0.104,174
92.9,0.102,172
93.1,0.104,175
93.3,0.104,177
93.5,0.102,176
93.7,0.1,178
93.9,0.102,175
94.1,0.101,176
94.3,0.103,175
94.5,0.106,176
94.7,0.101,179
94.9,0.105,173
95.1,0.106,173
95.3,0.102,177
95.5,0.103,174
95.7,0.105,170
95.9,0.093,168
96.3,2.251,31
96.5,2.249,32
96.7,2.249,32
96.9,2.248,32
97.1,2.246,32
97.3,2.246,32
97.5,2.248,32
97.7,2.248,32
97.9,2.248,33
98.1,2.244,33
98.3,2.244,33
98.5,2.243,34
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,31
100.3,2.29,30
100.5,2.302,31
100.7,2.301,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,33
101.7,2.295,32
101.9,2.302,32
102.9,2.75,40
103.3,2.429,41
103.5,2.408,41
103.7,2.403,45
103.9,2.359,50
104.1,2.34,51
104.3,2.325,50
104.5,2.331,46
104.7,2.345,45
104.9,2.412,45
105.3,2.82,50
105.5,2.868,57
105.7,2.861,50
105.9,2.825,39
106.1,2.823,37
106.3,2.876,51
106.5,2.9,58
106.7,2.89,51
106.9,2.853,38
107.1,2.836,35
107.3,2.876,44
107.5,2.871,45
107.7,2.844,36
107.9,2.836,34
108.1,2.891,44
108.3,2.909,53
108.5,2.918,58
108.7,2.92,59
108.9,2.922,58
109.1,2.924,57
109.3,2.907,50
109.5,2.877,39
109.7,2.853,32
109.9,2.894,40
110.1,2.919,50
110.3,2.916,44
110.5,2.883,33
110.7,2.914,39
110.9,2.942,52
111.1,2.945,53
111.3,2.929,39
111.5,2.872,31
111.7,2.929,40
111.9,2.951,52
112.1,2.945,50
112.3,2.864,43
112.5,2.843,41
112.7,2.843,43
112.9,2.85,42
113.1,2.877,48
113.3,2.94,52
113.5,2.957,40
113.7,2.91,31
113.9,2.871,29
114.1,2.84,30
114.3,2.82,30
114.5,2.809,29
114.7,2.811,29
114.9,2.835,30
115.1,2.92,36
115.3,2.962,44
115.5,2.995,51
115.7,3.008,54
115.9,3.014,54
116.1,3.015,55
116.7,2.61,38
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.88,30
118.1,2.85,29
118.3,2.829,29
118.5,2.819,29
118.7,2.82,28
118.9,2.852,30
119.1,2.904,33
119.3,2.931,33
120.1,2.586,35
120.3,2.584,39
120.5,2.621,45
120.9,3.083,31
121.1,3.058,24
121.5,3.13,32
121.7,3.122,32
121.9,3.07,30
122.3,2.829,34
122.5,2.815,36
122.7,2.794,35
122.9,2.777,35
123.1,2.762,35
123.3,2.745,35
123.5,2.729,35
123.7,2.716,35
123.9,2.704,34
124.1,2.692,35
124.3,2.681,34
124.5,2.667,36
124.7,2.658,35
124.9,2.649,36
125.1,2.643,38
125.3,2.643,38
125.5,2.644,39
125.7,2.643,39
125.9,2.639,40
126.1,2.636,39
126.3,2.632,40
126.5,2.633,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.641,40
127.5,2.643,41
127.7,2.647,39
127.9,2.65,42
128.1,2.65,45
128.3,2.653,43
128.5,2.662,42
128.7,2.671,42
128.9,2.685,41
129.1,2.706,42
129.3,2.719,44
129.5,2.724,46
129.7,2.727,44
129.9,2.738,37
130.1,2.787,33
130.3,2.932,29
130.7,2.928,31
130.9,2.91,31
131.1,2.9,31
131.3,2.896,33
131.5,2.935,45
131.7,2.989,50
132.1,3.44,46
132.5,2.935,52
132.7,2.924,50
132.9,2.929,48
133.1,2.925,49
133.3,2.929,51
133.9,3.525,45
134.1,3.535,45
134.3,3.542,45
134.5,3.534,43
134.7,3.5,40
134.9,3.486,40
135.1,3.483,42
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.489,40
137.7,3.49,41
137.9,3.49,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,42
138.7,3.494,42
138.9,3.494,41
139.1,3.496,41
139.3,3.494,41
139.5,3.495,42
139.7,3.497,41
139.9,3.497,41
140.1,3.499,41
140.3,3.5,40
140.5,3.5,39
140.7,3.504,39
140.9,3.508,37
141.1,3.513,35
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.518,34
142.1,3.517,35
142.3,3.519,34
142.5,3.518,35
142.7,3.526,37
143.5,2.697,32
143.7,2.693,32
143.9,2.695,33
144.1,2.702,34
144.3,2.762,50
144.5,2.808,51
144.7,2.85,51
144.9,2.852,50
145.1,2.838,47
145.5,2.778,33
145.7,2.783,33
145.9,2.79,33
146.1,2.796,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.856,34
147.3,2.884,39
