azimuth_deg,distance_m,rssi
45.5,0.079,193
45.7,0.081,193
45.9,0.078,193
46.1,0.076,193
46.3,0.079,193
46.5,0.076,193
46.7,0.073,192
46.9,0.072,193
47.1,0.074,193
47.3,0.074,192
47.5,0.073,193
47.7,0.072,193
47.9,0.073,193
48.1,0.071,193
48.3,0.071,192
48.5,0.073,193
48.7,0.072,193
48.9,0.069,193
49.1,0.07,193
49.3,0.07,193
49.5,0.071,192
49.7,0.074,192
49.9,0.073,192
50.1,0.071,192
50.3,0.071,193
50.5,0.073,193
50.7,0.075,192
50.9,0.072,192
51.1,0.073,192
51.3,0.073,192
51.5,0.073,192
51.7,0.074,193
51.9,0.076,192
52.1,0.077,192
52.3,0.077,192
52.5,0.079,192
52.7,0.078,192
52.9,0.075,192
53.1,0.077,191
53.3,0.078,192
53.5,0.078,191
53.7,0.077,191
53.9,0.079,191
54.1,0.081,191
54.3,0.082,191
54.5,0.08,191
54.7,0.081,191
54.9,0.083,190
55.1,0.087,190
55.3,0.085,190
55.5,0.085,190
55.7,0.085,190
55.9,0.086,190
56.1,0.085,190
56.3,0.086,190
56.5,0.087,190
56.7,0.085,189
56.9,0.084,190
57.1,0.085,189
57.3,0.089,189
57.5,0.089,189
57.7,0.086,189
57.9,0.087,189
58.1,0.089,189
58.3,0.087,189
58.5,0.086,189
58.7,0.085,189
58.9,0.087,189
59.1,0.086,188
59.3,0.084,189
59.5,0.086,189
59.7,0.086,189
59.9,0.086,188
60.1,0.087,189
60.3,0.085,188
60.5,0.087,188
60.7,0.084,188
60.9,0.086,188
61.1,0.083,188
61.3,0.086,187
61.5,0.086,187
61.7,0.086,187
61.9,0.089,187
62.1,0.088,188
62.3,0.087,187
62.5,0.087,187
62.7,0.089,187
62.9,0.094,186
63.1,0.099,186
63.3,0.114,184
63.5,0.129,180
63.7,0.192,176
63.9,0.225,172
64.1,0.227,174
64.3,0.246,170
64.5,0.247,171
64.7,0.255,170
64.9,0.275,165
65.1,0.279,165
65.3,0.283,166
65.5,0.324,156
65.7,0.34,153
65.9,0.362,147
66.1,0.406,137
66.3,0.432,133
66.5,0.44,130
66.7,0.46,124
66.9,0.449,128
67.1,0.465,125
67.3,0.47,127
67.5,0.462,132
67.7,0.461,133
67.9,0.467,131
68.1,0.47,130
68.3,0.473,127
68.5,0.48,122
68.7,0.479,125
68.9,0.481,126
69.1,0.481,126
69.3,0.487,125
69.5,0.491,129
69.7,0.496,132
69.9,0.493,137
70.1,0.499,131
70.3,0.49,133
70.5,0.495,131
70.7,0.497,133
70.9,0.496,134
71.1,0.497,133
71.3,0.497,133
71.5,0.502,132
71.7,0.51,131
71.9,0.514,128
72.1,0.509,129
72.3,0.501,129
72.5,0.5,129
72.7,0.501,132
72.9,0.506,129
73.1,0.503,136
73.3,0.51,143
73.5,0.51,152
73.7,0.507,149
73.9,0.509,138
74.1,0.511,132
74.3,0.511,135
74.5,0.513,141
74.7,0.511,134
74.9,0.509,125
75.1,0.502,124
75.3,0.505,122
75.5,0.503,124
75.7,0.504,121
75.9,0.5,126
76.1,0.506,123
76.3,0.506,118
76.5,0.505,120
76.7,0.507,117
76.9,0.525,114
77.1,0.544,114
77.3,0.553,113
77.5,0.553,117
77.7,0.555,113
77.9,0.57,110
78.1,0.608,103
78.3,0.62,97
78.5,0.622,102
78.7,0.615,106
78.9,0.607,115
79.1,0.608,118
79.3,0.61,117
79.5,0.612,116
79.7,0.611,118
79.9,0.611,119
80.1,0.61,115
80.3,0.608,111
80.5,0.606,110
80.7,0.598,110
80.9,0.597,110
81.1,0.588,114
81.3,0.591,118
81.5,0.596,122
81.7,0.594,119
81.9,0.592,118
82.1,0.594,120
82.3,0.599,121
82.5,0.598,120
82.7,0.599,117
82.9,0.598,117
83.1,0.598,117
83.3,0.598,117
83.5,0.599,117
83.7,0.598,116
83.9,0.598,115
84.1,0.597,115
84.3,0.597,115
84.5,0.596,120
84.7,0.604,121
84.9,0.604,120
85.1,0.603,117
85.3,0.597,119
85.5,0.597,116
85.7,0.598,118
85.9,0.596,117
86.1,0.596,114
86.3,0.597,114
86.5,0.599,112
86.7,0.599,112
86.9,0.598,111
87.1,0.601,111
87.3,0.6,111
87.5,0.599,110
87.7,0.596,109
87.9,0.595,109
88.1,0.595,110
88.3,0.597,110
88.5,0.599,107
88.7,0.598,104
88.9,0.617,99
89.1,0.644,97
89.3,0.664,94
89.5,0.664,98
89.7,0.664,99
89.9,0.666,98
90.1,0.661,100
90.3,0.661,101
90.5,0.662,100
90.7,0.668,98
90.9,0.669,97
91.1,0.668,98
91.3,0.669,97
91.5,0.67,97
91.7,0.674,94
91.9,0.672,94
92.1,0.67,95
92.3,0.674,92
92.5,0.675,92
92.7,0.679,89
92.9,0.679,88
93.1,0.684,86
93.3,0.691,83
93.5,0.691,81
93.7,0.684,82
93.9,0.688,79
94.1,0.691,77
94.3,0.7,73
94.5,0.711,70
94.7,0.714,66
94.9,0.713,64
95.3,3.29,42
95.5,3.283,45
95.7,3.278,47
95.9,3.274,47
96.1,3.268,47
96.3,3.265,47
96.5,3.259,48
96.7,3.254,48
96.9,3.253,44
97.1,3.265,38
97.3,3.311,36
97.5,3.317,35
97.9,3.175,38
98.1,3.178,38
98.3,3.202,35
98.5,3.202,33
98.7,3.174,34
98.9,3.158,40
99.1,3.159,40
99.3,3.174,37
99.5,3.184,34
99.7,3.195,32
99.9,3.134,33
100.1,3.118,37
100.3,3.122,36
100.5,3.14,33
100.7,3.184,33
100.9,3.196,34
101.1,3.179,35
101.3,3.137,34
101.5,3.092,38
101.7,3.093,39
101.9,3.105,34
102.1,3.128,33
102.3,3.165,33
102.5,3.166,35
102.7,3.104,37
102.9,3.095,39
103.1,3.108,36
103.3,3.139,33
103.5,3.185,34
103.7,3.16,35
103.9,3.088,37
104.1,3.078,41
104.3,3.08,40
104.5,3.089,39
104.7,3.089,35
104.9,3.059,34
105.1,3.052,39
105.3,3.051,38
105.5,3.076,34
105.7,3.112,33
105.9,3.129,33
106.1,3.109,33
106.3,3.051,34
106.5,3.037,40
106.7,3.041,39
106.9,3.05,35
107.1,3.058,34
107.3,3.034,36
107.5,3.025,39
107.7,3.028,37
107.9,3.027,33
108.1,2.998,35
108.3,2.986,40
108.5,2.991,37
108.7,3.023,33
108.9,3.071,33
109.1,3.082,38
109.3,3.084,42
109.5,3.101,40
109.9,3.244,35
110.1,3.241,36
110.3,3.237,36
110.5,3.237,35
110.7,3.231,35
110.9,3.23,35
111.1,3.229,35
111.3,3.226,34
111.5,3.227,35
111.7,3.228,34
111.9,3.231,34
112.1,3.224,34
112.3,3.217,34
112.5,3.215,35
112.7,3.215,35
112.9,3.213,35
113.1,3.204,35
113.3,3.212,35
113.5,3.215,35
113.7,3.215,34
113.9,3.211,34
114.1,3.189,34
114.3,3.155,34
114.5,3.134,34
114.7,3.124,34
114.9,3.124,34
115.1,3.111,36
115.3,3.094,42
115.5,3.086,47
115.7,3.084,47
115.9,3.085,47
116.1,3.087,47
116.3,3.082,47
116.5,3.078,47
116.7,3.071,48
116.9,3.074,48
117.1,3.071,48
117.3,3.073,47
117.5,3.073,47
117.7,3.078,47
117.9,3.076,47
118.1,3.076,47
118.3,3.077,47
118.5,3.076,47
118.7,3.076,47
118.9,3.074,47
119.1,3.073,47
119.3,3.072,47
119.5,3.071,47
119.7,3.07,47
119.9,3.067,47
120.1,3.066,47
120.3,3.069,47
120.5,3.072,47
120.7,3.072,47
120.9,3.071,47
121.1,3.069,47
121.3,3.064,47
121.5,3.066,47
121.7,3.069,47
121.9,3.068,47
122.1,3.068,47
122.3,3.067,47
122.5,3.066,46
122.7,3.067,47
122.9,3.068,47
123.1,3.066,46
123.3,3.069,47
123.5,3.069,47
123.7,3.066,46
123.9,3.07,46
124.1,3.069,46
124.3,3.071,46
124.5,3.071,46
124.7,3.075,46
124.9,3.075,46
125.1,3.07,46
125.3,3.068,46
125.5,3.062,46
125.7,3.066,47
125.9,3.072,47
126.1,3.072,47
126.3,3.073,47
126.5,3.074,46
126.7,3.073,47
126.9,3.074,47
127.1,3.073,46
127.3,3.073,47
127.5,3.072,47
127.7,3.072,47
127.9,3.075,46
128.1,3.074,46
128.3,3.079,47
128.5,3.084,46
128.7,3.079,46
128.9,3.082,46
129.1,3.082,46
129.3,3.083,46
129.5,3.089,46
129.7,3.088,46
129.9,3.088,46
130.1,3.088,47
130.3,3.092,46
130.5,3.095,46
130.7,3.098,46
130.9,3.101,46
131.1,3.101,46
131.3,3.102,46
131.5,3.105,46
131.7,3.104,46
131.9,3.106,46
132.1,3.103,46
132.3,3.103,46
132.5,3.108,46
132.7,3.111,46
132.9,3.113,46
133.1,3.117,45
133.3,3.118,46
133.5,3.118,46
133.7,3.12,45
133.9,3.126,46
134.1,3.126,46
134.3,3.134,46
134.5,3.133,45
134.7,3.13,46
134.9,3.148,46
135.1,3.15,46
135.3,3.15,46
135.5,3.151,46
135.7,3.156,46
135.9,3.158,46
136.1,3.157,46
136.3,3.161,46
136.5,3.167,45
136.7,3.167,45
136.9,3.168,46
137.1,3.172,46
137.3,3.176,46
137.5,3.178,46
137.7,3.183,46
137.9,3.187,46
138.1,3.192,46
138.3,3.194,46
138.5,3.196,46
138.7,3.199,46
138.9,3.202,46
139.1,3.198,42
139.3,3.195,38
139.5,3.19,36
139.7,3.188,35
139.9,3.185,33
