azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.159,169
45.9,0.162,167
46.1,0.162,168
46.3,0.164,169
46.5,0.166,167
46.7,0.165,169
46.9,0.164,166
47.1,0.167,167
47.3,0.172,164
47.5,0.166,166
47.7,0.162,168
47.9,0.169,163
48.1,0.169,166
48.3,0.173,164
48.5,0.186,157
48.7,0.179,162
48.9,0.181,162
49.1,0.192,155
49.3,0.193,159
49.5,0.206,157
49.7,0.212,156
49.9,0.227,152
50.1,0.251,148
50.3,0.281,142
50.5,0.291,142
50.7,0.317,137
50.9,0.36,127
51.1,0.38,125
51.3,0.387,126
51.5,0.407,122
51.7,0.424,118
51.9,0.427,122
52.1,0.434,119
52.3,0.438,118
52.5,0.441,119
52.7,0.451,118
52.9,0.456,116
53.1,0.463,115
53.3,0.467,117
53.5,0.469,115
53.7,0.467,116
53.9,0.47,115
54.1,0.474,114
54.3,0.473,115
54.5,0.474,116
54.7,0.476,114
54.9,0.474,116
55.1,0.474,117
55.3,0.477,116
55.5,0.475,117
55.7,0.475,116
55.9,0.476,116
56.1,0.476,115
56.3,0.476,116
56.5,0.477,115
56.7,0.476,118
56.9,0.477,115
57.1,0.478,117
57.3,0.477,116
57.5,0.478,115
57.7,0.479,114
57.9,0.48,113
58.1,0.479,115
58.3,0.478,116
58.5,0.478,113
58.7,0.479,113
58.9,0.476,113
59.1,0.487,106
59.3,0.52,104
59.5,0.569,96
59.7,0.568,94
59.9,0.554,93
62.5,0.131,164
62.7,0.134,169
62.9,0.13,175
63.1,0.132,177
63.3,0.137,177
63.5,0.133,180
63.7,0.131,179
63.9,0.134,179
64.1,0.136,179
64.3,0.137,181
64.5,0.136,182
64.7,0.135,183
64.9,0.135,182
65.1,0.135,181
65.3,0.134,184
65.5,0.135,180
65.7,0.137,180
65.9,0.137,181
66.1,0.134,179
66.3,0.131,181
66.5,0.133,179
66.7,0.136,176
66.9,0.135,177
67.1,0.132,172
67.3,0.131,173
67.5,0.129,168
67.7,0.142,154
67.9,3.21,41
68.1,3.203,42
68.3,3.196,43
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.174,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.138,47
70.5,3.13,47
70.7,3.122,48
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.1,48
71.7,3.093,49
71.9,3.088,50
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,41
73.1,3.052,47
73.3,3.05,51
73.5,3.051,51
73.7,3.047,47
73.9,2.999,43
74.1,2.977,43
74.3,2.974,44
74.5,2.98,41
74.7,2.983,36
74.9,2.971,34
75.3,2.946,47
75.7,2.952,43
75.9,0.123,158
76.1,0.101,167
76.3,0.099,166
76.5,0.123,158
76.7,0.099,162
76.9,0.109,167
77.3,0.114,167
77.5,0.124,156
77.7,0.11,167
78.5,0.122,164
78.9,0.113,164
79.1,0.114,163
79.3,0.122,162
79.5,0.109,168
79.7,0.118,164
79.9,0.107,166
80.1,0.108,168
80.3,0.106,166
80.5,0.107,164
80.7,0.105,170
80.9,0.123,165
81.1,0.103,178
81.3,0.107,178
81.5,0.103,181
81.7,0.103,181
81.9,0.107,184
82.1,0.103,185
82.3,0.1,187
82.5,0.103,188
82.7,0.106,187
82.9,0.106,188
83.1,0.101,189
83.3,0.099,191
83.5,0.101,190
83.7,0.102,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,191
84.9,0.1,189
85.1,0.101,189
85.3,0.103,189
85.5,0.104,188
85.7,0.101,186
85.9,0.098,186
86.1,0.102,185
86.3,0.102,185
86.5,0.099,183
86.7,0.1,180
86.9,0.101,172
87.1,0.104,169
87.3,3.035,41
87.7,2.443,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,33
88.7,2.357,33
88.9,2.357,33
89.1,2.351,31
89.3,2.318,30
89.5,2.303,31
89.7,2.298,31
89.9,2.294,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
91.9,2.288,31
92.1,0.102,168
92.3,0.102,171
92.5,0.106,169
92.7,0.102,173
92.9,0.106,176
93.1,0.104,176
93.3,0.104,172
93.5,0.101,176
93.7,0.098,176
93.9,0.099,177
94.1,0.098,177
94.3,0.097,179
94.5,0.101,176
94.7,0.104,178
94.9,0.102,177
95.1,0.106,176
95.3,0.105,175
95.5,0.101,173
95.7,0.106,171
95.9,0.106,168
96.3,2.251,31
96.5,2.249,31
96.7,2.251,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.25,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,33
100.1,2.255,30
100.3,2.29,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.292,32
101.5,2.293,33
101.7,2.297,32
101.9,2.303,32
102.9,2.75,40
103.3,2.429,41
103.5,2.409,40
103.7,2.403,45
103.9,2.361,50
104.1,2.342,51
104.3,2.329,50
104.5,2.33,47
104.7,2.345,45
105.3,2.817,50
105.5,2.869,57
105.7,2.86,50
105.9,2.829,39
106.1,2.823,37
106.3,2.879,51
106.5,2.9,58
106.7,2.889,51
106.9,2.86,37
107.1,2.836,34
107.3,2.873,45
107.5,2.869,44
107.7,2.843,36
107.9,2.839,34
108.1,2.886,44
108.3,2.91,53
108.5,2.917,58
108.7,2.92,58
108.9,2.922,58
109.1,2.924,58
109.3,2.91,50
109.5,2.878,39
109.7,2.855,32
109.9,2.891,40
110.1,2.921,50
110.3,2.916,44
110.5,2.884,33
110.7,2.914,39
110.9,2.942,51
111.1,2.945,53
111.3,2.929,39
111.5,2.874,31
111.7,2.926,40
111.9,2.949,52
112.1,2.946,49
112.3,2.864,43
112.5,2.844,41
112.7,2.844,42
112.9,2.847,42
113.1,2.878,48
113.3,2.934,52
113.5,2.959,40
113.9,2.871,30
114.1,2.842,30
114.3,2.82,30
114.5,2.809,29
114.7,2.813,29
114.9,2.832,29
115.1,2.917,36
115.3,2.965,44
115.5,2.995,51
115.7,3.008,54
115.9,3.013,55
116.1,3.016,54
116.7,2.617,37
116.9,2.548,34
117.1,2.541,37
117.3,2.547,37
117.5,2.6,37
117.9,2.881,29
118.1,2.853,29
118.3,2.831,29
118.5,2.821,28
118.7,2.822,28
118.9,2.847,29
119.1,2.903,33
119.3,2.931,33
120.1,2.583,35
120.3,2.582,38
120.5,2.615,45
120.9,3.084,30
121.1,3.056,24
121.5,3.13,32
121.7,3.12,32
121.9,3.07,30
122.3,2.833,34
122.5,2.813,36
122.7,2.794,35
122.9,2.779,35
123.1,2.763,35
123.3,2.745,35
123.5,2.731,35
123.7,2.718,35
123.9,2.704,35
124.1,2.693,35
124.3,2.682,35
124.5,2.671,35
124.7,2.659,35
124.9,2.649,36
125.1,2.644,38
125.3,2.644,39
125.5,2.643,40
125.7,2.642,39
125.9,2.64,40
126.1,2.638,39
126.3,2.636,40
126.5,2.635,38
126.7,2.638,38
126.9,2.638,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,41
127.7,2.648,40
127.9,2.649,42
128.1,2.651,45
128.3,2.657,43
128.5,2.664,42
128.7,2.672,42
128.9,2.684,41
129.1,2.706,42
129.3,2.719,45
129.5,2.727,46
129.7,2.73,43
129.9,2.738,37
130.1,2.788,33
130.7,2.93,30
130.9,2.913,31
131.1,2.901,31
131.3,2.897,33
131.5,2.936,45
131.7,2.987,51
132.1,3.442,46
132.5,2.938,52
132.7,2.926,50
132.9,2.932,48
133.1,2.929,49
133.3,2.937,51
133.5,2.995,54
133.9,3.524,45
134.1,3.535,45
134.3,3.542,45
134.5,3.535,43
134.7,3.503,40
134.9,3.487,40
135.1,3.486,42
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.488,40
136.5,3.489,40
136.7,3.488,41
136.9,3.488,41
137.1,3.489,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,41
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.494,41
138.7,3.494,41
138.9,3.493,41
139.1,3.495,41
139.3,3.498,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.505,38
140.9,3.508,37
141.1,3.511,34
141.3,3.518,33
141.5,3.524,32
141.7,3.521,33
141.9,3.517,34
142.1,3.517,34
142.3,3.519,34
142.5,3.52,35
142.7,3.524,37
143.1,2.809,52
143.5,2.697,32
143.7,2.693,32
143.9,2.696,33
144.1,2.704,34
144.3,2.764,50
144.5,2.806,51
144.7,2.853,51
144.9,2.855,49
145.1,2.837,47
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.797,32
146.3,2.805,33
146.5,2.813,33
146.7,2.821,33
146.9,2.836,33
147.1,2.855,34
147.3,2.881,39
147.5,2.909,42
147.7,2.934,44
147.9,2.973,47
148.1,3.036,49
148.5,3.244,48
148.7,3.245,48
148.9,3.237,49
149.1,3.23,49
149.3,3.22,49
149.5,3.21,49
149.7,3.199,49
149.9,3.191,50
150.1,3.168,47
150.3,3.104,40
150.5,3.064,35
150.7,3.057,35
150.9,3.058,34
151.1,3.073,34
151.3,3.107,41
151.5,3.113,49
151.7,3.078,44
151.9,3.034,35
152.1,3.013,34
152.3,3.006,33
152.5,3.029,36
152.7,3.059,44
152.9,3.051,47
153.1,3.026,37
153.3,3.02,34
153.5,3.033,44
153.7,3.03,47
153.9,3.018,36
154.1,3,32
154.3,3.003,43
154.5,3.001,53
154.7,2.997,55
154.9,2.99,49
155.1,2.976,42
155.3,2.957,35
155.5,2.944,32
155.7,2.95,38
155.9,2.954,48
156.1,2.95,50
156.3,2.928,43
156.5,2.907,34
156.7,2.879,31
156.9,2.902,35
157.1,2.91,42
157.3,2.91,50
157.5,2.905,50
157.7,2.895,47
157.9,2.871,38
158.1,2.838,32
158.3,2.857,38
158.5,2.866,47
158.7,2.854,43
158.9,2.816,35
159.1,2.812,36
159.3,2.836,44
159.5,2.825,47
159.7,2.787,40
159.9,2.74,36
160.1,2.726,38
160.3,2.731,35
160.5,2.767,39
160.7,2.803,49
160.9,2.796,51
161.1,2.768,39
161.3,2.752,33
161.5,2.779,46
161.7,2.784,58
161.9,2.775,49
162.1,2.745,35
162.3,2.741,37
162.5,2.756,52
162.7,2.759,62
162.9,2.755,62
163.1,2.752,62
163.3,2.741,56
163.5,2.733,46
163.7,2.716,37
163.9,2.704,32
164.1,2.716,40
164.3,2.72,53
164.5,2.72,57
164.7,2.714,48
164.9,2.694,38
165.1,2.668,32
165.3,2.672,36
165.5,2.685,47
165.7,2.689,57
165.9,2.69,64
166.1,2.685,65
166.3,2.679,65
166.5,2.671,60
166.7,2.627,44
167.1,2.109,47
167.3,2.105,51
167.5,2.103,52
167.7,2.099,48
167.9,2.089,44
168.1,2.091,44
168.3,2.124,49
168.7,2.194,48
168.9,2.154,42
169.1,2.147,43
169.3,2.152,36
169.7,2.303,32
169.9,2.325,32
170.1,2.358,33
170.3,2.396,35
170.5,2.466,45
170.7,2.536,53
170.9,2.538,51
171.1,2.518,46
171.3,2.514,46
171.5,2.511,45
171.7,2.512,42
171.9,2.534,42
172.1,2.574,58
172.3,2.581,70
172.5,2.578,72
172.7,2.576,72
172.9,2.571,72
173.1,2.57,71
173.3,2.567,71
173.5,2.563,71
173.7,2.562,71
173.9,2.559,71
174.1,2.554,71
174.3,2.552,71
174.5,2.55,71
174.7,2.546,71
174.9,2.546,71
175.1,2.543,71
175.3,2.541,71
175.5,2.539,71
175.7,2.536,72
175.9,2.534,72
176.1,2.533,71
176.3,2.531,71
176.5,2.527,71
176.7,2.528,71
176.9,2.525,71
177.1,2.523,72
177.3,2.522,71
177.5,2.518,72
177.7,2.515,72
177.9,2.513,72
178.1,2.51,72
178.3,2.507,72
178.5,2.503,72
178.7,2.491,72
179.3,0.18,155
179.5,0.17,165
179.7,0.176,166
179.9,0.18,165
180.1,0.177,169
180.3,0.18,167
180.5,0.179,168
180.7,0.177,168
180.9,0.176,170
181.1,0.173,172
181.3,0.172,172
181.5,0.173,171
181.7,0.173,171
181.9,0.173,171
182.1,0.173,170
182.3,0.173,169
182.5,0.175,169
182.7,0.177,171
182.9,0.178,170
183.1,0.181,168
183.3,0.182,168
183.5,0.18,169
