azimuth_deg,distance_m,rssi
74.9,2.353,33
75.1,2.353,33
75.3,2.347,31
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,32
78.1,2.288,31
78.3,2.286,31
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.27,32
79.5,2.269,33
79.7,2.266,33
79.9,2.265,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.246,34
82.7,2.246,33
82.9,2.247,33
83.1,2.248,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,34
86.1,2.237,33
86.3,2.24,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,31
87.5,2.287,32
87.7,2.285,33
87.9,2.285,33
88.1,2.288,32
88.3,2.323,37
88.9,2.872,60
89.3,2.723,41
89.7,2.416,43
89.9,2.412,44
90.3,2.316,39
90.5,2.287,37
90.7,2.284,39
90.9,2.294,39
91.1,2.339,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,44
93.9,2.782,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.801,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,40
97.9,2.828,39
98.1,2.832,41
98.3,2.842,43
98.5,2.842,43
98.7,2.839,41
98.9,2.838,40
99.1,2.838,41
99.3,2.845,41
99.5,2.856,44
99.7,2.874,44
99.9,2.872,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,34
100.7,2.873,35
100.9,2.9,42
101.1,2.962,51
101.3,2.989,57
101.5,2.993,57
101.7,2.995,57
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.963,57
102.9,2.625,41
103.1,2.551,34
103.3,2.534,38
103.5,2.492,38
103.7,2.466,38
103.9,2.461,37
104.1,2.472,38
104.3,2.515,39
104.7,2.967,37
104.9,3.006,45
105.1,2.997,43
105.3,2.959,37
105.5,2.948,34
105.7,2.946,34
106.1,2.666,35
106.3,2.593,33
106.5,2.589,37
106.7,2.616,46
107.3,3.074,37
107.5,3.05,30
107.7,3.089,40
107.9,3.098,43
108.1,3.106,36
108.3,3.103,29
108.7,2.857,36
108.9,2.813,35
109.1,2.793,35
109.3,2.777,35
109.5,2.759,36
109.7,2.743,36
109.9,2.727,36
110.1,2.714,36
110.3,2.702,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.638,38
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,42
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,38
114.3,2.636,42
114.5,2.641,44
114.7,2.644,43
114.9,2.652,42
115.1,2.661,42
115.3,2.673,41
115.5,2.697,42
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.717,43
116.5,2.732,35
117.1,2.953,40
117.3,2.904,32
117.5,2.889,33
117.7,2.887,35
117.9,2.934,47
118.5,3.435,47
118.7,3.442,47
118.9,3.45,47
119.1,3.457,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,45
120.5,3.518,45
120.7,3.527,45
120.9,3.532,45
121.1,3.506,43
121.3,3.475,40
121.5,3.468,41
121.7,3.466,42
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.467,41
122.7,3.47,40
122.9,3.471,40
123.1,3.47,41
123.3,3.468,41
123.5,3.468,41
123.7,3.47,41
123.9,3.472,40
124.1,3.472,40
124.3,3.473,40
124.5,3.475,41
124.7,3.474,41
124.9,3.475,41
125.1,3.477,41
125.3,3.476,41
125.5,3.476,41
125.7,3.476,41
125.9,3.477,41
126.1,3.478,40
126.3,3.48,41
126.5,3.483,41
126.7,3.482,40
126.9,3.486,37
127.1,3.489,35
127.3,3.49,35
127.5,3.489,37
127.7,3.491,37
127.9,3.496,34
128.1,3.498,33
128.3,3.495,36
128.5,3.494,38
128.7,3.498,35
128.9,3.498,36
129.1,3.503,36
129.3,3.524,39
129.5,3.503,42
129.9,2.901,53
130.1,2.829,53
130.3,2.8,53
130.5,2.791,53
130.7,2.816,55
131.1,3.443,43
131.3,3.43,44
131.9,2.788,35
132.1,2.787,35
132.3,2.795,35
132.5,2.803,35
132.7,2.837,43
132.9,2.878,44
133.1,2.892,44
133.3,2.875,41
133.5,2.852,34
133.7,2.847,33
133.9,2.851,33
134.1,2.858,33
134.3,2.873,33
134.5,2.89,33
134.7,2.923,38
134.9,2.95,40
135.1,2.984,42
135.3,3.036,46
135.7,3.195,47
135.9,3.197,47
136.1,3.19,47
136.3,3.18,48
136.5,3.166,47
136.7,3.107,40
136.9,3.06,34
137.1,3.049,34
137.3,3.046,33
137.5,3.052,33
137.7,3.087,36
137.9,3.099,45
138.1,3.074,44
138.3,3.03,36
138.5,2.999,33
138.7,2.994,34
138.9,3.007,34
139.1,3.043,41
139.3,3.044,46
139.5,3.022,37
139.7,3.005,32
139.9,3.019,40
140.1,3.02,47
140.3,3.009,38
140.5,2.98,30
140.7,2.988,39
140.9,2.99,50
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.949,38
142.1,2.931,31
142.3,2.928,32
142.5,2.915,34
142.7,2.859,34
142.9,2.805,33
143.1,2.81,32
143.5,2.893,33
143.7,2.892,34
143.9,2.884,33
144.1,2.823,35
144.3,2.761,36
144.5,2.736,35
144.7,2.738,35
144.9,2.776,36
145.1,2.819,33
145.3,2.793,31
145.5,2.763,29
145.7,2.807,32
145.9,2.811,34
146.1,2.791,32
146.3,2.714,32
146.5,2.709,34
146.7,2.71,34
146.9,2.731,33
147.1,2.783,36
147.3,2.784,44
147.5,2.763,41
147.7,2.733,33
147.9,2.762,42
148.1,2.769,54
148.3,2.76,50
148.5,2.738,37
148.7,2.725,34
148.9,2.741,46
149.1,2.744,58
149.3,2.74,59
149.5,2.736,60
149.7,2.732,59
149.9,2.726,56
150.1,2.717,47
150.3,2.703,36
150.5,2.688,31
150.7,2.7,37
150.9,2.701,43
151.1,2.695,40
151.3,2.667,34
151.5,2.658,33
151.7,2.666,42
151.9,2.674,51
152.1,2.676,60
152.3,2.676,62
152.5,2.671,62
152.7,2.667,63
152.9,2.661,62
153.1,2.648,47
153.5,2.173,45
153.7,2.161,55
153.9,2.166,61
154.1,2.165,56
154.3,2.155,47
154.5,2.141,42
154.7,2.169,51
155.3,2.162,46
155.5,2.135,42
155.7,2.137,38
155.9,2.169,33
156.1,2.254,31
156.3,2.289,31
156.5,2.319,31
156.7,2.356,32
156.9,2.415,37
157.1,2.485,45
157.3,2.517,48
157.5,2.51,45
157.7,2.503,44
157.9,2.498,44
158.1,2.497,43
158.3,2.503,40
158.5,2.553,49
158.7,2.564,62
158.9,2.565,68
159.1,2.561,69
159.3,2.558,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.543,69
160.5,2.541,68
160.7,2.537,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.531,69
161.9,2.528,70
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.517,70
162.9,2.516,70
163.1,2.514,70
163.3,2.512,70
163.5,2.509,71
163.7,2.507,71
163.9,2.506,71
164.1,2.505,71
164.3,2.501,71
164.5,2.499,71
164.7,2.499,71
164.9,2.496,71
165.1,2.494,70
165.3,2.482,70
166.1,0.16,151
166.3,0.159,163
166.5,0.162,161
166.7,0.163,163
166.9,0.159,164
167.1,0.158,167
167.3,0.165,165
167.5,0.168,164
167.7,0.167,168
167.9,0.169,167
168.1,0.17,165
168.3,0.168,168
168.5,0.169,167
168.7,0.173,164
168.9,0.164,169
169.1,0.167,167
169.3,0.168,165
169.5,0.167,168
169.7,0.173,162
169.9,0.168,166
170.1,0.165,168
170.3,0.162,169
170.5,0.163,171
170.7,0.158,175
170.9,0.162,176
171.1,0.164,177
171.3,0.161,179
171.5,0.159,180
171.7,0.155,182
171.9,0.153,184
172.1,0.153,183
172.3,0.153,182
172.5,0.151,183
172.7,0.151,183
172.9,0.154,182
173.1,0.155,182
173.3,0.157,181
173.5,0.16,179
173.7,0.162,178
173.9,0.164,176
174.1,0.164,176
174.3,0.16,176
174.5,0.163,172
174.7,0.166,170
174.9,0.162,168
175.1,0.164,165
175.3,0.163,161
175.5,0.164,163
175.7,0.167,163
175.9,0.166,161
176.1,0.164,163
176.3,0.164,160
176.5,0.161,163
176.7,0.16,165
176.9,0.163,161
177.1,0.171,157
177.3,0.17,155
177.5,0.169,158
177.7,0.169,154
177.9,0.169,154
178.9,2.461,70
179.1,2.46,71
179.3,2.461,71
179.5,2.461,71
179.7,2.463,71
179.9,2.463,72
180.1,2.462,72
180.3,2.462,73
180.5,2.464,73
180.7,2.463,73
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.466,74
181.7,2.468,74
181.9,2.468,75
182.1,2.466,74
182.3,2.467,75
182.5,2.47,74
182.7,2.472,74
182.9,2.472,74
183.1,2.473,75
183.3,2.474,75
183.5,2.477,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.485,74
185.3,2.486,74
185.5,2.488,74
185.7,2.49,72
185.9,2.49,72
186.1,2.493,71
186.3,0.239,139
186.5,0.244,136
186.7,0.237,147
186.9,0.23,145
187.1,0.218,150
187.3,0.208,155
187.5,0.214,154
187.7,0.213,151
187.9,0.211,155
188.1,0.252,155
188.3,0.268,155
188.5,0.272,156
188.7,0.269,160
188.9,0.27,159
189.1,0.273,157
189.3,0.276,156
189.5,0.274,152
189.7,0.262,151
189.9,0.237,151
190.1,0.21,156
190.3,0.19,168
190.5,0.179,172
190.7,0.177,175
190.9,0.174,175
191.1,0.17,178
191.3,0.167,178
191.5,0.17,177
191.7,0.172,176
191.9,0.17,174
192.1,0.166,174
192.3,0.175,165
192.5,0.185,150
192.7,2.556,61
193.1,0.186,149
193.3,0.175,153
193.5,0.162,163
193.7,0.164,164
193.9,0.166,163
194.1,0.164,163
194.3,0.163,165
194.5,0.161,163
194.7,0.161,162
194.9,0.16,167
195.1,0.169,162
195.3,0.167,164
195.5,0.164,165
195.7,0.168,163
195.9,0.168,161
196.1,0.161,162
196.3,0.155,167
196.5,0.165,161
196.7,0.16,166
196.9,0.164,162
197.1,0.161,164
197.5,0.164,164
197.7,0.162,164
197.9,0.162,166
198.1,0.16,168
198.3,0.169,162
198.5,0.161,168
198.7,0.162,168
198.9,0.17,166
199.1,0.171,166
199.3,0.172,164
199.5,0.169,170
199.7,0.17,168
199.9,0.172,171
200.1,0.167,174
200.3,0.169,176
200.5,0.17,176
200.7,0.168,177
200.9,0.169,179
201.1,0.168,178
201.3,0.166,179
201.5,0.161,180
201.7,0.159,181
201.9,0.159,180
202.1,0.159,180
202.3,0.158,180
202.5,0.158,181
202.7,0.159,181
202.9,0.159,179
203.1,0.16,179
203.3,0.163,178
203.5,0.164,178
203.7,0.162,177
203.9,0.157,176
204.1,0.158,174
204.3,0.159,170
204.5,0.16,170
204.7,0.164,166
204.9,0.161,168
205.1,0.162,170
205.3,0.171,164
205.5,0.166,169
205.7,0.164,166
205.9,0.164,167
206.1,0.169,165
206.3,0.168,166
206.5,0.166,167
206.7,0.168,168
206.9,0.167,165
207.1,0.166,166
207.3,0.163,167
207.5,0.159,169
207.7,0.161,167
207.9,0.159,164
208.1,0.157,167
208.3,0.162,167
208.5,0.162,163
208.7,0.158,164
208.9,0.17,159
209.1,0.18,153
209.3,0.175,155
209.7,1.613,34
209.9,1.603,35
210.1,1.594,36
210.3,1.582,38
210.5,1.573,39
210.7,1.564,39
210.9,1.553,39
211.1,1.543,39
211.3,1.536,37
211.5,1.527,37
211.7,1.519,39
211.9,1.508,41
212.1,1.457,43
212.3,1.435,53
212.5,1.43,61
212.7,1.429,65
212.9,1.426,66
213.1,1.42,67
213.3,1.416,68
213.5,1.41,68
213.7,1.404,68
213.9,1.396,67
214.1,1.381,64
214.3,1.361,59
214.5,1.345,53
214.7,1.326,47
214.9,1.305,40
215.1,1.288,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.262,34
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.249,33
216.9,1.244,33
217.1,1.234,33
217.3,1.221,33
217.5,1.209,33
217.7,1.18,34
217.9,1.131,36
218.3,0.914,40
219.1,0.519,108
219.3,0.51,110
219.5,0.504,111
219.7,0.501,113
219.9,0.498,114
220.1,0.495,114
220.3,0.494,116
220.5,0.493,116
220.7,0.489,118
220.9,0.484,120
221.1,0.483,120
221.3,0.483,120
221.5,0.481,121
221.7,0.478,124
221.9,0.478,124
222.1,0.475,127
222.3,0.475,127
222.5,0.474,131
222.7,0.472,135
222.9,0.47,139
223.1,0.468,142
223.3,0.467,143
223.5,0.468,144
223.7,0.468,144
223.9,0.468,141
224.1,0.47,138
224.3,0.471,136
224.5,0.472,135
224.7,0.474,132
224.9,0.474,131
225.1,0.475,129
225.3,0.475,127
225.5,0.476,127
225.7,0.478,126
225.9,0.48,124
226.1,0.481,123
226.3,0.483,121
226.5,0.484,121
226.7,0.485,120
226.9,0.488,119
227.1,0.489,116
227.3,0.491,118
227.5,0.494,116
227.7,0.497,114
227.9,0.498,114
228.1,0.502,113
228.3,0.507,113
228.5,0.518,109
228.7,0.57,105
228.9,0.606,100
229.7,0.971,41
229.9,1.014,41
230.1,1.033,45
230.3,1.041,49
230.5,1.042,53
230.7,1.04,57
230.9,1.039,61
231.1,1.038,63
231.3,1.038,63
231.5,1.035,64
231.7,1.032,65
231.9,1.03,65
232.1,1.027,63
232.3,1.027,61
232.5,1.024,58
232.7,1.019,56
232.9,1.016,54
233.1,1.012,54
233.3,1.005,55
233.9,0.867,62
234.1,0.862,63
234.3,0.861,59
234.5,0.859,62
234.7,0.855,66
234.9,0.854,68
235.1,0.855,68
235.3,0.853,68
235.5,0.854,68
235.7,0.855,68
235.9,0.854,67
236.1,0.857,65
236.3,0.857,68
236.5,0.858,68
236.7,0.86,66
236.9,0.86,65
237.1,0.86,65
237.3,0.863,65
237.5,0.866,63
237.7,0.869,61
237.9,0.87,61
238.1,0.872,61
238.3,0.872,61
238.5,0.875,58
238.7,0.878,59
238.9,0.881,61
239.1,0.887,62
239.3,0.897,58
239.5,0.903,55
239.7,0.904,55
239.9,0.906,56
240.1,0.882,60
240.3,0.818,70
240.5,0.8,73
240.7,0.788,77
240.9,0.783,80
241.1,0.783,77
241.3,0.781,78
241.5,0.781,79
241.7,0.78,79
241.9,0.777,80
242.1,0.774,82
242.3,0.776,81
242.5,0.776,84
242.7,0.776,83
242.9,0.777,84
243.1,0.779,80
243.3,0.78,81
243.5,0.781,78
243.7,0.782,80
243.9,0.783,78
244.1,0.784,78
244.3,0.787,76
244.5,0.789,76
244.7,0.792,77
244.9,0.795,79
245.1,0.805,78
245.3,0.812,75
245.5,0.82,70
245.7,0.824,70
245.9,0.827,69
246.1,0.834,69
246.3,0.842,68
246.5,0.85,68
246.7,0.855,66
246.9,0.859,65
247.1,0.861,66
247.3,0.862,67
247.5,0.864,66
247.7,0.863,66
247.9,0.865,67
248.1,0.866,67
248.3,0.865,71
248.5,0.867,68
248.7,0.867,69
248.9,0.866,68
249.1,0.866,68
249.3,0.865,67
249.5,0.864,68
249.7,0.862,67
249.9,0.857,66
250.1,0.818,73
250.3,0.779,81
250.5,0.76,81
250.7,0.754,82
250.9,0.752,83
251.1,0.75,87
251.3,0.75,86
251.5,0.749,90
251.7,0.748,91
251.9,0.748,91
252.1,0.749,93
252.3,0.751,93
252.5,0.753,93
252.7,0.753,91
252.9,0.753,87
253.1,0.755,83
253.3,0.758,82
253.5,0.763,82
253.7,0.77,80
253.9,0.783,77
254.1,0.793,78
254.3,0.802,77
254.5,0.808,76
254.7,0.813,73
254.9,0.817,74
255.1,0.823,73
255.3,0.825,73
255.5,0.827,74
255.7,0.83,75
255.9,0.831,76
256.1,0.832,77
256.3,0.832,78
256.5,0.832,79
256.7,0.831,78
256.9,0.823,77
257.1,0.761,86
257.3,0.729,91
257.5,0.721,91
257.7,0.718,89
257.9,0.716,87
258.1,0.714,89
258.3,0.712,92
258.5,0.711,91
258.7,0.708,95
258.9,0.705,94
259.1,0.705,97
259.3,0.706,97
259.5,0.706,97
259.7,0.706,95
259.9,0.706,97
260.1,0.704,97
260.3,0.704,99
260.5,0.706,97
260.7,0.709,94
260.9,0.71,92
261.1,0.71,91
261.3,0.711,92
261.5,0.714,88
261.7,0.717,89
261.9,0.718,90
262.1,0.723,93
262.3,0.728,97
262.5,0.733,97
262.7,0.739,88
262.9,0.739,86
263.1,0.736,97
263.3,0.731,98
263.5,0.729,94
263.7,0.726,94
263.9,0.725,94
264.1,0.725,92
264.3,0.723,94
264.5,0.721,97
264.7,0.724,95
264.9,0.725,96
265.1,0.726,96
265.3,0.727,96
265.5,0.727,95
265.7,0.729,94
265.9,0.73,94
266.1,0.73,94
266.3,0.73,92
266.5,0.732,90
266.7,0.736,90
266.9,0.738,87
267.1,0.743,88
267.3,0.759,90
267.5,0.781,95
267.9,0.853,93
268.1,0.854,92
268.3,0.856,92
268.5,0.857,88
268.7,0.855,87
268.9,0.851,85
269.1,0.85,80
269.3,0.85,77
269.5,0.848,75
269.7,0.843,76
269.9,0.841,74
270.1,0.838,74
270.3,0.833,77
270.5,0.831,76
270.7,0.828,75
270.9,0.821,76
271.1,0.815,75
271.3,0.811,78
271.5,0.809,77
271.7,0.803,79
271.9,0.799,78
272.1,0.795,78
272.3,0.791,81
272.5,0.787,82
272.7,0.786,79
272.9,0.786,82
273.1,0.784,83
273.3,0.782,87
273.5,0.781,86
273.7,0.78,87
273.9,0.78,91
274.1,0.782,89
274.3,0.781,87
274.5,0.779,87
274.7,0.779,84
274.9,0.781,80
275.1,0.786,82
275.3,0.797,80
275.5,0.812,74
275.7,0.9,59
275.9,0.905,61
276.1,0.909,62
276.3,0.911,63
276.5,0.912,65
276.7,0.911,66
276.9,0.912,68
277.1,0.912,67
277.3,0.912,69
277.5,0.912,68
277.7,0.912,67
277.9,0.912,68
278.1,0.912,67
278.3,0.91,66
278.5,0.909,63
278.7,0.907,62
278.9,0.906,62
279.1,0.902,62
279.3,0.896,61
279.5,0.891,65
279.7,0.885,64
279.9,0.879,66
280.1,0.87,68
280.3,0.862,70
280.5,0.855,72
280.7,0.848,73
280.9,0.842,72
281.1,0.838,73
281.3,0.832,72
281.5,0.829,72
281.7,0.824,74
281.9,0.819,76
282.1,0.817,77
282.3,0.815,76
282.5,0.814,77
282.7,0.812,80
282.9,0.81,80
283.1,0.81,80
283.3,0.81,81
283.5,0.811,82
283.7,0.81,82
283.9,0.81,83
284.1,0.812,80
284.3,0.81,80
284.5,0.81,78
284.7,0.81,78
284.9,0.811,75
285.1,0.812,76
285.3,0.814,76
285.5,0.818,75
285.7,0.826,74
285.9,0.84,68
286.1,0.908,61
286.3,0.915,61
286.5,0.921,60
286.7,0.926,61
286.9,0.93,62
287.1,0.932,64
287.3,0.933,66
287.5,0.934,66
287.7,0.935,68
287.9,0.935,69
288.1,0.935,69
288.3,0.935,69
288.5,0.936,69
288.7,0.934,68
288.9,0.932,67
289.1,0.932,65
289.3,0.931,64
289.5,0.929,63
289.7,0.927,61
289.9,0.924,61
290.1,0.919,61
290.3,0.914,62
290.5,0.911,60
290.7,0.906,58
290.9,0.902,57
291.1,0.896,59
291.3,0.89,59
291.5,0.883,59
291.7,0.877,62
291.9,0.872,65
292.1,0.867,64
292.3,0.86,65
292.5,0.854,67
292.7,0.852,66
292.9,0.85,70
293.1,0.846,70
293.3,0.846,69
293.5,0.846,70
293.7,0.843,74
293.9,0.842,75
294.1,0.841,78
294.3,0.841,77
294.5,0.84,78
294.7,0.84,80
294.9,0.842,77
295.1,0.843,76
295.3,0.843,75
295.5,0.845,73
295.7,0.847,69
295.9,0.852,67
296.1,0.862,68
296.3,0.889,61
296.7,1.002,65
296.9,1.002,64
297.1,1.003,64
297.3,1,63
297.5,1,62
297.7,0.998,60
297.9,0.995,60
298.1,0.992,59
298.3,0.986,58
298.5,0.982,57
298.7,0.979,57
298.9,0.973,57
299.1,0.966,58
299.3,0.958,59
299.5,0.954,59
299.7,0.948,56
299.9,0.943,56
300.1,0.94,55
300.3,0.935,55
300.5,0.933,57
300.7,0.93,57
300.9,0.93,58
301.1,0.929,59
301.3,0.927,59
301.5,0.929,60
301.7,0.926,62
301.9,0.926,62
302.1,0.927,64
302.3,0.926,65
302.5,0.928,64
302.7,0.929,61
302.9,0.93,59
303.1,0.931,59
303.3,0.932,58
303.5,0.938,58
303.7,0.943,59
303.9,0.954,61
304.1,0.992,62
304.3,1.059,63
304.5,1.058,61
304.7,1.056,60
304.9,1.054,59
305.1,1.051,59
305.3,1.049,58
305.5,1.046,58
305.7,1.044,56
305.9,1.042,56
306.1,1.037,56
306.3,1.03,57
306.5,1.027,57
306.7,1.024,57
306.9,1.02,57
307.1,1.018,56
307.3,1.013,57
307.5,1.012,58
307.7,1.011,59
307.9,1.011,61
308.1,1.01,61
308.3,1.01,63
308.5,1.009,64
308.7,1.01,65
308.9,1.014,64
309.1,1.014,62
309.3,1.012,60
309.5,1.012,59
309.7,1.016,56
309.9,1.023,57
310.1,1.038,60
310.3,1.071,63
310.5,1.137,64
310.7,1.141,65
310.9,1.142,63
311.1,1.141,63
311.3,1.138,63
311.5,1.133,66
311.7,1.129,67
311.9,1.121,68
312.1,1.113,68
312.3,1.101,66
312.7,0.831,72
312.9,0.806,75
313.1,0.799,77
313.3,0.795,77
313.5,0.792,77
313.7,0.79,76
313.9,0.788,76
314.1,0.787,74
314.3,0.786,74
314.5,0.782,75
314.7,0.779,81
314.9,0.776,81
315.1,0.775,78
315.3,0.772,79
