azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.157,171
45.9,0.159,170
46.1,0.16,168
46.3,0.162,168
46.5,0.163,167
46.7,0.164,168
46.9,0.163,170
47.1,0.166,167
47.3,0.168,163
47.5,0.165,165
47.7,0.162,167
47.9,0.164,167
48.1,0.173,162
48.3,0.17,162
48.5,0.169,165
48.7,0.172,163
48.9,0.175,165
49.1,0.182,160
49.3,0.201,155
49.5,0.194,159
49.7,0.21,154
49.9,0.225,150
50.1,0.247,147
50.5,0.286,137
50.7,0.326,134
50.9,0.339,131
51.1,0.387,121
51.3,0.379,130
51.5,0.393,127
51.7,0.414,122
51.9,0.426,118
52.1,0.436,117
52.3,0.438,119
52.5,0.44,117
52.7,0.447,118
52.9,0.452,117
53.1,0.46,115
53.3,0.467,113
53.5,0.469,114
53.7,0.47,115
53.9,0.473,116
54.1,0.473,116
54.3,0.474,114
54.5,0.477,113
54.7,0.478,114
54.9,0.477,114
55.1,0.474,118
55.3,0.474,118
55.5,0.476,115
55.7,0.476,116
55.9,0.475,116
56.1,0.474,118
56.3,0.473,118
56.5,0.471,116
56.7,0.473,117
56.9,0.473,118
57.1,0.474,117
57.3,0.473,117
57.5,0.474,116
57.7,0.474,118
57.9,0.475,117
58.1,0.475,116
58.3,0.476,118
58.5,0.477,118
58.7,0.479,115
58.9,0.481,115
59.1,0.481,113
59.3,0.48,113
59.5,0.478,116
59.7,0.478,114
59.9,0.475,113
60.1,0.473,113
60.3,0.469,112
60.5,0.443,113
60.9,0.38,117
62.5,0.14,162
62.7,0.133,171
62.9,0.137,172
63.1,0.133,176
63.3,0.136,178
63.5,0.133,179
63.7,0.13,181
63.9,0.133,183
64.1,0.135,181
64.3,0.135,181
64.5,0.134,182
64.7,0.134,182
64.9,0.134,182
65.1,0.134,183
65.3,0.135,182
65.5,0.136,181
65.7,0.135,182
65.9,0.133,183
66.1,0.131,181
66.3,0.13,180
66.5,0.132,177
66.7,0.136,178
66.9,0.135,176
67.1,0.133,176
67.3,0.13,172
67.5,0.122,170
67.7,0.117,164
67.9,3.209,41
68.1,3.202,42
68.3,3.195,43
68.5,3.187,43
68.7,3.182,43
68.9,3.178,44
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.084,49
72.1,3.08,50
72.3,3.076,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,3,43
74.1,2.976,43
74.3,2.975,45
74.5,2.979,41
74.7,2.982,36
74.9,2.969,34
75.3,2.945,47
75.5,2.945,46
75.7,0.105,161
76.1,0.124,158
76.3,2.925,34
76.5,0.103,167
76.7,0.108,161
77.1,0.116,162
77.7,0.114,169
78.1,0.11,165
79.1,0.114,167
79.5,0.105,169
79.7,0.132,158
79.9,0.113,163
80.1,0.118,162
80.5,0.095,167
80.7,0.098,170
80.9,0.106,171
81.1,0.108,173
81.3,0.1,177
81.5,0.099,178
81.7,0.101,183
81.9,0.104,184
82.1,0.102,184
82.3,0.102,185
82.5,0.104,187
82.7,0.103,187
82.9,0.103,188
83.1,0.101,188
83.3,0.1,190
83.5,0.1,191
83.7,0.1,191
83.9,0.099,190
84.1,0.099,190
84.3,0.1,190
84.5,0.1,191
84.7,0.102,187
84.9,0.099,190
85.1,0.1,190
85.3,0.102,189
85.5,0.102,188
85.7,0.1,187
85.9,0.099,187
86.1,0.1,184
86.3,0.101,185
86.5,0.098,183
86.7,0.099,180
86.9,0.097,178
87.1,0.099,169
87.3,3.033,41
87.7,2.445,45
87.9,2.364,32
88.1,2.356,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,32
88.9,2.354,32
89.1,2.35,31
89.3,2.312,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.297,31
91.1,2.295,31
91.3,2.294,31
91.5,2.29,30
91.7,2.288,31
92.1,0.104,164
92.3,0.112,167
92.5,0.106,169
92.7,0.101,174
93.1,0.103,175
93.3,0.101,177
93.5,0.103,177
93.7,0.103,177
93.9,0.102,177
94.1,0.102,176
94.3,0.098,178
94.5,0.094,178
94.7,0.097,178
94.9,0.099,176
95.1,0.094,177
95.3,0.106,170
95.5,0.102,172
95.7,0.096,173
95.9,0.106,168
96.3,2.249,31
96.5,2.249,31
96.7,2.248,32
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.238,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.253,30
100.3,2.288,30
100.5,2.3,31
100.7,2.298,31
100.9,2.296,32
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.303,32
102.9,2.748,40
103.3,2.425,41
103.5,2.408,41
103.7,2.405,45
103.9,2.361,49
104.1,2.342,51
104.3,2.329,50
104.5,2.333,46
104.7,2.345,45
104.9,2.41,46
105.3,2.813,50
105.5,2.864,57
105.7,2.861,50
105.9,2.829,39
106.1,2.824,36
106.3,2.874,51
106.5,2.9,58
106.7,2.889,51
106.9,2.854,38
107.1,2.835,34
107.3,2.875,44
107.5,2.871,45
107.7,2.838,36
107.9,2.836,34
108.1,2.886,44
108.3,2.91,52
108.5,2.916,58
108.7,2.92,59
108.9,2.922,58
109.1,2.922,58
109.3,2.907,51
109.5,2.878,40
109.7,2.853,32
109.9,2.893,40
110.1,2.918,50
110.3,2.917,44
110.5,2.882,33
110.7,2.915,39
110.9,2.937,51
111.1,2.944,54
111.3,2.927,40
111.5,2.875,31
111.7,2.927,39
111.9,2.949,52
112.1,2.945,49
112.3,2.866,43
112.5,2.841,41
112.7,2.841,42
112.9,2.848,43
113.1,2.876,48
113.3,2.943,52
113.5,2.957,40
113.9,2.87,29
114.1,2.84,30
114.3,2.818,29
114.5,2.81,29
114.7,2.812,29
114.9,2.834,30
115.1,2.919,36
115.3,2.96,43
115.5,2.993,51
115.7,3.007,55
115.9,3.013,55
116.1,3.012,55
116.7,2.614,38
116.9,2.547,34
117.1,2.538,37
117.3,2.545,37
117.9,2.881,29
118.1,2.849,29
118.3,2.83,29
118.5,2.819,29
118.7,2.818,28
118.9,2.846,29
119.1,2.899,33
119.3,2.929,33
119.5,2.901,35
120.1,2.582,35
120.3,2.582,38
120.5,2.616,44
120.9,3.082,30
121.1,3.045,23
121.3,3.123,31
121.5,3.127,32
121.7,3.121,32
121.9,3.072,31
122.3,2.83,34
122.5,2.814,36
122.7,2.792,35
122.9,2.777,35
123.1,2.761,35
123.3,2.746,35
123.5,2.73,35
123.7,2.716,35
123.9,2.703,35
124.1,2.691,34
124.3,2.679,35
124.5,2.668,35
124.7,2.657,35
124.9,2.648,36
125.1,2.644,38
125.3,2.642,38
125.5,2.644,40
125.7,2.642,40
125.9,2.639,40
126.1,2.636,39
126.3,2.633,39
126.5,2.633,39
126.7,2.634,38
126.9,2.636,37
127.1,2.639,38
127.3,2.641,40
127.5,2.644,41
127.7,2.646,40
127.9,2.648,42
128.1,2.649,45
128.3,2.654,43
128.5,2.662,42
128.7,2.672,42
128.9,2.682,41
129.1,2.706,41
129.3,2.719,45
129.5,2.725,46
129.7,2.729,43
129.9,2.742,37
130.1,2.79,33
130.7,2.927,31
130.9,2.91,31
131.1,2.898,31
131.3,2.898,33
131.5,2.934,44
131.7,2.984,50
132.1,3.439,46
132.5,2.937,52
132.7,2.923,49
132.9,2.933,48
133.1,2.917,50
133.3,2.931,50
133.9,3.527,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.5,40
134.9,3.486,40
135.1,3.484,41
135.3,3.483,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,41
136.3,3.487,40
136.5,3.485,41
136.7,3.484,41
136.9,3.486,41
137.1,3.488,41
137.3,3.488,41
137.5,3.489,41
137.7,3.489,41
137.9,3.488,41
138.1,3.49,41
138.3,3.49,41
138.5,3.491,41
138.7,3.49,41
138.9,3.493,41
139.1,3.494,41
139.3,3.496,41
139.5,3.498,41
139.7,3.498,41
139.9,3.498,41
140.1,3.499,41
140.3,3.501,40
140.5,3.503,39
140.7,3.503,39
140.9,3.507,37
141.1,3.511,34
141.3,3.518,33
141.5,3.52,32
141.7,3.519,33
141.9,3.517,34
142.1,3.517,34
142.3,3.519,34
142.5,3.518,34
142.7,3.524,37
143.1,2.808,52
143.5,2.697,32
143.7,2.693,32
143.9,2.695,33
144.1,2.703,34
144.3,2.762,50
144.5,2.808,51
144.7,2.852,51
144.9,2.85,49
145.1,2.838,47
145.3,2.791,34
145.5,2.778,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,33
146.3,2.803,32
146.5,2.812,33
146.7,2.821,33
146.9,2.832,33
147.1,2.852,34
147.3,2.881,39
147.5,2.906,42
147.7,2.934,44
147.9,2.967,47
148.1,3.029,49
148.5,3.243,48
148.7,3.245,48
148.9,3.237,49
149.1,3.227,49
149.3,3.219,49
149.5,3.207,49
149.7,3.2,49
149.9,3.191,49
150.1,3.169,47
150.3,3.097,40
150.5,3.064,35
