azimuth_deg,distance_m,rssi
118.5,3.437,47
118.7,3.446,47
118.9,3.453,47
119.1,3.461,46
119.3,3.47,47
119.5,3.479,46
119.7,3.487,46
119.9,3.495,46
120.1,3.503,46
120.3,3.512,45
120.5,3.52,46
120.7,3.528,46
120.9,3.532,45
121.1,3.507,43
121.3,3.477,40
121.5,3.471,42
121.7,3.471,41
121.9,3.47,41
122.1,3.47,42
122.3,3.47,42
122.5,3.473,40
122.7,3.473,40
122.9,3.472,40
123.1,3.472,41
123.3,3.472,41
123.5,3.474,41
123.7,3.473,41
123.9,3.474,40
124.1,3.476,40
124.3,3.475,40
124.5,3.474,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.479,41
125.7,3.48,41
125.9,3.481,41
126.1,3.481,41
126.3,3.482,41
126.5,3.484,41
126.7,3.485,40
126.9,3.488,37
127.1,3.491,35
127.3,3.494,35
127.5,3.493,37
127.7,3.492,37
127.9,3.498,34
128.1,3.503,33
128.3,3.499,36
128.5,3.498,37
128.7,3.5,36
128.9,3.503,36
129.1,3.507,36
129.3,3.528,39
129.5,3.495,42
129.9,2.894,53
130.1,2.833,53
130.3,2.796,53
130.5,2.791,53
130.7,2.819,55
131.1,3.446,44
131.3,3.433,44
132.1,2.787,35
132.3,2.795,34
132.5,2.806,35
132.7,2.844,43
132.9,2.88,44
133.1,2.89,44
133.3,2.874,40
133.5,2.853,34
133.7,2.847,33
133.9,2.852,33
134.1,2.862,33
134.3,2.873,33
134.5,2.894,33
134.7,2.929,38
134.9,2.959,41
135.1,2.989,43
135.3,3.041,46
135.7,3.199,47
135.9,3.198,47
136.1,3.192,48
136.3,3.184,47
136.5,3.167,47
136.7,3.103,40
136.9,3.062,34
137.1,3.05,34
137.3,3.049,33
137.5,3.056,33
137.7,3.088,37
137.9,3.1,45
138.1,3.072,44
138.3,3.028,36
138.5,3.001,33
138.7,2.994,34
138.9,3.009,34
139.1,3.047,42
139.3,3.045,46
139.5,3.024,37
139.7,3.011,32
139.9,3.021,41
140.1,3.021,47
140.3,3.01,38
140.5,2.983,31
140.7,2.99,39
140.9,2.991,50
141.1,2.988,52
141.3,2.98,52
141.5,2.972,52
141.7,2.961,45
141.9,2.948,38
142.1,2.931,31
142.3,2.929,32
142.5,2.919,35
142.7,2.86,34
142.9,2.809,33
143.1,2.812,32
143.5,2.895,34
143.7,2.894,34
143.9,2.885,34
144.1,2.829,36
144.3,2.766,36
144.5,2.741,34
144.7,2.743,36
144.9,2.774,36
145.1,2.824,33
145.3,2.792,31
145.5,2.769,29
145.7,2.812,33
145.9,2.816,34
146.1,2.789,33
146.3,2.716,32
146.5,2.709,34
146.7,2.71,34
146.9,2.732,33
147.1,2.785,37
147.3,2.784,45
147.5,2.764,40
147.7,2.735,33
147.9,2.762,43
148.1,2.772,54
148.3,2.765,49
148.5,2.737,37
148.7,2.729,34
148.9,2.744,47
149.1,2.745,58
149.3,2.741,60
149.5,2.738,60
149.7,2.733,59
149.9,2.727,55
150.1,2.718,46
150.3,2.705,35
150.5,2.694,31
150.7,2.702,39
150.9,2.702,44
151.1,2.694,41
151.3,2.669,34
151.5,2.657,33
151.7,2.667,42
151.9,2.676,51
152.1,2.679,59
152.3,2.677,62
152.5,2.673,62
152.7,2.67,63
152.9,2.664,60
153.1,2.65,46
153.5,2.17,46
153.7,2.156,54
153.9,2.161,61
154.1,2.159,54
154.3,2.152,46
154.5,2.136,42
154.7,2.163,51
155.3,2.16,45
155.5,2.136,42
155.7,2.14,37
155.9,2.178,33
156.1,2.258,31
156.3,2.293,31
156.5,2.319,31
156.7,2.357,32
157.1,2.494,46
157.3,2.521,47
157.5,2.51,44
157.7,2.502,44
157.9,2.5,44
158.1,2.5,43
158.3,2.507,40
158.5,2.556,50
158.7,2.566,63
158.9,2.567,69
159.1,2.563,69
159.3,2.561,70
159.5,2.559,69
159.7,2.555,69
159.9,2.551,69
160.1,2.55,68
160.3,2.547,69
160.5,2.543,69
160.7,2.541,69
160.9,2.539,70
161.1,2.536,69
161.3,2.534,69
161.5,2.533,70
161.7,2.532,70
161.9,2.529,70
162.1,2.527,70
162.3,2.526,70
162.5,2.522,70
162.7,2.519,70
162.9,2.518,71
163.1,2.517,71
163.3,2.515,71
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,72
164.3,2.505,71
164.5,2.502,71
164.7,2.5,72
164.9,2.499,71
165.1,2.496,70
165.3,2.487,70
165.5,2.44,69
165.9,2.275,66
166.1,0.16,155
166.3,0.158,163
166.5,0.168,159
166.7,0.168,161
166.9,0.161,163
167.1,0.159,165
167.3,0.16,167
167.5,0.161,170
167.7,0.165,170
167.9,0.169,166
168.1,0.169,169
168.3,0.168,168
168.5,0.17,166
168.7,0.17,164
168.9,0.169,165
169.1,0.172,164
169.3,0.169,165
169.5,0.165,167
169.7,0.164,166
169.9,0.169,165
170.1,0.172,166
170.3,0.17,166
170.5,0.166,172
170.7,0.162,174
170.9,0.163,176
171.1,0.164,176
171.3,0.161,180
171.5,0.159,181
171.7,0.157,180
171.9,0.156,184
172.1,0.156,182
172.3,0.153,184
172.5,0.153,183
172.7,0.154,182
172.9,0.155,182
173.1,0.156,182
173.3,0.159,181
173.5,0.161,179
173.7,0.163,176
173.9,0.165,176
174.1,0.165,174
174.3,0.16,176
174.5,0.163,173
174.7,0.166,170
174.9,0.17,164
175.1,0.165,163
175.3,0.164,166
175.5,0.165,162
175.7,0.167,159
175.9,0.169,162
176.1,0.167,161
176.3,0.162,163
176.5,0.166,160
176.7,0.165,160
176.9,0.172,155
177.1,0.17,156
177.3,0.166,159
177.5,0.169,158
177.7,0.176,154
177.9,0.165,161
178.1,0.166,157
178.7,2.463,70
178.9,2.462,70
179.1,2.463,71
179.3,2.464,72
179.5,2.464,71
179.7,2.464,72
179.9,2.464,72
180.1,2.464,73
180.3,2.464,73
180.5,2.465,73
180.7,2.464,74
180.9,2.467,74
181.1,2.465,74
181.3,2.466,74
181.5,2.469,74
181.7,2.468,74
181.9,2.468,75
182.1,2.468,74
182.3,2.47,75
182.5,2.471,75
182.7,2.474,75
182.9,2.475,75
183.1,2.475,75
183.3,2.476,75
183.5,2.479,75
183.7,2.481,75
183.9,2.481,74
184.1,2.482,75
184.3,2.482,74
184.5,2.483,74
184.7,2.482,74
184.9,2.484,74
185.1,2.487,74
185.3,2.489,74
185.5,2.491,74
185.7,2.49,73
185.9,2.491,72
186.1,2.493,72
186.3,2.495,71
186.5,0.242,143
186.7,0.239,144
186.9,0.231,146
187.1,0.23,147
187.3,0.221,149
187.5,0.211,154
187.7,0.211,154
187.9,0.219,153
188.1,0.256,152
188.3,0.27,154
188.5,0.273,157
188.7,0.271,157
188.9,0.27,160
189.1,0.273,157
189.3,0.278,155
189.5,0.275,152
189.7,0.258,151
189.9,0.233,149
190.1,0.216,154
190.3,0.194,163
190.5,0.18,171
190.7,0.177,175
190.9,0.175,176
191.1,0.171,177
191.3,0.169,178
191.5,0.17,177
191.7,0.173,174
191.9,0.172,172
192.1,0.168,174
192.3,0.174,165
192.5,0.17,155
193.1,0.178,154
193.3,0.181,153
193.5,0.171,160
193.7,0.169,161
193.9,0.167,162
194.1,0.163,165
194.3,0.165,165
194.5,0.161,166
194.7,0.158,167
194.9,0.161,166
195.1,0.161,167
195.3,0.165,163
195.5,0.162,165
195.7,0.164,165
195.9,0.167,159
196.1,0.169,159
196.3,0.167,161
196.5,0.17,161
196.7,0.173,157
196.9,0.168,157
197.1,0.165,164
197.3,0.16,165
197.5,0.159,165
197.7,0.159,165
197.9,0.158,167
198.1,0.159,164
198.3,0.162,166
198.5,0.166,164
198.7,0.158,171
198.9,0.17,165
199.1,0.171,166
199.3,0.176,163
199.5,0.172,168
199.7,0.168,171
199.9,0.17,172
200.1,0.166,175
200.3,0.168,175
200.5,0.169,177
200.7,0.171,176
200.9,0.17,178
201.1,0.168,179
201.3,0.165,180
201.5,0.162,180
201.7,0.162,180
201.9,0.161,180
202.1,0.158,182
202.3,0.158,180
202.5,0.158,181
202.7,0.16,181
202.9,0.161,179
203.1,0.162,179
203.3,0.163,179
203.5,0.164,177
203.7,0.164,176
203.9,0.159,175
204.1,0.162,172
204.3,0.161,173
204.5,0.164,170
204.7,0.167,166
204.9,0.167,165
205.1,0.164,167
205.3,0.165,164
205.5,0.165,168
205.7,0.169,165
205.9,0.167,164
206.1,0.164,168
206.3,0.166,166
206.5,0.161,169
206.7,0.16,167
206.9,0.164,166
207.1,0.159,168
207.3,0.159,167
207.5,0.159,165
207.7,0.158,167
207.9,0.158,166
208.1,0.16,165
208.3,0.16,163
208.5,0.16,164
208.7,0.159,162
208.9,0.169,160
209.1,0.17,157
209.3,0.183,153
209.5,1.624,34
209.7,1.615,35
209.9,1.602,35
210.1,1.593,37
210.3,1.584,38
210.5,1.575,39
210.7,1.566,39
210.9,1.554,39
211.1,1.544,39
211.3,1.536,37
211.5,1.528,37
211.7,1.52,40
211.9,1.51,41
212.1,1.46,44
212.3,1.436,55
212.5,1.431,63
212.7,1.43,65
212.9,1.428,67
213.1,1.423,67
213.3,1.417,68
213.5,1.411,68
213.7,1.404,68
213.9,1.396,68
214.1,1.384,65
214.3,1.365,59
214.5,1.349,54
214.7,1.33,48
214.9,1.31,41
215.1,1.288,35
215.3,1.275,34
215.5,1.271,34
215.7,1.269,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.238,33
217.3,1.223,33
217.5,1.21,33
217.7,1.163,35
217.9,1.131,35
219.1,0.518,108
219.3,0.511,109
219.5,0.505,111
219.7,0.5,114
219.9,0.497,114
220.1,0.495,116
220.3,0.493,116
220.5,0.492,116
220.7,0.489,118
220.9,0.487,118
221.1,0.486,120
221.3,0.484,120
221.5,0.482,123
221.7,0.48,121
221.9,0.477,126
222.1,0.476,126
222.3,0.476,129
222.5,0.475,130
222.7,0.473,135
222.9,0.471,140
223.1,0.469,143
223.3,0.469,144
223.5,0.47,144
223.7,0.469,144
223.9,0.469,141
224.1,0.472,137
224.3,0.473,136
224.5,0.474,134
224.7,0.476,132
224.9,0.476,130
225.1,0.477,129
225.3,0.477,127
225.5,0.476,126
225.7,0.478,126
225.9,0.481,123
226.1,0.481,123
226.3,0.482,123
226.5,0.485,120
226.7,0.487,120
226.9,0.489,118
227.1,0.489,118
227.3,0.492,118
227.5,0.494,116
227.7,0.497,114
227.9,0.5,114
228.1,0.502,114
228.3,0.51,110
228.5,0.519,109
228.7,0.569,105
228.9,0.607,99
229.7,0.969,42
229.9,1.018,42
230.1,1.033,46
230.3,1.039,51
230.5,1.041,54
230.7,1.041,58
230.9,1.041,62
231.1,1.042,64
231.3,1.041,63
231.5,1.037,65
231.7,1.035,65
231.9,1.034,64
232.1,1.031,62
232.3,1.027,61
232.5,1.023,58
232.7,1.023,56
232.9,1.018,55
233.1,1.012,54
233.3,0.977,55
233.5,0.901,56
233.7,0.871,61
233.9,0.866,61
234.1,0.863,59
234.3,0.861,61
234.5,0.859,64
234.7,0.857,68
234.9,0.856,68
235.1,0.856,66
235.3,0.855,66
235.5,0.855,67
235.7,0.855,66
235.9,0.857,65
236.1,0.857,65
236.3,0.857,67
236.5,0.859,65
236.7,0.86,65
236.9,0.861,64
237.1,0.861,64
237.3,0.865,64
237.5,0.868,61
237.7,0.869,61
237.9,0.871,61
238.1,0.872,61
238.3,0.874,58
238.5,0.877,58
238.7,0.88,61
238.9,0.885,60
239.1,0.892,60
239.3,0.901,56
239.5,0.906,55
239.7,0.903,55
239.9,0.846,66
240.1,0.81,73
240.3,0.794,76
240.5,0.786,78
240.7,0.782,80
240.9,0.782,78
241.1,0.783,78
241.3,0.781,80
241.5,0.776,82
241.7,0.777,82
241.9,0.778,83
242.1,0.778,82
242.3,0.778,84
242.5,0.777,82
242.7,0.777,82
242.9,0.778,82
243.1,0.782,78
243.3,0.782,79
243.5,0.783,78
243.7,0.785,78
243.9,0.787,75
244.1,0.789,76
244.3,0.789,78
244.5,0.792,78
244.7,0.798,78
244.9,0.805,75
245.1,0.814,72
245.3,0.823,70
245.5,0.825,70
245.7,0.827,70
245.9,0.833,69
246.1,0.842,67
246.3,0.851,66
246.5,0.856,64
246.7,0.858,68
246.9,0.861,68
247.1,0.863,66
247.3,0.864,66
247.5,0.864,66
247.7,0.865,66
247.9,0.866,66
248.1,0.867,69
248.3,0.866,71
248.5,0.867,70
248.7,0.867,69
248.9,0.867,67
249.1,0.865,67
249.3,0.864,66
249.5,0.864,67
249.7,0.86,66
249.9,0.843,69
250.1,0.789,78
250.3,0.768,81
250.5,0.758,82
250.7,0.756,83
250.9,0.752,84
251.1,0.75,88
251.3,0.75,89
251.5,0.75,89
251.7,0.749,91
251.9,0.751,90
252.1,0.749,92
252.3,0.753,91
252.5,0.755,91
252.7,0.754,89
252.9,0.757,85
253.1,0.758,84
253.3,0.76,84
253.5,0.766,80
253.7,0.777,79
253.9,0.788,80
254.1,0.798,78
254.3,0.805,76
254.5,0.808,76
254.7,0.815,74
254.9,0.821,72
255.1,0.825,73
255.3,0.827,73
255.5,0.829,74
255.7,0.831,76
255.9,0.833,77
256.1,0.833,77
256.3,0.834,79
256.5,0.834,79
256.7,0.807,83
256.9,0.755,88
257.1,0.729,91
257.3,0.726,90
257.5,0.723,90
257.7,0.72,90
257.9,0.717,91
258.1,0.716,92
258.3,0.715,92
258.5,0.714,93
258.7,0.711,96
258.9,0.711,95
259.1,0.709,97
259.3,0.709,98
259.5,0.709,98
259.7,0.71,99
259.9,0.71,95
260.1,0.708,97
260.3,0.707,92
260.5,0.707,94
260.7,0.709,92
260.9,0.711,90
261.1,0.712,90
261.3,0.715,89
261.5,0.715,90
261.7,0.717,92
261.9,0.722,97
262.1,0.726,98
262.3,0.729,91
262.5,0.735,87
262.7,0.733,99
262.9,0.732,98
263.1,0.729,95
263.3,0.725,93
263.5,0.723,92
263.7,0.722,94
263.9,0.721,95
264.1,0.72,95
264.3,0.721,94
264.5,0.722,95
264.7,0.722,97
264.9,0.722,94
265.1,0.725,94
265.3,0.725,99
265.5,0.727,98
265.7,0.728,97
265.9,0.724,93
266.1,0.721,92
266.3,0.724,89
266.5,0.727,89
266.7,0.729,90
266.9,0.735,89
267.1,0.751,96
267.5,0.844,97
267.7,0.847,98
267.9,0.849,93
268.1,0.851,92
268.3,0.852,90
268.5,0.852,88
268.7,0.848,86
268.9,0.846,82
269.1,0.844,78
269.3,0.841,76
269.5,0.837,77
269.7,0.836,76
269.9,0.833,75
270.1,0.828,76
270.3,0.819,79
270.5,0.815,78
270.7,0.812,77
270.9,0.81,78
271.1,0.804,79
271.3,0.799,79
271.5,0.794,78
271.7,0.79,80
271.9,0.787,82
272.1,0.783,81
272.3,0.781,83
272.5,0.78,84
272.7,0.778,85
272.9,0.777,86
273.1,0.776,90
273.3,0.774,89
273.5,0.773,89
273.7,0.773,88
273.9,0.773,87
274.1,0.774,84
274.3,0.774,82
274.5,0.776,82
274.7,0.783,82
274.9,0.798,79
275.3,0.9,63
275.5,0.904,64
275.7,0.906,66
275.9,0.907,67
276.1,0.907,68
276.3,0.91,68
276.5,0.911,68
276.7,0.909,69
276.9,0.908,69
277.1,0.906,68
277.3,0.906,67
277.5,0.905,65
277.7,0.905,64
277.9,0.902,63
278.1,0.899,63
278.3,0.895,64
278.5,0.89,63
278.7,0.884,64
278.9,0.878,64
279.1,0.871,66
279.3,0.862,69
279.5,0.853,70
279.7,0.847,72
279.9,0.841,72
280.1,0.836,71
280.3,0.83,71
280.5,0.827,73
280.7,0.825,73
280.9,0.822,73
281.1,0.817,77
281.3,0.816,75
281.5,0.814,76
281.7,0.814,79
281.9,0.815,79
282.1,0.815,79
282.3,0.814,80
282.5,0.811,83
282.7,0.812,82
282.9,0.812,82
283.1,0.81,82
283.3,0.812,81
283.5,0.813,79
283.7,0.813,78
283.9,0.813,78
284.1,0.814,75
284.3,0.819,73
284.5,0.819,74
284.7,0.825,76
284.9,0.838,72
285.1,0.872,65
285.3,0.918,61
285.5,0.927,61
285.7,0.931,61
285.9,0.934,62
286.1,0.936,63
286.3,0.938,65
286.5,0.939,66
286.7,0.94,67
286.9,0.94,69
287.1,0.94,68
287.3,0.941,68
287.5,0.941,68
287.7,0.941,69
287.9,0.94,67
288.1,0.94,66
288.3,0.939,65
288.5,0.939,65
288.7,0.938,64
288.9,0.936,62
289.1,0.934,61
289.3,0.931,63
289.5,0.928,64
289.7,0.925,63
289.9,0.924,61
290.1,0.919,59
290.3,0.915,59
290.5,0.91,59
290.7,0.904,58
290.9,0.898,58
291.1,0.891,60
291.3,0.885,62
291.5,0.882,62
291.7,0.878,64
291.9,0.875,64
292.1,0.87,66
292.3,0.865,65
292.5,0.863,66
292.7,0.86,68
292.9,0.858,70
293.1,0.857,72
293.3,0.856,74
293.5,0.853,76
293.7,0.854,77
293.9,0.853,77
294.1,0.853,77
294.3,0.854,75
294.5,0.855,70
294.7,0.855,71
294.9,0.855,68
295.1,0.858,66
295.3,0.862,66
295.5,0.871,62
295.9,0.999,60
296.1,1.011,61
296.3,1.014,61
296.5,1.016,63
296.7,1.017,65
296.9,1.017,65
297.1,1.018,65
297.3,1.017,64
297.5,1.016,62
297.7,1.015,62
297.9,1.015,61
298.1,1.013,61
298.3,1.013,60
298.5,1.008,59
298.7,1.007,56
298.9,1.005,56
299.1,1.004,56
299.3,0.995,57
299.5,0.989,58
299.7,0.982,58
299.9,0.978,57
300.1,0.974,56
300.3,0.968,56
300.5,0.964,56
300.7,0.958,56
300.9,0.956,56
301.1,0.954,56
301.3,0.95,58
301.5,0.946,58
301.7,0.946,60
301.9,0.944,61
302.1,0.941,62
302.3,0.94,65
302.5,0.94,66
302.7,0.942,63
302.9,0.941,63
303.1,0.939,61
303.3,0.942,61
303.5,0.943,59
303.7,0.944,58
303.9,0.949,58
304.1,0.957,60
304.3,0.985,60
304.7,1.066,61
304.9,1.065,61
305.1,1.064,60
305.3,1.062,59
305.5,1.059,59
305.7,1.056,57
305.9,1.054,56
306.1,1.051,56
306.3,1.046,58
306.5,1.042,57
306.7,1.038,56
306.9,1.034,58
307.1,1.03,57
307.3,1.027,57
307.5,1.023,57
307.7,1.019,57
307.9,1.017,58
308.1,1.016,60
308.3,1.014,62
308.5,1.015,64
308.7,1.017,65
308.9,1.018,67
309.1,1.017,67
309.3,1.017,65
309.5,1.018,62
309.7,1.016,59
309.9,1.018,57
310.1,1.02,57
310.3,1.032,60
310.5,1.053,64
310.9,1.145,65
311.1,1.147,65
311.3,1.147,64
311.5,1.145,64
311.7,1.143,64
311.9,1.137,64
312.1,1.129,64
312.3,1.117,63
312.9,0.807,75
313.1,0.796,78
313.3,0.794,79
313.5,0.793,77
313.7,0.791,76
313.9,0.789,78
314.1,0.788,74
314.3,0.786,75
314.5,0.782,76
314.7,0.78,79
314.9,0.778,79
315.1,0.776,79
315.3,0.773,79
