azimuth_deg,distance_m,rssi
45.5,3.118,32
45.7,3.082,33
45.9,3.032,37
46.1,3.018,45
46.3,3.023,43
46.5,3.047,35
46.7,3.062,36
46.9,3.087,36
47.1,3.077,35
47.3,3.021,35
47.5,3.002,46
47.7,3.002,47
47.9,3.014,38
48.1,3.029,35
48.3,3.077,34
48.5,3.065,35
48.7,3.015,39
48.9,3.014,45
49.1,3.014,42
49.3,3.056,35
49.5,3.092,39
49.7,3.055,40
49.9,3.004,40
50.1,2.997,47
50.3,2.997,45
50.5,3.006,40
50.7,3.003,37
50.9,2.976,40
51.1,2.964,47
51.3,2.97,43
51.5,2.988,36
51.7,3.027,34
51.9,3.03,35
52.1,2.997,36
52.3,2.971,41
52.5,2.958,48
52.7,2.968,47
52.9,2.967,40
53.1,2.967,36
53.3,2.949,43
53.5,2.946,48
53.7,2.945,41
53.9,2.925,35
54.1,2.905,43
54.3,2.908,48
54.5,2.908,42
54.7,2.926,38
54.9,2.955,35
55.1,3.002,37
55.3,3.026,40
55.7,3.158,38
55.9,3.157,38
56.1,3.154,39
56.3,3.15,39
56.5,3.156,40
56.7,3.159,40
56.9,3.151,41
57.1,3.148,41
57.3,3.143,41
57.5,3.132,42
57.7,3.13,40
57.9,3.118,42
58.1,3.132,43
58.3,3.137,43
58.5,3.136,42
58.7,3.137,43
58.9,3.133,44
59.1,3.13,46
59.3,3.125,45
59.5,3.114,45
59.7,3.106,50
59.9,3.107,53
60.1,3.103,58
60.3,3.097,48
60.5,3.087,34
60.9,2.932,27
61.1,2.928,27
61.3,2.937,27
61.5,2.935,27
61.7,2.936,28
61.9,2.935,27
62.1,2.937,26
62.3,2.936,27
62.5,2.936,27
62.7,2.935,27
62.9,2.94,27
63.1,2.939,27
63.3,2.937,27
63.5,2.932,27
63.7,2.934,28
63.9,2.931,28
64.1,2.93,29
64.3,2.942,29
64.5,2.94,30
64.7,2.94,29
64.9,2.941,29
65.1,2.932,29
65.3,2.929,29
65.5,2.931,29
65.7,2.931,29
65.9,2.925,28
66.1,2.925,28
66.3,2.92,27
66.5,2.921,27
66.7,2.918,27
66.9,2.91,27
67.1,2.908,27
67.3,2.903,27
67.5,2.896,27
67.7,2.89,27
67.9,2.886,27
68.1,2.882,27
68.3,2.876,27
68.5,2.86,27
68.7,2.861,27
68.9,2.849,27
69.1,2.844,27
69.3,2.842,27
69.5,2.851,27
69.9,2.983,35
70.1,2.989,50
70.3,2.989,59
70.5,2.99,61
70.7,2.991,61
70.9,2.991,61
71.1,2.988,61
71.3,2.987,61
71.5,2.993,60
71.7,2.995,61
71.9,2.994,61
72.1,2.996,61
72.3,2.997,61
72.5,2.998,61
72.7,2.996,60
72.9,2.997,60
73.1,2.994,60
73.3,2.991,58
73.5,2.995,55
73.7,2.986,51
73.9,2.97,49
74.1,2.943,43
74.3,2.907,39
74.5,2.903,41
74.7,2.908,41
74.9,2.908,41
75.1,2.908,41
75.3,2.916,40
75.5,2.911,40
75.7,2.915,39
75.9,2.912,39
76.1,2.918,39
76.3,2.917,41
76.5,2.918,40
76.7,2.926,39
76.9,2.926,39
77.1,2.924,38
77.3,2.931,38
77.5,2.926,38
77.7,2.927,37
77.9,2.928,38
78.1,2.929,38
78.3,2.928,38
78.5,2.927,38
78.7,2.926,39
78.9,2.931,39
79.1,2.939,39
79.3,2.948,39
79.5,2.951,39
79.7,2.954,38
79.9,2.953,38
80.1,2.956,38
80.3,2.955,38
80.5,2.955,38
80.7,2.958,39
80.9,2.96,39
81.1,2.962,39
81.3,2.964,39
81.5,2.967,37
81.7,2.982,36
81.9,2.983,34
82.1,2.976,34
82.3,2.98,35
82.5,2.976,37
82.7,2.983,37
82.9,2.995,37
83.1,3.039,48
83.3,3.091,56
83.5,3.099,58
83.7,3.105,58
83.9,3.104,58
84.1,3.109,58
84.3,3.11,58
84.5,3.115,57
84.7,3.123,57
84.9,3.128,57
85.1,3.127,57
85.3,3.129,57
85.5,3.13,56
85.7,3.116,44
86.1,3.024,36
86.3,3.025,36
86.5,3.029,35
86.7,3.033,34
86.9,3.043,33
87.1,3.05,34
87.3,3.058,34
87.5,3.062,34
87.7,3.066,34
87.9,3.072,34
88.1,3.074,34
88.3,3.08,34
88.5,3.086,34
88.7,3.09,34
88.9,3.099,34
89.1,3.098,34
89.3,3.103,34
89.5,3.108,35
89.7,3.112,34
89.9,3.119,33
90.1,3.135,34
90.3,3.15,38
90.9,2.912,37
91.1,2.886,36
91.3,2.87,37
91.5,2.842,37
91.7,2.831,38
91.9,2.814,38
92.1,2.805,39
92.3,2.788,39
92.5,2.778,38
92.7,2.767,36
92.9,2.761,36
93.1,2.765,38
93.3,2.764,40
93.5,2.761,41
93.7,2.76,39
93.9,2.742,40
94.1,2.74,42
94.3,2.74,41
94.5,2.742,41
94.7,2.743,40
94.9,2.744,40
95.1,2.738,41
95.3,2.739,39
95.5,2.744,35
95.7,2.749,37
95.9,2.75,42
96.1,2.75,44
96.3,2.755,45
96.5,2.763,44
96.7,2.77,44
96.9,2.781,44
97.1,2.787,43
97.3,2.79,42
97.5,2.821,44
97.7,2.827,45
97.9,2.834,44
98.1,2.842,37
98.5,3.078,41
98.9,3.103,41
99.1,3.04,34
99.3,3.003,31
99.5,2.988,33
99.7,3.031,45
100.3,3.54,48
100.7,3.166,54
101.1,3.561,47
101.3,3.578,47
101.5,3.596,47
101.7,3.608,47
101.9,3.611,47
102.1,3.615,47
102.3,3.627,47
102.5,3.635,46
102.7,3.634,46
103.1,3.572,46
103.3,3.568,45
103.5,3.567,46
103.7,3.561,47
103.9,3.562,47
104.1,3.562,47
104.3,3.56,46
104.5,3.567,46
104.7,3.567,46
104.9,3.559,47
105.1,3.557,46
105.3,3.556,46
105.5,3.555,47
105.7,3.56,47
105.9,3.565,47
106.1,3.562,47
106.3,3.559,47
106.5,3.577,48
106.7,3.556,48
106.9,3.555,47
107.1,3.557,47
107.3,3.557,46
107.5,3.554,45
107.7,3.555,44
107.9,3.553,45
108.1,3.553,45
108.3,3.552,48
108.5,3.554,47
108.7,3.556,46
108.9,3.556,45
109.1,3.558,44
109.3,3.56,43
109.5,3.562,42
109.7,3.563,44
109.9,3.564,45
110.1,3.567,46
110.3,3.57,44
110.5,3.565,41
110.7,3.566,38
110.9,3.562,41
111.1,3.594,43
111.3,3.65,42
111.5,3.646,42
111.7,3.623,43
112.3,2.859,44
112.5,2.813,35
113.3,3.528,44
113.9,2.948,46
114.1,2.902,35
114.3,2.9,35
114.5,2.886,34
114.7,2.893,34
114.9,2.906,36
115.1,2.906,44
115.3,2.908,44
115.5,2.89,42
115.7,2.855,38
115.9,2.823,34
116.1,2.811,33
116.3,2.787,31
116.5,2.782,31
116.7,2.759,30
116.9,2.743,31
117.1,2.725,30
117.3,2.712,31
117.5,2.7,32
117.7,2.689,31
117.9,2.679,31
118.1,2.673,31
118.3,2.667,30
118.5,2.655,31
118.7,2.644,30
118.9,2.634,31
119.1,2.625,31
119.3,2.615,31
119.5,2.597,31
119.7,2.584,31
119.9,2.575,31
120.1,2.568,31
120.3,2.548,32
120.5,2.537,32
120.7,2.524,32
120.9,2.518,32
121.1,2.51,33
121.3,2.509,33
121.5,2.509,33
121.7,2.501,32
121.9,2.487,33
122.1,2.476,33
122.3,2.469,32
122.5,2.462,33
122.7,2.452,33
122.9,2.44,33
123.1,2.433,33
123.3,2.429,33
123.5,2.42,33
123.7,2.408,33
123.9,2.402,33
124.1,2.394,32
124.3,2.383,33
124.5,2.375,33
124.7,2.364,33
124.9,2.358,32
125.1,2.35,33
125.3,2.342,33
125.5,2.333,33
125.7,2.321,33
125.9,2.313,33
126.1,2.304,33
126.3,2.299,34
126.5,2.291,33
126.7,2.288,33
126.9,2.284,33
127.1,2.274,32
127.3,2.266,33
127.5,2.255,33
127.7,2.252,33
127.9,2.241,34
128.1,2.243,33
128.3,2.23,33
128.5,2.227,33
128.7,2.215,34
128.9,2.212,34
129.1,2.211,34
129.3,2.207,33
129.5,2.202,33
129.7,2.201,33
129.9,2.19,33
130.1,2.186,33
130.3,2.174,34
130.5,2.166,35
130.7,2.16,35
130.9,2.164,35
131.1,2.172,33
131.3,2.184,33
131.5,2.188,33
