azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.158,170
45.9,0.16,170
46.1,0.16,171
46.3,0.161,170
46.5,0.163,168
46.7,0.164,166
46.9,0.164,167
47.1,0.171,164
47.3,0.167,166
47.5,0.17,166
47.7,0.158,170
47.9,0.167,166
48.1,0.166,167
48.3,0.176,162
48.5,0.177,161
48.7,0.179,161
48.9,0.188,162
49.1,0.194,156
49.3,0.203,155
49.5,0.208,157
49.7,0.247,147
49.9,0.261,145
50.1,0.3,140
50.3,0.306,142
50.5,0.342,134
50.7,0.352,131
50.9,0.392,123
51.1,0.416,119
51.3,0.43,117
51.5,0.434,118
51.7,0.448,115
51.9,0.453,115
52.1,0.451,120
52.3,0.464,113
52.5,0.468,113
52.7,0.479,111
52.9,0.485,111
53.1,0.485,113
53.3,0.49,113
53.5,0.491,113
53.7,0.496,112
53.9,0.501,109
54.1,0.503,111
54.3,0.503,111
54.5,0.504,109
54.7,0.504,109
54.9,0.505,111
55.1,0.507,105
55.3,0.505,110
55.5,0.504,110
55.7,0.504,111
55.9,0.505,111
56.1,0.508,109
56.3,0.508,109
56.5,0.511,105
56.7,0.511,108
56.9,0.511,107
57.1,0.512,105
57.3,0.507,110
57.5,0.525,105
57.7,0.583,91
57.9,0.587,91
58.5,2.999,14
58.7,2.994,11
62.5,0.112,172
62.7,0.13,170
62.9,0.137,173
63.1,0.137,174
63.3,0.133,179
63.5,0.131,179
63.7,0.13,182
63.9,0.134,180
64.1,0.137,182
64.3,0.137,182
64.5,0.137,181
64.7,0.137,182
64.9,0.135,184
65.1,0.135,183
65.3,0.136,182
65.5,0.136,183
65.7,0.136,181
65.9,0.135,183
66.1,0.135,182
66.3,0.133,181
66.5,0.132,180
66.7,0.134,178
66.9,0.132,178
67.1,0.132,175
67.3,0.132,171
67.5,0.138,164
67.7,0.131,165
67.9,3.207,41
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.139,46
70.3,3.133,47
70.5,3.126,47
70.7,3.118,48
70.9,3.115,48
71.1,3.113,48
71.3,3.104,49
71.5,3.096,49
71.7,3.092,49
71.9,3.084,50
72.1,3.077,50
72.3,3.071,51
72.5,3.065,50
72.7,3.058,45
72.9,3.052,41
73.1,3.05,47
73.3,3.049,51
73.5,3.049,51
73.7,3.046,47
73.9,2.999,43
74.1,2.977,43
74.3,2.972,45
74.5,2.979,41
74.7,2.984,36
74.9,2.973,34
75.1,2.947,40
75.5,0.139,156
75.9,2.962,38
76.1,2.972,34
76.7,0.102,166
76.9,0.124,161
77.9,0.1,167
78.3,0.115,162
78.5,0.109,163
78.7,2.972,38
78.9,0.104,167
79.1,0.114,167
79.3,0.106,167
79.7,0.098,168
79.9,0.094,163
80.1,0.095,164
80.3,0.113,166
80.5,0.111,166
80.7,0.106,170
80.9,0.107,173
81.1,0.108,175
81.3,0.101,180
81.5,0.101,181
81.7,0.103,184
81.9,0.106,183
82.1,0.102,187
82.3,0.101,187
82.5,0.103,187
82.7,0.104,187
82.9,0.101,190
83.1,0.101,189
83.3,0.101,191
83.5,0.099,191
83.7,0.099,191
83.9,0.099,191
84.1,0.098,191
84.3,0.098,191
84.5,0.099,191
84.7,0.1,189
84.9,0.101,191
85.1,0.101,189
