azimuth_deg,distance_m,rssi
110.5,2.689,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.647,36
111.5,2.64,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.629,42
112.7,2.627,41
112.9,2.625,42
113.1,2.625,41
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.63,39
114.1,2.632,39
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.672,41
115.5,2.698,42
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.731,36
117.1,2.957,40
117.3,2.901,33
117.5,2.887,33
117.7,2.884,35
117.9,2.932,47
118.5,3.436,46
118.7,3.444,47
118.9,3.451,47
119.1,3.457,47
119.3,3.466,46
119.5,3.475,47
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,46
120.5,3.516,45
120.7,3.526,45
120.9,3.53,45
121.1,3.509,43
121.3,3.476,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,41
122.7,3.469,40
122.9,3.471,40
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,40
124.3,3.472,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,41
125.9,3.479,41
126.1,3.481,41
126.3,3.482,41
126.5,3.482,41
126.7,3.481,40
126.9,3.485,38
127.1,3.49,35
127.3,3.489,35
127.5,3.489,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.495,38
128.7,3.497,36
128.9,3.499,36
129.1,3.503,36
129.3,3.523,39
129.9,2.899,53
130.1,2.838,52
130.3,2.795,53
130.5,2.789,53
130.7,2.815,55
131.1,3.444,43
131.3,3.431,44
132.1,2.787,35
132.3,2.794,35
132.5,2.803,35
132.7,2.835,43
132.9,2.87,44
133.1,2.89,44
133.3,2.874,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.858,33
134.3,2.87,33
134.5,2.887,34
134.7,2.925,38
134.9,2.954,40
135.1,2.984,43
135.3,3.042,46
135.7,3.197,47
135.9,3.197,47
136.1,3.192,48
136.3,3.184,47
136.5,3.166,47
136.7,3.108,41
136.9,3.059,35
137.1,3.05,34
137.3,3.047,34
137.5,3.052,33
137.7,3.084,37
137.9,3.098,45
138.1,3.073,44
138.3,3.028,36
138.5,3.002,33
138.7,2.994,33
138.9,3.003,34
139.1,3.042,42
139.3,3.045,46
139.5,3.023,38
139.7,3.005,31
139.9,3.018,40
140.1,3.019,47
140.3,3.008,38
140.5,2.98,30
140.7,2.989,39
140.9,2.99,50
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.961,46
141.9,2.949,38
142.1,2.931,31
142.3,2.927,33
142.5,2.919,35
142.7,2.862,35
142.9,2.808,33
143.1,2.813,32
143.5,2.892,34
143.7,2.892,34
143.9,2.883,34
144.3,2.769,36
144.5,2.74,34
144.7,2.74,35
144.9,2.775,36
145.1,2.825,34
145.3,2.802,31
145.5,2.762,29
145.7,2.808,32
145.9,2.811,33
146.1,2.793,32
146.3,2.715,32
146.5,2.709,34
146.7,2.707,34
146.9,2.725,33
147.1,2.784,37
147.3,2.782,45
147.5,2.762,41
147.7,2.734,33
147.9,2.758,41
148.1,2.769,54
148.3,2.763,50
148.5,2.74,37
148.7,2.724,33
148.9,2.738,47
149.1,2.742,58
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,55
150.1,2.718,46
150.3,2.704,36
150.5,2.687,31
150.7,2.699,38
150.9,2.701,44
151.1,2.696,41
151.3,2.669,34
151.5,2.655,33
151.7,2.666,41
151.9,2.674,50
152.1,2.677,59
152.3,2.677,62
152.5,2.671,62
152.7,2.666,63
152.9,2.662,61
153.1,2.649,48
153.5,2.174,45
153.7,2.153,54
153.9,2.158,60
154.1,2.155,55
154.3,2.146,46
154.5,2.132,42
154.7,2.16,51
155.3,2.16,46
155.5,2.136,42
155.7,2.139,38
155.9,2.162,34
156.3,2.287,31
156.5,2.315,31
156.7,2.354,32
157.1,2.482,46
157.3,2.518,47
157.5,2.51,45
157.7,2.503,44
157.9,2.499,43
158.1,2.498,43
158.3,2.508,40
158.5,2.553,49
158.7,2.564,62
158.9,2.565,68
159.1,2.562,70
159.3,2.559,70
159.5,2.557,68
159.7,2.554,68
159.9,2.552,68
160.1,2.548,68
160.3,2.546,69
160.5,2.542,68
160.7,2.537,69
160.9,2.536,69
161.1,2.533,69
161.3,2.532,70
161.5,2.532,70
161.7,2.531,69
161.9,2.527,70
162.1,2.525,70
162.3,2.523,70
162.5,2.52,70
162.7,2.517,70
162.9,2.514,70
163.1,2.514,70
163.3,2.513,70
163.5,2.51,71
163.7,2.508,71
163.9,2.505,71
164.1,2.504,71
164.3,2.503,71
164.5,2.502,71
164.7,2.499,71
164.9,2.496,71
165.1,2.494,70
165.3,2.488,70
165.7,2.354,68
165.9,2.28,66
166.1,0.17,147
166.3,0.167,154
166.5,0.16,163
166.7,0.168,160
166.9,0.166,161
167.1,0.159,168
167.3,0.161,168
167.5,0.166,167
167.7,0.171,164
167.9,0.169,165
168.1,0.169,166
168.3,0.168,168
168.5,0.169,166
168.7,0.171,165
168.9,0.166,169
169.1,0.168,167
169.3,0.165,167
169.5,0.164,168
169.7,0.168,164
169.9,0.165,169
170.1,0.17,165
170.3,0.168,168
170.5,0.164,172
170.7,0.159,175
170.9,0.161,176
171.1,0.163,177
171.3,0.161,180
171.5,0.159,180
171.7,0.155,182
171.9,0.154,183
172.1,0.153,182
172.3,0.151,183
172.5,0.152,183
172.7,0.153,182
172.9,0.154,183
173.1,0.154,182
173.3,0.156,182
173.5,0.16,180
173.7,0.161,181
173.9,0.163,177
174.1,0.164,175
174.3,0.159,176
174.5,0.163,172
174.7,0.166,169
174.9,0.167,166
175.1,0.157,169
175.3,0.162,163
175.5,0.165,162
175.7,0.161,165
175.9,0.164,162
176.1,0.158,163
176.3,0.165,160
176.5,0.155,165
176.7,0.164,160
176.9,0.161,162
177.1,0.17,154
177.3,0.172,156
177.5,0.159,161
177.7,0.159,162
177.9,0.165,156
178.1,0.168,159
178.3,0.179,151
178.7,2.461,70
178.9,2.461,70
179.1,2.462,71
179.3,2.462,71
179.5,2.461,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,73
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,73
181.1,2.463,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,75
181.9,2.468,75
182.1,2.466,74
182.3,2.468,75
182.5,2.47,75
182.7,2.47,74
182.9,2.47,75
183.1,2.474,75
183.3,2.473,75
183.5,2.475,75
183.7,2.478,75
183.9,2.48,74
184.1,2.479,75
184.3,2.48,74
184.5,2.482,74
184.7,2.481,74
184.9,2.483,74
185.1,2.484,74
185.3,2.485,74
185.5,2.488,73
185.7,2.49,73
185.9,2.49,72
186.1,2.492,72
186.3,2.494,71
186.7,0.238,142
186.9,0.224,148
187.1,0.21,152
187.3,0.22,150
187.5,0.222,149
187.9,0.217,153
188.1,0.254,152
188.3,0.269,153
188.5,0.272,156
188.7,0.269,157
188.9,0.269,159
189.1,0.272,157
189.3,0.276,156
189.5,0.273,151
189.7,0.26,149
189.9,0.232,150
190.1,0.216,153
190.3,0.198,163
190.5,0.177,172
190.7,0.177,172
190.9,0.174,175
191.1,0.171,177
191.3,0.168,177
191.5,0.169,176
191.7,0.17,177
191.9,0.17,175
192.1,0.167,174
192.3,0.169,167
192.5,0.176,156
192.7,2.557,62
192.9,2.552,51
193.1,0.172,153
193.3,0.174,153
193.5,0.165,160
193.9,0.167,162
194.1,0.164,166
194.3,0.165,164
194.5,0.161,166
194.7,0.161,163
194.9,0.162,166
195.1,0.164,162
195.3,0.164,161
195.5,0.162,164
195.7,0.166,164
195.9,0.164,163
196.1,0.164,161
196.3,0.162,164
196.5,0.167,160
196.7,0.158,166
196.9,0.165,162
197.1,0.161,164
197.3,0.162,161
197.5,0.159,165
197.7,0.158,167
197.9,0.159,165
198.1,0.161,166
198.3,0.168,164
198.5,0.164,164
198.7,0.162,168
198.9,0.168,164
199.1,0.164,167
199.3,0.165,167
199.5,0.167,167
199.7,0.169,169
199.9,0.17,170
200.1,0.166,175
200.3,0.168,174
200.5,0.168,176
200.7,0.167,177
200.9,0.169,178
201.1,0.168,179
201.3,0.163,181
201.5,0.16,181
201.7,0.159,180
201.9,0.158,182
202.1,0.158,181
202.3,0.158,179
202.5,0.158,179
202.7,0.158,181
202.9,0.159,180
203.1,0.159,179
203.3,0.162,178
203.5,0.163,177
203.7,0.164,176
203.9,0.159,176
204.1,0.159,174
204.3,0.162,169
204.5,0.161,170
204.7,0.166,167
204.9,0.162,168
205.1,0.167,163
205.3,0.165,166
205.5,0.163,166
205.7,0.16,169
205.9,0.162,169
206.1,0.166,168
206.3,0.167,166
206.5,0.171,164
206.7,0.168,164
206.9,0.166,163
207.1,0.158,169
207.3,0.164,164
207.5,0.157,167
207.7,0.157,167
207.9,0.156,166
208.1,0.157,164
208.3,0.156,166
208.5,0.157,161
208.7,0.155,164
208.9,0.167,159
209.1,0.184,153
209.3,0.185,150
209.5,1.629,33
209.7,1.612,35
209.9,1.603,35
210.1,1.593,37
210.3,1.582,38
210.5,1.572,38
210.7,1.564,39
210.9,1.554,39
211.1,1.545,39
211.3,1.536,37
211.5,1.527,36
211.7,1.52,39
211.9,1.51,40
212.1,1.458,43
212.3,1.439,53
212.5,1.431,61
212.7,1.429,65
212.9,1.426,66
213.1,1.421,66
213.3,1.417,68
213.5,1.41,68
213.7,1.404,68
213.9,1.395,68
214.1,1.383,65
214.3,1.367,60
214.5,1.348,54
214.7,1.329,49
214.9,1.312,42
215.1,1.289,36
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.244,33
216.9,1.241,33
217.1,1.235,33
217.3,1.222,33
217.5,1.21,33
217.7,1.192,34
217.9,1.126,36
219.1,0.517,108
219.3,0.508,111
219.5,0.503,111
219.7,0.5,112
219.9,0.497,114
220.1,0.494,115
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.485,118
221.1,0.483,120
221.3,0.482,121
221.5,0.48,123
221.7,0.478,123
221.9,0.477,126
222.1,0.476,125
222.3,0.474,127
222.5,0.473,131
222.7,0.473,134
222.9,0.47,139
223.1,0.468,143
223.3,0.467,144
223.5,0.467,144
223.7,0.468,144
223.9,0.468,142
224.1,0.471,138
224.3,0.472,136
224.5,0.473,134
224.7,0.475,132
224.9,0.475,131
225.1,0.475,129
225.3,0.476,127
225.5,0.475,126
225.7,0.477,126
225.9,0.479,125
226.1,0.482,121
226.3,0.483,121
226.5,0.483,121
226.7,0.484,120
226.9,0.487,119
227.1,0.488,118
227.3,0.491,115
227.5,0.494,116
227.7,0.496,114
227.9,0.498,114
228.1,0.5,113
228.3,0.506,113
228.5,0.518,109
228.7,0.565,105
228.9,0.603,100
229.9,1.015,42
230.1,1.031,45
230.3,1.04,50
230.5,1.041,53
230.7,1.04,58
230.9,1.039,62
231.1,1.039,63
231.3,1.038,63
231.5,1.034,64
231.7,1.032,64
231.9,1.031,64
232.1,1.029,63
232.3,1.027,61
232.5,1.024,59
232.7,1.022,56
232.9,1.016,54
233.1,1.013,55
233.3,1.002,55
233.7,0.881,59
233.9,0.871,63
234.1,0.867,61
234.3,0.864,62
234.5,0.86,63
234.7,0.859,65
234.9,0.859,68
235.1,0.858,68
235.3,0.857,68
235.5,0.858,66
235.7,0.857,66
235.9,0.857,65
236.1,0.857,65
236.3,0.858,65
236.5,0.86,68
236.7,0.863,66
236.9,0.861,67
237.1,0.862,65
237.3,0.865,62
237.5,0.868,62
237.7,0.87,61
237.9,0.873,61
238.1,0.874,59
238.3,0.873,60
238.5,0.876,58
238.7,0.879,61
238.9,0.883,62
239.1,0.89,60
239.3,0.899,56
239.5,0.904,55
239.7,0.894,57
239.9,0.828,69
240.1,0.806,75
240.3,0.796,77
240.5,0.791,77
240.7,0.788,78
240.9,0.789,76
241.1,0.788,77
241.3,0.785,80
241.5,0.784,81
241.7,0.782,81
241.9,0.783,81
242.1,0.782,84
242.3,0.782,82
242.5,0.782,81
242.7,0.782,80
242.9,0.785,79
243.1,0.789,76
243.3,0.789,76
243.5,0.789,76
243.7,0.791,76
243.9,0.793,76
244.1,0.797,75
244.3,0.8,74
244.5,0.802,77
244.7,0.809,76
244.9,0.817,73
245.1,0.824,70
245.3,0.829,70
245.5,0.832,69
245.7,0.836,69
245.9,0.841,68
246.1,0.851,65
246.3,0.856,66
246.5,0.861,66
246.7,0.867,64
246.9,0.868,67
247.1,0.869,65
247.3,0.87,65
247.5,0.871,66
247.7,0.872,65
247.9,0.87,68
248.1,0.87,68
248.3,0.873,67
248.5,0.873,66
248.7,0.87,69
248.9,0.869,66
249.1,0.866,67
249.3,0.865,67
249.5,0.861,66
249.7,0.822,74
249.9,0.78,81
250.1,0.766,81
250.3,0.759,83
250.5,0.755,82
250.7,0.753,87
250.9,0.751,89
251.1,0.75,89
251.3,0.75,89
251.5,0.75,89
251.7,0.749,89
251.9,0.75,93
252.1,0.75,89
252.3,0.753,89
252.5,0.757,87
252.7,0.757,86
252.9,0.758,85
253.1,0.762,82
253.3,0.765,84
253.5,0.775,79
253.7,0.785,79
253.9,0.796,79
254.1,0.805,76
254.3,0.81,73
254.5,0.814,74
254.7,0.819,72
254.9,0.823,72
255.1,0.825,73
255.3,0.827,74
255.5,0.829,75
255.7,0.831,76
255.9,0.833,77
256.1,0.833,78
256.3,0.833,77
256.5,0.824,82
256.7,0.759,87
256.9,0.731,90
257.1,0.723,91
257.3,0.72,91
257.5,0.719,90
257.7,0.719,91
257.9,0.718,92
258.1,0.717,91
258.3,0.716,94
258.5,0.714,96
258.7,0.711,98
258.9,0.711,97
259.1,0.71,97
259.3,0.709,95
259.5,0.708,97
259.7,0.707,96
259.9,0.707,95
260.1,0.708,92
260.3,0.709,91
260.5,0.708,91
260.7,0.709,89
260.9,0.71,89
261.1,0.711,89
261.3,0.714,91
261.5,0.716,95
261.7,0.721,98
261.9,0.731,93
262.1,0.742,87
262.3,0.732,99
262.5,0.729,99
262.7,0.727,96
262.9,0.727,94
263.1,0.726,93
263.3,0.724,94
263.5,0.723,94
263.7,0.721,94
263.9,0.719,94
264.1,0.719,94
264.3,0.717,97
264.5,0.717,95
264.7,0.717,95
264.9,0.717,96
265.1,0.72,99
265.3,0.723,101
265.5,0.724,101
265.7,0.726,96
265.9,0.726,94
266.1,0.725,89
266.3,0.724,89
266.5,0.724,91
266.7,0.735,89
266.9,0.759,96
267.1,0.825,95
267.3,0.849,98
267.5,0.85,99
267.7,0.847,96
267.9,0.842,96
268.1,0.844,92
268.3,0.847,91
268.5,0.848,91
268.7,0.846,87
268.9,0.843,84
269.1,0.841,81
269.3,0.839,77
269.5,0.84,73
269.7,0.837,77
269.9,0.834,76
270.1,0.83,76
270.3,0.825,77
270.5,0.821,74
270.7,0.815,78
270.9,0.812,77
271.1,0.81,78
271.3,0.805,80
271.5,0.8,80
271.7,0.794,81
271.9,0.789,81
272.1,0.785,81
272.3,0.782,82
272.5,0.78,82
272.7,0.775,84
272.9,0.774,85
273.1,0.773,86
273.3,0.771,88
273.5,0.771,89
273.7,0.771,90
273.9,0.771,91
274.1,0.771,90
274.3,0.771,88
274.5,0.769,87
274.7,0.768,83
274.9,0.768,83
275.1,0.775,82
275.3,0.797,77
275.7,0.89,60
275.9,0.894,62
276.1,0.897,63
276.3,0.899,64
276.5,0.899,65
276.7,0.9,67
276.9,0.903,67
277.1,0.903,68
277.3,0.902,67
277.5,0.904,68
277.7,0.902,68
277.9,0.9,67
278.1,0.9,67
278.3,0.898,67
278.5,0.897,65
278.7,0.896,64
278.9,0.891,64
279.1,0.888,62
279.3,0.881,63
279.5,0.879,63
279.7,0.875,64
279.9,0.87,63
280.1,0.863,65
280.3,0.855,68
280.5,0.85,68
280.7,0.841,72
280.9,0.832,73
281.1,0.828,72
281.3,0.822,74
281.5,0.819,73
281.7,0.818,73
281.9,0.815,73
282.1,0.811,74
282.3,0.809,75
282.5,0.805,77
282.7,0.806,77
282.9,0.804,79
283.1,0.802,80
283.3,0.804,80
283.5,0.804,81
283.7,0.804,82
283.9,0.803,83
284.1,0.804,83
284.3,0.806,80
284.5,0.804,83
284.7,0.806,78
284.9,0.807,76
285.1,0.809,76
285.3,0.813,77
285.5,0.816,76
285.7,0.82,75
285.9,0.833,74
286.1,0.86,67
286.3,0.925,60
286.5,0.929,61
286.7,0.931,62
286.9,0.931,64
287.1,0.933,65
287.3,0.933,67
287.5,0.934,69
287.7,0.935,70
287.9,0.935,69
288.1,0.934,69
288.3,0.934,68
288.5,0.934,68
288.7,0.933,66
288.9,0.931,66
289.1,0.93,65
289.3,0.929,63
289.5,0.927,62
289.7,0.922,63
289.9,0.917,64
290.1,0.915,63
290.3,0.913,60
290.5,0.909,59
290.7,0.905,58
290.9,0.898,58
291.1,0.894,58
291.3,0.886,58
291.5,0.881,61
291.7,0.876,63
291.9,0.872,63
292.1,0.867,64
292.3,0.862,63
292.5,0.859,64
292.7,0.856,66
292.9,0.854,66
293.1,0.852,68
293.3,0.85,68
293.5,0.849,70
293.7,0.848,74
293.9,0.848,76
294.1,0.848,77
294.3,0.847,76
294.5,0.847,77
294.7,0.848,75
294.9,0.849,74
295.1,0.85,71
295.3,0.853,69
295.5,0.857,66
295.7,0.861,66
295.9,0.875,65
296.5,1.013,63
296.7,1.014,64
296.9,1.015,65
297.1,1.014,65
297.3,1.014,63
297.5,1.013,62
297.7,1.012,62
297.9,1.012,61
298.1,1.01,60
298.3,1.009,59
298.5,1.003,56
298.7,1.003,56
298.9,1,56
299.1,0.995,56
299.3,0.987,58
299.5,0.982,58
299.7,0.977,58
299.9,0.972,56
300.1,0.966,56
300.3,0.962,55
300.5,0.957,56
300.7,0.956,56
300.9,0.952,57
301.1,0.948,57
301.3,0.944,59
301.5,0.942,60
301.7,0.942,60
301.9,0.939,62
302.1,0.938,64
302.3,0.938,67
302.5,0.938,64
302.7,0.937,63
302.9,0.937,62
303.1,0.94,60
303.3,0.94,60
303.5,0.941,58
303.7,0.943,57
303.9,0.948,60
304.1,0.96,63
304.5,1.063,62
304.7,1.064,61
304.9,1.064,60
305.1,1.062,59
305.3,1.06,59
305.5,1.058,58
305.7,1.057,57
305.9,1.052,55
306.1,1.047,56
306.3,1.043,57
306.5,1.037,57
306.7,1.033,57
306.9,1.03,57
307.1,1.027,57
307.3,1.023,57
307.5,1.018,56
307.7,1.017,57
307.9,1.014,59
308.1,1.014,60
308.3,1.013,61
308.5,1.015,64
308.7,1.015,64
308.9,1.016,66
309.1,1.015,67
309.3,1.014,64
309.5,1.015,62
309.7,1.015,59
309.9,1.018,57
310.1,1.022,57
310.3,1.04,59
310.5,1.064,62
310.9,1.144,64
311.1,1.145,63
311.3,1.143,63
311.5,1.142,63
311.7,1.137,65
311.9,1.131,66
312.1,1.122,64
312.3,1.112,63
312.9,0.808,72
313.1,0.797,77
313.3,0.793,78
313.5,0.792,78
313.7,0.79,76
313.9,0.789,74
314.1,0.788,75
314.3,0.784,74
314.5,0.781,75
314.7,0.779,79
314.9,0.778,80
315.1,0.774,78
315.3,0.771,79
