azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.151,177
45.9,0.147,180
46.1,0.149,174
46.3,0.147,171
46.5,0.139,167
46.9,2.921,30
47.1,2.913,30
47.3,2.901,31
47.5,2.893,31
47.7,2.883,31
47.9,2.882,31
48.1,2.89,31
48.3,2.904,30
48.5,2.918,30
48.7,2.928,29
48.9,2.939,27
49.1,2.952,28
49.3,2.967,28
49.5,2.983,28
49.7,2.999,28
49.9,3.014,28
50.1,3.024,28
50.3,3.042,28
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.115,28
51.5,3.132,27
51.7,3.146,28
51.9,3.166,29
52.1,3.181,29
52.3,3.202,30
52.5,3.259,34
52.7,3.271,40
52.9,3.267,41
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,43
54.7,3.206,43
54.9,3.196,43
55.1,3.191,43
55.3,3.185,44
55.5,3.181,43
55.7,3.175,44
55.9,3.167,44
56.1,3.162,45
56.3,3.158,45
56.5,3.149,46
56.7,3.142,46
56.9,3.139,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.093,48
58.5,3.085,49
58.7,3.083,49
59.1,0.11,170
59.3,0.103,178
59.5,0.102,182
59.7,0.105,182
59.9,0.106,185
60.1,0.103,185
60.3,0.106,186
60.5,0.11,186
60.7,0.11,186
60.9,0.107,189
61.1,0.107,187
61.3,0.106,188
61.5,0.106,188
61.7,0.104,191
61.9,0.103,189
62.1,0.103,189
62.3,0.104,189
62.5,0.107,188
62.7,0.109,187
62.9,0.108,186
63.1,0.104,187
63.3,0.103,185
63.5,0.105,182
63.7,0.104,181
63.9,0.096,180
64.1,0.093,173
64.5,2.892,47
64.7,2.898,38
64.9,2.92,36
65.1,2.961,38
65.3,2.975,43
65.5,2.93,47
65.7,2.912,48
65.9,2.912,44
66.1,2.926,38
66.3,3.002,43
66.5,2.988,48
66.7,2.921,49
66.9,2.907,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,46
67.7,2.874,51
67.9,2.873,50
68.1,2.879,44
68.3,2.884,40
68.5,2.892,42
68.7,2.902,41
68.9,2.911,38
69.1,2.884,40
69.3,2.869,44
69.5,2.864,49
69.7,2.867,45
69.9,2.873,38
70.1,2.866,37
70.3,2.849,42
70.5,2.846,46
70.9,2.814,36
71.1,2.798,42
71.3,2.797,47
71.5,2.8,46
71.7,2.81,40
71.9,2.86,39
72.1,2.883,48
72.3,2.882,53
72.5,2.895,46
72.9,3.046,41
73.1,3.046,42
73.3,3.042,43
73.5,3.033,44
74.3,2.356,33
74.5,2.351,33
74.7,2.349,33
74.9,2.351,33
75.1,2.351,33
75.3,2.345,32
75.5,2.32,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,31
76.9,2.301,32
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,32
78.1,2.285,32
78.3,2.284,32
78.5,2.281,32
78.7,2.278,32
78.9,2.275,32
79.1,2.272,32
79.3,2.272,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,33
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.25,33
82.5,2.248,33
82.7,2.247,34
82.9,2.246,33
83.1,2.247,33
83.3,2.247,34
83.5,2.247,33
83.7,2.247,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.245,33
85.1,2.245,33
85.3,2.241,32
85.5,2.236,33
85.7,2.234,33
85.9,2.235,33
86.1,2.237,34
86.3,2.24,32
86.5,2.261,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.285,32
87.7,2.283,33
87.9,2.284,33
88.1,2.288,33
88.3,2.328,37
88.9,2.874,60
89.3,2.724,41
89.7,2.417,42
89.9,2.412,44
90.1,2.374,40
90.3,2.324,39
90.5,2.285,37
90.7,2.284,39
90.9,2.293,40
91.1,2.338,45
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,45
92.7,2.77,45
92.9,2.77,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,44
94.1,2.782,43
94.3,2.784,43
94.5,2.784,42
94.7,2.787,42
94.9,2.79,42
95.1,2.793,42
95.3,2.796,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.815,40
97.3,2.819,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.843,41
98.7,2.838,40
98.9,2.837,40
99.1,2.838,41
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.864,33
100.3,2.865,33
100.5,2.868,33
100.7,2.871,35
100.9,2.903,42
101.1,2.959,52
101.3,2.987,58
101.5,2.992,57
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.96,57
102.7,2.693,50
102.9,2.621,40
103.1,2.55,34
103.3,2.536,38
103.5,2.493,38
103.7,2.466,38
103.9,2.462,37
104.1,2.47,38
104.3,2.519,39
104.7,2.968,37
104.9,3.007,45
105.1,3,42
105.3,2.954,37
105.5,2.946,34
105.7,2.944,34
106.1,2.666,35
106.3,2.594,34
106.5,2.589,37
106.7,2.615,47
107.3,3.074,36
107.5,3.049,30
107.7,3.09,40
107.9,3.097,43
108.1,3.105,36
108.3,3.102,29
108.7,2.857,36
108.9,2.812,35
109.1,2.792,35
109.3,2.776,35
109.5,2.76,35
109.7,2.744,36
109.9,2.727,36
110.1,2.715,36
110.3,2.7,35
110.5,2.69,35
110.7,2.677,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,36
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.631,40
112.3,2.63,42
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.626,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.634,42
114.5,2.64,45
114.7,2.648,44
114.9,2.653,42
115.1,2.66,42
115.3,2.673,41
115.5,2.694,42
115.7,2.709,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.729,35
117.1,2.954,40
117.3,2.902,33
117.5,2.888,33
117.7,2.888,35
117.9,2.935,47
118.5,3.434,47
118.7,3.442,47
118.9,3.45,47
119.1,3.457,47
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,46
120.5,3.517,46
120.7,3.527,45
120.9,3.53,45
121.1,3.507,43
121.3,3.476,40
121.5,3.467,41
121.7,3.468,42
121.9,3.468,41
122.1,3.468,41
122.3,3.469,42
122.5,3.469,40
122.7,3.471,40
122.9,3.472,40
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.474,39
124.3,3.475,40
124.5,3.473,41
124.7,3.474,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,41
125.9,3.48,41
126.1,3.481,41
126.3,3.483,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,36
129.1,3.505,36
129.3,3.523,39
129.5,3.504,42
129.9,2.894,53
130.3,2.797,53
130.5,2.791,53
130.7,2.819,55
131.1,3.444,43
131.3,3.433,43
132.1,2.787,35
132.3,2.795,35
132.5,2.801,34
132.7,2.84,42
132.9,2.877,44
133.1,2.889,44
133.3,2.872,41
133.5,2.852,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.891,34
134.7,2.926,38
134.9,2.951,40
135.1,2.985,42
135.3,3.042,46
135.7,3.196,47
135.9,3.196,48
136.1,3.191,48
136.3,3.183,48
136.5,3.168,47
136.7,3.109,40
136.9,3.06,34
137.1,3.049,34
137.3,3.046,33
137.5,3.054,33
137.7,3.085,37
137.9,3.1,45
138.1,3.075,44
138.3,3.029,36
138.5,3.001,33
138.7,2.993,34
138.9,3.003,34
139.1,3.046,41
139.3,3.044,46
139.5,3.024,38
139.7,3.007,32
139.9,3.019,40
140.1,3.02,47
140.3,3.012,38
140.5,2.975,30
140.7,2.988,40
140.9,2.991,49
141.1,2.983,52
141.3,2.978,52
141.5,2.969,52
141.7,2.962,46
141.9,2.949,37
142.1,2.932,31
142.3,2.929,32
142.5,2.918,35
142.7,2.865,35
142.9,2.808,33
143.1,2.812,32
143.5,2.896,33
143.7,2.892,34
143.9,2.885,34
144.1,2.829,36
144.3,2.769,35
144.5,2.74,34
144.7,2.742,36
144.9,2.773,36
145.1,2.822,34
145.3,2.799,31
145.5,2.762,29
145.7,2.809,33
145.9,2.813,33
146.1,2.795,32
146.3,2.716,32
146.5,2.711,33
146.7,2.708,34
146.9,2.726,33
147.1,2.783,37
147.3,2.785,45
147.5,2.763,41
147.7,2.734,33
147.9,2.758,42
148.1,2.77,54
148.3,2.763,50
148.5,2.738,37
148.7,2.725,33
148.9,2.743,46
149.1,2.744,58
149.3,2.742,59
149.5,2.737,60
149.7,2.732,60
149.9,2.726,55
150.1,2.717,46
150.3,2.704,36
150.5,2.688,31
150.7,2.7,38
150.9,2.702,43
151.1,2.694,41
151.3,2.669,34
151.5,2.657,33
151.7,2.666,41
151.9,2.675,50
152.1,2.676,59
152.3,2.675,62
152.5,2.672,62
152.7,2.667,63
152.9,2.66,61
153.1,2.651,47
153.5,2.165,46
153.7,2.152,54
153.9,2.157,61
154.1,2.156,55
154.3,2.148,46
154.5,2.132,42
154.7,2.166,51
155.3,2.159,45
155.5,2.136,42
155.7,2.138,38
155.9,2.167,33
156.3,2.289,31
156.5,2.316,31
156.7,2.351,32
156.9,2.421,38
157.1,2.487,46
157.3,2.52,47
157.5,2.51,45
157.7,2.502,44
157.9,2.498,44
158.1,2.498,43
158.3,2.505,40
158.5,2.55,49
158.7,2.565,63
158.9,2.567,69
159.1,2.564,70
159.3,2.56,70
159.5,2.558,69
159.7,2.554,68
159.9,2.551,68
160.1,2.549,68
160.3,2.546,69
160.5,2.542,69
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,70
161.5,2.532,69
161.7,2.53,70
161.9,2.527,70
162.1,2.524,70
162.3,2.524,70
162.5,2.521,70
162.7,2.517,70
162.9,2.516,70
163.1,2.513,71
163.3,2.514,70
163.5,2.511,71
163.7,2.508,71
163.9,2.506,71
164.1,2.506,71
164.3,2.504,71
164.5,2.502,71
164.7,2.5,71
164.9,2.498,71
165.1,2.494,70
165.3,2.486,69
165.5,2.444,69
166.3,0.186,153
166.5,0.154,164
166.7,0.166,161
166.9,0.165,162
167.1,0.163,165
167.3,0.163,166
167.5,0.162,167
167.7,0.166,165
167.9,0.17,166
168.1,0.171,164
168.3,0.167,167
168.5,0.168,167
168.7,0.173,163
168.9,0.173,164
169.1,0.17,167
169.3,0.173,165
169.5,0.169,164
169.7,0.167,166
169.9,0.165,165
170.1,0.165,169
170.3,0.164,171
170.5,0.162,172
170.7,0.159,176
170.9,0.162,176
171.1,0.165,177
171.3,0.161,180
171.5,0.158,181
171.7,0.156,181
171.9,0.155,183
172.1,0.153,184
172.3,0.153,182
172.5,0.151,184
172.7,0.151,184
172.9,0.154,184
173.1,0.156,182
173.3,0.157,181
173.5,0.159,179
173.7,0.162,179
173.9,0.164,177
174.1,0.162,177
174.3,0.157,177
174.5,0.163,172
174.7,0.164,169
174.9,0.166,169
175.1,0.162,164
175.3,0.158,168
175.5,0.162,165
175.7,0.165,162
175.9,0.163,165
176.1,0.162,165
176.3,0.163,160
176.5,0.162,161
176.7,0.164,161
176.9,0.167,158
177.1,0.168,160
177.3,0.173,157
177.5,0.168,157
177.7,0.167,158
177.9,0.174,153
178.7,2.463,70
178.9,2.461,70
179.1,2.462,71
179.3,2.463,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,73
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.464,74
181.9,2.464,75
182.1,2.468,75
182.3,2.47,75
182.5,2.472,74
182.7,2.473,74
182.9,2.475,75
183.1,2.474,75
183.3,2.474,75
183.5,2.477,74
183.7,2.479,75
183.9,2.48,74
184.1,2.48,75
184.3,2.48,74
184.5,2.478,75
184.7,2.482,73
184.9,2.483,74
185.1,2.485,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.491,72
186.5,0.237,141
186.7,0.244,139
186.9,0.229,146
187.1,0.219,151
187.3,0.212,152
187.5,0.21,152
187.7,0.213,152
187.9,0.222,154
188.1,0.253,155
188.3,0.268,155
188.5,0.271,157
188.7,0.27,160
188.9,0.269,159
189.1,0.271,160
189.3,0.275,158
189.5,0.271,154
