azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.158,170
45.9,0.16,170
46.1,0.163,169
46.3,0.164,171
46.5,0.166,167
46.7,0.164,167
46.9,0.167,167
47.1,0.174,167
47.3,0.173,166
47.5,0.172,166
47.7,0.171,166
47.9,0.169,165
48.1,0.171,165
48.3,0.169,167
48.5,0.179,163
48.7,0.188,157
48.9,0.184,163
49.1,0.192,159
49.3,0.2,159
49.5,0.204,157
49.7,0.227,153
49.9,0.236,151
50.1,0.281,145
50.3,0.301,141
50.5,0.339,134
50.9,0.396,121
51.1,0.396,126
51.3,0.421,124
51.5,0.432,120
51.7,0.445,114
51.9,0.448,116
52.1,0.458,112
52.3,0.464,114
52.5,0.467,117
52.7,0.476,112
52.9,0.482,112
53.1,0.484,111
53.3,0.485,113
53.5,0.492,111
53.7,0.495,113
53.9,0.497,109
54.1,0.498,110
54.3,0.5,112
54.5,0.504,109
54.7,0.504,111
54.9,0.504,107
55.1,0.504,112
55.3,0.505,110
55.5,0.505,110
55.7,0.506,111
55.9,0.509,107
56.1,0.509,107
56.3,0.509,111
56.5,0.511,108
56.7,0.509,108
56.9,0.512,108
57.1,0.515,104
57.3,0.525,100
57.5,0.575,99
57.9,0.651,77
58.1,0.627,77
58.5,3.001,15
58.7,2.998,10
62.5,0.138,165
62.7,0.134,170
62.9,0.138,169
63.1,0.134,175
63.3,0.136,177
63.5,0.133,179
63.7,0.13,181
63.9,0.131,181
64.1,0.135,181
64.3,0.136,181
64.5,0.135,183
64.7,0.135,183
64.9,0.134,182
65.1,0.134,184
65.3,0.134,183
65.5,0.136,180
65.7,0.134,182
65.9,0.134,182
66.1,0.134,181
66.3,0.131,180
66.5,0.13,181
66.7,0.133,181
66.9,0.133,177
67.1,0.132,176
67.3,0.129,173
67.5,0.129,170
67.7,0.13,165
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.182,43
68.9,3.177,43
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.151,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.127,47
70.7,3.121,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.097,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,51
73.5,3.048,51
73.7,3.044,47
73.9,2.997,43
74.1,2.976,43
74.3,2.975,45
74.5,2.979,41
74.7,2.983,35
75.1,2.945,40
75.3,2.941,47
75.5,2.944,46
76.3,0.107,166
76.5,0.103,165
77.1,2.912,39
77.5,0.112,168
77.7,0.13,159
78.1,0.118,160
78.3,0.113,167
78.5,0.118,165
79.1,0.108,168
79.3,0.133,157
79.7,0.11,167
80.3,0.107,166
80.5,0.106,169
80.7,0.118,165
80.9,0.117,165
81.1,0.104,175
81.3,0.101,180
81.5,0.103,181
81.7,0.106,183
81.9,0.105,186
82.1,0.103,187
82.3,0.1,188
82.5,0.104,188
82.7,0.105,188
82.9,0.103,189
83.1,0.103,188
83.3,0.101,190
83.5,0.1,189
83.7,0.101,190
83.9,0.101,191
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,191
84.9,0.1,189
85.1,0.102,189
85.3,0.102,190
85.5,0.103,188
85.7,0.102,187
85.9,0.1,187
86.1,0.101,185
86.3,0.101,185
86.5,0.098,183
86.7,0.099,181
86.9,0.102,174
87.1,0.102,170
87.3,0.106,162
87.7,2.442,46
88.1,2.359,32
88.3,2.355,32
