azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.146,182
45.9,0.145,183
46.1,0.141,184
46.3,0.141,184
46.5,0.141,184
46.7,0.143,184
46.9,0.144,182
47.1,0.146,181
47.3,0.146,183
47.5,0.147,182
47.7,0.147,181
47.9,0.145,179
48.1,0.144,177
48.3,0.146,176
48.5,0.146,175
48.7,0.152,166
48.9,0.151,162
49.3,2.978,26
49.5,2.989,26
49.7,3.005,26
49.9,3.019,26
50.1,3.032,26
50.3,3.05,26
50.5,3.059,27
50.7,3.074,26
50.9,3.088,26
51.1,3.102,27
51.3,3.122,27
51.5,3.137,27
51.7,3.149,27
51.9,3.167,28
52.1,3.185,29
52.3,3.205,30
52.5,3.265,34
52.7,3.273,39
52.9,3.268,39
53.1,3.259,40
53.3,3.252,40
53.5,3.247,40
53.7,3.24,41
53.9,3.232,41
54.1,3.229,41
54.3,3.219,42
54.5,3.212,42
54.7,3.205,41
54.9,3.197,42
55.1,3.189,42
55.3,3.184,42
55.5,3.18,42
55.7,3.172,43
55.9,3.166,44
56.1,3.16,44
56.3,3.155,44
56.5,3.149,44
56.7,3.143,44
56.9,3.137,44
57.1,3.133,44
57.3,3.126,45
57.5,3.12,46
57.7,3.112,46
57.9,3.108,46
58.1,3.1,46
58.3,3.095,47
58.5,3.091,46
58.7,3.086,47
58.9,3.075,46
59.1,3.063,41
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.056,46
60.1,3.046,46
60.3,3.006,42
60.5,2.983,42
60.7,2.982,44
60.9,2.983,41
61.1,2.988,35
61.5,2.956,39
61.7,0.126,159
61.9,0.105,166
62.1,2.952,43
62.3,0.109,158
62.9,2.906,44
63.3,2.907,44
63.7,2.959,35
63.9,2.932,39
64.1,2.901,41
64.3,2.894,46
64.5,2.895,45
64.7,2.899,37
64.9,0.116,166
65.1,0.116,173
65.3,0.108,178
65.5,0.104,183
65.7,0.105,181
65.9,0.107,183
66.1,0.107,186
66.3,0.105,185
66.5,0.103,188
66.7,0.107,187
66.9,0.107,189
67.1,0.105,190
67.3,0.104,190
67.5,0.103,190
67.7,0.101,190
67.9,0.102,191
68.1,0.1,190
68.3,0.1,191
68.5,0.102,190
68.7,0.102,189
68.9,0.105,186
69.1,0.106,187
69.3,0.104,186
69.5,0.102,185
69.7,0.101,182
69.9,0.101,183
70.1,0.097,178
70.3,0.098,172
70.7,2.845,42
70.9,2.824,35
71.1,2.796,39
71.3,2.793,48
71.5,2.795,51
71.7,2.804,46
71.9,2.827,39
72.1,2.877,39
72.3,2.878,49
72.5,2.879,56
72.7,2.893,49
73.1,3.046,42
73.3,3.043,42
73.5,3.037,42
74.3,2.357,32
74.5,2.354,32
74.7,2.353,33
74.9,2.353,32
75.1,2.354,32
75.3,2.347,30
75.5,2.318,30
75.7,2.302,30
75.9,2.298,31
76.1,2.293,31
76.9,2.301,31
77.1,2.298,31
77.3,2.295,31
77.5,2.291,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,31
78.7,2.282,32
78.9,2.279,31
79.1,2.277,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.251,33
81.7,2.253,33
81.9,2.25,33
82.1,2.249,33
82.3,2.25,34
82.5,2.249,34
82.7,2.249,33
82.9,2.249,33
83.1,2.247,34
83.3,2.247,33
83.5,2.247,33
83.7,2.247,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,33
84.9,2.249,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,32
85.7,2.237,33
85.9,2.236,33
86.1,2.238,34
86.3,2.241,32
86.5,2.26,30
86.7,2.289,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
