azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.151,178
45.9,0.148,177
46.1,0.147,176
46.3,0.147,172
46.5,0.137,170
46.9,2.919,29
47.1,2.912,30
47.3,2.904,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.889,31
48.3,2.903,31
48.5,2.917,30
48.7,2.927,29
48.9,2.943,28
49.1,2.953,28
49.3,2.97,28
49.5,2.984,28
49.7,2.999,28
49.9,3.012,28
50.1,3.024,28
50.3,3.043,28
50.5,3.056,28
50.7,3.073,28
50.9,3.087,28
51.1,3.101,28
51.3,3.119,28
51.5,3.134,28
51.7,3.15,28
51.9,3.168,29
52.1,3.183,29
52.3,3.201,30
52.5,3.26,35
52.7,3.269,40
52.9,3.267,41
53.1,3.26,41
53.3,3.252,41
53.5,3.246,42
53.7,3.238,42
53.9,3.231,42
54.1,3.225,42
54.3,3.217,43
54.5,3.21,43
54.9,3.198,43
55.3,3.184,44
55.5,3.179,44
55.9,3.166,45
56.1,3.163,45
56.7,3.142,46
56.9,3.136,46
57.1,3.133,47
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,49
58.7,3.082,49
58.9,3.075,47
59.1,0.104,173
59.3,0.103,176
59.5,0.103,181
59.7,0.103,184
59.9,0.106,184
60.1,0.104,186
60.3,0.107,187
60.5,0.109,187
60.7,0.109,187
60.9,0.108,187
61.1,0.107,188
61.3,0.105,188
61.5,0.105,190
61.7,0.106,190
61.9,0.106,190
62.1,0.105,190
62.3,0.106,188
62.5,0.107,187
62.7,0.107,188
62.9,0.106,188
63.1,0.103,188
63.3,0.102,185
63.5,0.106,184
63.7,0.099,183
63.9,0.099,179
64.1,0.098,173
64.5,2.893,47
64.7,2.897,39
64.9,2.918,35
65.1,2.964,38
65.3,2.97,44
65.5,2.926,47
65.7,2.91,48
65.9,2.911,44
66.1,2.928,38
66.3,3.003,44
66.5,2.978,49
66.7,2.919,50
66.9,2.908,53
67.1,2.904,49
67.3,2.897,45
67.5,2.884,47
67.7,2.874,51
67.9,2.871,51
68.1,2.878,45
68.3,2.884,40
68.5,2.892,42
68.7,2.901,41
68.9,2.911,38
69.1,2.886,40
69.3,2.868,44
69.5,2.862,49
69.9,2.875,38
70.1,2.87,36
70.3,2.847,41
70.5,2.843,46
70.7,2.843,42
70.9,2.837,35
71.1,2.804,35
71.3,2.791,44
71.5,2.79,48
71.7,2.795,46
71.9,2.808,40
72.3,2.875,48
72.5,2.874,53
72.7,2.886,48
73.1,3.04,42
73.3,3.042,43
73.5,3.033,44
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.353,33
75.3,2.348,32
75.5,2.32,30
75.7,2.303,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,32
77.5,2.296,32
77.7,2.293,31
77.9,2.289,32
78.1,2.286,31
78.3,2.284,32
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.245,34
82.7,2.248,34
82.9,2.247,33
83.1,2.247,33
83.3,2.246,34
83.5,2.245,34
83.7,2.246,34
83.9,2.247,34
84.1,2.246,34
84.3,2.245,34
84.5,2.247,34
84.7,2.246,34
84.9,2.245,34
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,34
86.3,2.242,32
86.5,2.257,30
86.7,2.288,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.283,33
87.9,2.284,33
88.1,2.289,32
88.3,2.321,37
88.9,2.872,61
89.3,2.724,41
89.7,2.417,43
89.9,2.41,43
90.1,2.376,40
90.3,2.323,40
90.5,2.287,37
90.7,2.284,38
90.9,2.296,39
91.1,2.339,45
91.7,2.756,44
91.9,2.76,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,45
92.7,2.77,45
92.9,2.77,45
93.1,2.773,45
93.3,2.774,44
93.5,2.777,44
93.7,2.779,43
93.9,2.78,44
94.1,2.782,43
