azimuth_deg,distance_m,rssi
45.5,0.214,163
45.7,0.207,163
45.9,0.199,164
46.1,0.196,165
46.3,0.196,164
46.5,0.194,165
46.7,0.191,168
46.9,0.191,167
47.1,0.19,166
47.3,0.189,165
47.5,0.183,168
47.7,0.18,167
47.9,0.178,168
48.1,0.179,167
48.3,0.178,167
48.5,0.178,167
48.7,0.177,167
48.9,0.176,169
49.1,0.177,166
49.3,0.176,170
49.5,0.174,169
49.7,0.172,170
49.9,0.174,168
50.1,0.175,168
50.3,0.171,172
50.5,0.17,170
50.7,0.165,173
50.9,0.164,175
51.1,0.166,177
51.3,0.169,175
51.5,0.169,176
51.7,0.167,177
51.9,0.167,176
52.1,0.168,177
52.3,0.168,178
52.5,0.167,178
52.7,0.167,175
52.9,0.169,176
53.1,0.169,175
53.3,0.167,174
53.5,0.165,174
53.7,0.166,174
53.9,0.169,171
54.1,0.167,170
54.3,0.167,167
54.5,0.167,162
54.7,0.168,161
54.9,0.173,157
55.1,0.194,150
55.5,0.189,148
58.1,3.116,11
58.3,3.132,10
58.5,3.151,12
58.7,3.173,13
58.9,3.195,17
59.1,3.242,20
59.3,3.295,31
59.5,3.287,35
59.7,3.281,38
59.9,3.271,39
60.1,3.264,39
60.3,3.257,39
60.5,3.251,40
60.7,3.244,40
60.9,3.236,40
61.1,3.228,40
61.3,3.222,41
61.5,3.215,41
61.7,3.208,42
61.9,3.201,42
62.1,3.194,43
62.3,3.187,43
62.5,3.183,43
62.7,3.178,44
62.9,3.171,45
63.1,3.165,45
63.3,3.161,45
63.5,3.154,45
63.7,3.147,46
63.9,3.141,47
64.1,3.135,47
64.3,3.13,47
64.5,3.123,47
64.7,3.118,48
64.9,3.114,48
65.1,3.105,48
65.3,3.099,48
65.5,3.092,49
65.7,3.087,50
65.9,3.079,49
66.1,3.069,45
66.3,3.062,41
66.5,3.061,45
66.7,3.061,47
66.9,3.06,48
67.1,3.057,48
67.3,3.021,45
67.5,2.988,43
67.7,2.985,45
67.9,2.985,42
68.1,2.991,36
68.3,2.982,34
68.5,2.957,38
68.7,2.951,45
68.9,2.952,47
69.1,2.957,46
69.3,2.968,40
69.5,2.978,34
69.7,2.942,34
69.9,2.912,39
70.1,2.908,49
70.3,2.907,50
70.5,2.915,41
70.9,2.93,37
71.1,2.907,42
71.3,2.899,46
71.5,0.11,166
71.7,0.113,171
71.9,0.114,178
72.1,0.115,179
72.3,0.117,181
72.5,0.117,182
72.7,0.117,185
72.9,0.118,185
73.1,0.118,185
73.3,0.118,186
73.5,0.119,185
73.7,0.117,187
73.9,0.116,187
74.1,0.114,190
74.3,0.117,187
74.5,0.119,186
74.7,0.119,185
74.9,0.118,184
75.1,0.114,183
75.3,0.116,183
75.5,0.116,181
75.7,0.113,177
75.9,0.118,169
76.3,2.871,47
76.5,2.866,51
76.7,2.867,49
76.9,2.871,42
77.1,2.862,42
77.3,2.852,47
77.5,2.843,45
77.7,2.823,39
77.9,2.805,44
78.1,2.802,49
78.3,2.807,44
78.5,2.824,40
78.7,2.866,38
78.9,2.891,42
79.1,2.894,48
79.3,2.902,49
79.5,2.909,45
79.9,3.054,39
80.1,3.052,40
80.3,3.049,40
80.5,3.045,40
81.3,2.365,31
81.5,2.362,32
81.7,2.359,32
81.9,2.359,32
82.1,2.359,32
82.3,2.358,31
82.5,2.332,30
82.7,2.31,30
82.9,2.304,31
83.1,2.299,31
83.3,2.299,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.303,31
84.3,2.301,31
84.5,2.3,31
84.7,2.296,31
84.9,2.294,32
85.1,2.292,32
85.3,2.289,32
85.5,2.285,32
85.7,2.281,32
85.9,2.278,32
86.1,2.277,32
86.3,2.274,32
86.5,2.272,32
86.7,2.271,32
86.9,2.27,33
87.1,2.267,33
87.3,2.263,33
87.5,2.261,33
87.7,2.26,33
87.9,2.261,33
88.1,2.259,33
88.3,2.259,33
88.5,2.259,33
88.7,2.257,33
88.9,2.257,33
89.1,2.256,33
89.3,2.254,33
89.5,2.254,33
89.7,2.255,33
89.9,2.256,33
90.1,2.254,33
90.3,2.255,33
90.5,2.255,33
90.7,2.256,33
90.9,2.256,32
91.1,2.255,33
91.3,2.253,33
91.5,2.25,33
91.7,2.249,33
91.9,2.246,33
92.1,2.244,33
92.3,2.242,33
92.5,2.241,33
92.7,2.24,33
92.9,2.241,33
93.1,2.242,33
93.3,2.247,32
93.5,2.26,29
93.7,2.297,30
93.9,2.3,31
94.1,2.297,31
94.3,2.294,31
94.5,2.293,32
94.7,2.291,32
94.9,2.291,32
95.1,2.293,33
95.3,2.309,33
95.9,2.873,60
96.3,2.74,40
96.7,2.421,41
96.9,2.393,40
97.1,2.323,38
97.3,2.286,38
97.5,2.28,43
97.7,2.281,44
97.9,2.283,42
98.1,2.296,40
98.3,2.36,45
98.7,2.774,44
98.9,2.782,47
99.1,2.783,45
99.3,2.777,41
99.5,2.779,40
99.7,2.794,45
99.9,2.806,49
100.1,2.803,45
100.3,2.792,39
100.5,2.791,37
100.7,2.8,39
100.9,2.798,37
101.1,2.801,36
101.3,2.822,43
101.5,2.85,51
101.7,2.864,54
101.9,2.868,55
102.1,2.875,55
102.3,2.885,55
102.5,2.894,55
102.7,2.897,55
102.9,2.88,48
103.1,2.849,37
103.3,2.834,34
103.5,2.873,40
103.7,2.879,37
103.9,2.866,32
104.1,2.913,40
104.3,2.934,53
104.5,2.938,53
104.7,2.914,41
104.9,2.866,32
105.1,2.919,41
105.3,2.946,53
105.5,2.939,50
105.7,2.853,43
105.9,2.839,42
106.1,2.839,43
106.3,2.844,43
106.5,2.87,50
106.7,2.941,51
106.9,2.955,40
107.3,2.865,30
107.5,2.848,29
107.7,2.839,29
107.9,2.844,29
108.3,2.947,39
108.5,2.973,48
108.7,2.994,54
108.9,3.003,56
109.1,3.005,56
109.3,3.005,56
109.5,3.004,55
110.3,2.541,36
110.5,2.538,39
110.7,2.548,37
110.9,2.62,37
111.1,2.891,30
111.3,2.877,30
111.5,2.862,29
111.7,2.855,29
111.9,2.859,29
112.1,2.901,31
112.3,2.915,32
112.5,2.934,34
112.7,2.942,36
113.5,2.582,35
113.7,2.585,41
113.9,2.63,51
114.3,3.078,36
114.7,3.1,35
114.9,3.112,43
115.1,3.116,43
115.3,3.112,35
115.7,2.837,33
115.9,2.811,35
116.1,2.791,35
116.3,2.776,35
116.5,2.76,35
116.7,2.743,35
116.9,2.728,35
117.1,2.715,35
117.3,2.703,35
117.5,2.689,35
117.7,2.678,35
117.9,2.666,35
118.1,2.655,36
118.3,2.645,37
118.5,2.638,38
118.7,2.637,39
118.9,2.636,39
119.1,2.636,40
119.3,2.634,41
119.5,2.632,40
119.7,2.628,40
119.9,2.626,40
120.1,2.627,39
120.3,2.628,39
120.5,2.631,39
120.7,2.633,39
120.9,2.635,41
121.1,2.639,39
121.3,2.641,42
121.5,2.644,44
121.7,2.646,43
121.9,2.653,43
122.1,2.661,42
122.3,2.671,42
122.5,2.692,42
122.7,2.71,44
122.9,2.716,46
123.1,2.717,45
123.3,2.723,40
123.5,2.755,33
124.1,2.926,30
124.3,2.906,31
124.5,2.894,32
124.7,2.887,33
124.9,2.923,43
125.1,2.967,50
125.5,3.436,46
125.7,3.439,46
126.1,3.303,48
126.5,3.108,51
126.7,3.104,53
127.1,3.5,46
127.3,3.511,45
127.5,3.52,46
127.7,3.529,45
127.9,3.534,45
128.1,3.513,42
128.3,3.483,39
128.5,3.475,41
128.7,3.474,41
128.9,3.474,41
129.1,3.474,41
129.3,3.474,41
129.5,3.476,41
129.7,3.478,40
129.9,3.477,40
130.1,3.477,41
130.3,3.478,41
130.5,3.478,41
130.7,3.479,41
130.9,3.479,40
131.1,3.481,39
131.3,3.481,40
131.5,3.482,40
131.7,3.481,41
131.9,3.482,41
132.1,3.482,41
132.3,3.483,41
132.5,3.483,40
132.7,3.483,41
132.9,3.484,41
133.1,3.486,41
133.3,3.486,41
133.5,3.486,41
133.7,3.49,40
133.9,3.492,38
134.1,3.492,38
134.3,3.494,39
134.5,3.496,36
134.7,3.499,35
134.9,3.506,33
135.1,3.507,33
135.3,3.506,34
135.5,3.508,33
135.7,3.509,33
135.9,3.51,33
136.1,3.511,34
136.5,2.833,52
136.7,2.785,49
137.1,2.689,32
137.3,2.689,33
137.5,2.693,34
137.7,2.748,50
138.3,2.951,51
138.5,2.857,49
138.7,2.829,46
138.9,2.776,33
139.1,2.774,33
139.3,2.781,33
139.5,2.788,33
139.7,2.793,32
139.9,2.799,32
140.1,2.808,33
140.3,2.816,33
140.5,2.829,33
140.7,2.842,33
140.9,2.874,37
141.1,2.898,42
141.3,2.923,43
141.5,2.96,46
141.7,3.017,48
142.1,3.228,48
142.3,3.229,48
142.5,3.22,48
142.7,3.212,48
142.9,3.203,49
143.1,3.194,48
143.3,3.185,49
143.5,3.17,49
143.7,3.121,43
143.9,3.067,36
144.1,3.046,34
144.3,3.043,34
144.5,3.049,33
144.7,3.078,36
144.9,3.102,45
145.1,3.093,48
145.3,3.05,39
145.5,3.004,34
145.7,2.995,34
145.9,2.998,33
146.1,3.038,40
146.3,3.047,48
146.5,3.027,41
146.7,3.006,32
146.9,3.015,39
147.1,3.02,48
147.3,3.013,41
147.5,2.991,31
147.7,2.988,37
147.9,2.992,48
148.1,2.986,53
148.3,2.979,53
148.5,2.969,47
148.7,2.954,38
148.9,2.93,31
149.1,2.933,34
149.3,2.939,42
149.5,2.937,49
149.7,2.926,46
149.9,2.902,38
150.1,2.869,31
150.3,2.878,33
150.5,2.89,39
150.7,2.897,46
150.9,2.894,50
151.1,2.889,49
151.3,2.868,42
151.5,2.84,34
151.7,2.832,34
151.9,2.849,43
152.1,2.85,46
152.3,2.83,38
152.5,2.795,33
152.7,2.813,40
152.9,2.82,46
153.1,2.792,42
153.3,2.751,36
153.5,2.719,37
153.7,2.712,37
153.9,2.724,35
154.1,2.778,44
154.3,2.788,54
154.5,2.775,46
154.7,2.731,34
154.9,2.749,38
155.1,2.767,51
155.3,2.766,56
155.5,2.748,43
155.7,2.719,32
155.9,2.737,43
156.1,2.745,57
156.3,2.744,61
156.5,2.739,61
156.7,2.733,60
156.9,2.726,51
157.1,2.711,39
157.3,2.691,32
157.5,2.698,36
157.7,2.707,46
157.9,2.704,57
158.1,2.699,57
158.3,2.692,47
158.5,2.674,36
158.7,2.651,32
158.9,2.658,37
159.1,2.67,47
159.3,2.672,58
159.5,2.673,64
159.7,2.67,64
159.9,2.664,64
160.1,2.654,54
160.5,2.084,42
160.7,2.075,46
160.9,2.073,49
161.1,2.071,49
161.3,2.068,46
161.5,2.053,39
161.7,2.077,45
161.9,2.136,48
162.1,2.177,45
162.3,2.145,39
162.5,2.132,42
162.7,2.135,39
162.9,2.147,34
163.3,2.31,31
163.5,2.335,32
163.7,2.352,33
163.9,2.422,42
164.3,2.536,56
164.5,2.519,49
164.7,2.502,45
164.9,2.501,45
165.1,2.499,44
165.3,2.5,41
165.5,2.529,46
165.7,2.561,60
165.9,2.563,70
166.1,2.562,71
166.3,2.559,71
166.5,2.555,71
166.7,2.554,70
166.9,2.552,70
167.1,2.547,71
167.3,2.543,70
167.5,2.541,70
167.7,2.54,72
167.9,2.537,71
168.1,2.536,71
168.3,2.535,71
168.5,2.532,72
168.7,2.528,71
168.9,2.526,72
169.1,2.524,72
169.3,2.521,72
169.5,2.519,73
169.7,2.518,73
169.9,2.517,73
170.1,2.516,73
170.3,2.513,73
170.5,2.51,73
170.7,2.506,74
170.9,2.506,72
171.1,2.506,72
171.3,2.503,71
171.5,2.503,70
171.7,2.501,70
171.9,2.499,69
172.3,0.16,160
172.5,0.16,158
172.7,0.162,163
172.9,0.16,166
173.1,0.161,165
173.3,0.159,167
173.5,0.159,166
173.7,0.153,169
173.9,0.155,168
174.1,0.16,165
174.3,0.157,167
174.5,0.159,169
174.7,0.161,165
174.9,0.158,167
175.1,0.163,163
175.3,0.165,163
175.5,0.163,163
175.7,0.159,165
175.9,0.166,163
176.1,0.17,161
176.3,0.164,166
176.5,0.166,166
176.7,0.159,174
176.9,0.158,176
177.1,0.161,176
177.3,0.163,175
177.5,0.161,179
177.7,0.159,180
177.9,0.156,181
178.1,0.154,182
178.3,0.154,182
178.5,0.154,181
178.7,0.154,182
178.9,0.154,182
179.1,0.154,182
179.3,0.154,183
179.5,0.158,179
179.7,0.16,178
179.9,0.163,177
180.1,0.163,177
180.3,0.161,174
180.5,0.158,172
180.7,0.16,172
180.9,0.162,169
181.1,0.16,166
181.3,0.164,163
181.5,0.164,165
181.7,0.166,163
181.9,0.168,163
182.1,0.165,163
182.3,0.164,161
182.5,0.161,165
182.7,0.16,167
182.9,0.166,163
183.1,0.161,161
183.3,0.137,168
183.5,0.164,162
183.7,0.157,165
183.9,0.16,159
184.1,0.16,158
184.3,0.16,164
184.5,0.168,160
184.7,0.167,157
184.9,0.173,152
185.1,0.167,155
185.3,2.456,71
185.5,2.456,72
185.7,2.456,71
185.9,2.458,72
186.1,2.459,72
186.3,2.459,73
186.5,2.458,73
186.7,2.458,74
186.9,2.459,74
187.1,2.458,74
187.3,2.459,75
187.5,2.46,74
187.7,2.462,75
187.9,2.464,74
188.1,2.462,75
188.3,2.464,75
188.5,2.465,75
188.7,2.466,75
188.9,2.466,74
189.1,2.466,74
189.3,2.466,74
189.5,2.468,74
189.7,2.467,74
189.9,2.468,74
190.1,2.469,74
190.3,2.471,74
190.5,2.472,74
190.7,2.473,74
190.9,2.475,74
191.1,2.478,73
191.3,2.478,73
191.5,2.481,73
191.7,2.481,73
191.9,2.482,73
192.1,2.483,72
192.3,2.485,72
192.5,2.486,71
192.7,2.487,70
192.9,2.49,70
193.3,0.233,143
193.5,0.23,143
193.7,0.221,147
193.9,0.223,148
194.1,0.204,154
194.3,0.201,157
194.5,0.205,153
194.7,0.199,157
194.9,0.234,152
195.1,0.254,155
195.3,0.268,156
195.5,0.272,157
195.7,0.271,157
195.9,0.271,159
196.1,0.274,158
196.3,0.276,157
196.5,0.27,153
196.7,0.26,151
196.9,0.203,160
197.1,0.184,165
197.3,0.173,174
197.5,0.171,176
197.7,0.169,177
197.9,0.169,178
198.1,0.166,178
198.3,0.167,177
198.5,0.17,176
198.7,0.167,174
198.9,0.17,171
199.1,0.172,165
199.5,2.555,64
199.7,2.554,63
199.9,2.55,52
200.3,0.167,160
200.5,0.16,164
200.7,0.164,159
200.9,0.163,163
201.1,0.161,164
201.3,0.162,160
201.5,0.169,157
201.7,0.162,164
201.9,0.168,159
202.1,0.165,159
202.3,0.16,163
202.5,0.159,163
202.7,0.161,161
202.9,0.161,163
203.1,0.157,161
203.3,0.153,159
203.5,0.158,161
203.7,0.165,158
203.9,0.161,160
204.1,0.159,164
204.3,0.16,162
204.5,0.156,166
204.7,0.162,160
204.9,0.155,168
205.1,0.17,160
205.3,0.165,161
205.5,0.16,164
205.7,0.165,163
205.9,0.167,161
206.1,0.16,166
206.3,0.165,162
206.5,0.167,164
206.7,0.17,167
206.9,0.166,172
207.1,0.169,171
207.3,0.165,177
207.5,0.169,175
207.7,0.177,176
207.9,0.186,175
208.1,0.185,176
208.3,0.178,178
208.5,0.168,179
208.7,0.162,180
208.9,0.159,180
209.1,0.157,182
209.3,0.157,181
209.5,0.155,182
209.7,0.156,182
209.9,0.154,183
210.1,0.155,182
210.3,0.157,180
210.5,0.16,177
210.7,0.159,178
210.9,0.157,178
211.1,0.155,176
211.3,0.154,175
211.5,0.155,175
211.7,0.161,168
211.9,0.155,167
212.1,0.158,164
212.3,0.157,166
212.5,0.155,167
212.7,0.158,163
212.9,0.163,160
213.1,0.159,164
213.3,0.157,168
213.5,0.165,161
213.7,0.159,165
213.9,0.155,165
214.1,0.16,166
214.3,0.153,170
214.5,0.154,168
214.7,0.156,169
214.9,0.16,166
215.1,0.163,160
215.3,0.16,162
215.5,0.163,163
215.7,0.159,165
215.9,0.165,163
216.1,0.17,159
216.3,0.184,153
216.5,0.191,152
216.7,1.628,33
216.9,1.606,34
217.1,1.596,35
217.3,1.583,36
217.5,1.573,36
218.1,0.624,112
218.3,0.624,111
218.5,0.64,108
219.1,1.459,42
219.3,1.432,47
219.5,1.419,54
219.7,1.415,58
219.9,1.414,63
220.1,1.413,65
220.3,1.408,65
220.5,1.394,62
220.7,1.379,58
220.9,1.356,51
221.1,1.34,45
221.3,1.31,38
221.5,1.293,35
221.7,1.285,34
221.9,1.281,34
222.1,1.276,34
222.3,1.273,34
222.5,1.27,33
222.7,1.266,33
222.9,1.263,32
223.1,1.26,32
223.3,1.258,32
223.5,1.252,32
223.7,1.247,32
223.9,1.244,32
224.1,1.237,32
224.3,1.228,33
224.5,1.219,33
224.7,1.2,33
224.9,1.172,34
225.1,1.159,34
226.3,0.511,110
226.5,0.505,112
226.7,0.499,114
226.9,0.496,114
227.1,0.493,115
227.3,0.493,115
227.5,0.492,116
227.7,0.488,117
227.9,0.486,117
228.1,0.484,119
228.3,0.482,121
228.5,0.482,120
228.7,0.477,124
228.9,0.474,125
229.1,0.473,127
229.3,0.474,126
229.5,0.472,128
229.7,0.472,132
229.9,0.47,135
230.1,0.468,140
230.3,0.467,143
230.5,0.464,145
230.7,0.465,146
230.9,0.464,143
231.1,0.466,141
231.3,0.468,140
231.5,0.467,138
231.7,0.468,136
231.9,0.472,132
232.1,0.475,130
232.3,0.473,131
232.5,0.472,128
232.7,0.475,126
232.9,0.475,125
233.1,0.475,125
233.3,0.478,122
233.5,0.48,122
233.7,0.483,119
233.9,0.484,120
234.1,0.485,119
234.3,0.487,117
234.5,0.489,118
234.7,0.49,116
234.9,0.493,116
235.1,0.495,115
235.3,0.499,114
235.5,0.505,112
235.7,0.513,110
235.9,0.541,110
236.1,0.591,100
237.1,0.995,39
237.3,1.019,39
237.5,1.032,40
237.7,1.038,41
237.9,1.039,42
238.1,1.037,43
238.3,1.037,43
238.5,1.036,48
238.7,1.035,51
238.9,1.032,56
239.1,1.029,61
239.3,1.026,63
239.5,1.026,65
239.7,1.024,64
239.9,1.022,63
240.1,1.017,59
240.3,1.014,55
240.5,1.008,54
240.7,1,55
241.1,0.871,62
241.3,0.861,65
241.5,0.857,65
241.7,0.855,61
241.9,0.85,66
242.1,0.849,69
242.3,0.849,71
242.5,0.849,72
242.7,0.85,70
242.9,0.85,71
243.1,0.85,71
243.3,0.85,71
243.5,0.85,71
243.7,0.85,71
243.9,0.851,70
244.1,0.852,67
244.3,0.853,69
244.5,0.854,67
244.7,0.855,67
244.9,0.858,67
245.1,0.86,64
245.3,0.862,64
245.5,0.866,63
245.7,0.869,63
245.9,0.871,63
246.1,0.875,62
246.3,0.88,64
246.5,0.884,62
246.7,0.889,61
246.9,0.896,59
247.1,0.897,57
247.5,0.804,73
247.7,0.787,78
247.9,0.783,80
248.1,0.781,80
248.3,0.779,80
248.5,0.777,80
248.7,0.775,81
248.9,0.773,84
249.1,0.774,83
249.3,0.773,85
249.5,0.773,85
249.7,0.773,86
249.9,0.773,86
250.1,0.775,86
250.3,0.777,83
250.5,0.775,82
250.7,0.775,81
250.9,0.776,84
251.1,0.781,78
251.3,0.784,78
251.5,0.785,78
251.7,0.786,78
251.9,0.789,80
252.1,0.795,79
252.3,0.802,80
252.5,0.809,74
252.7,0.814,74
252.9,0.817,74
253.1,0.821,73
253.3,0.828,71
253.5,0.839,69
253.7,0.846,68
253.9,0.852,67
254.1,0.856,70
254.3,0.857,69
254.5,0.857,71
254.7,0.858,69
254.9,0.859,69
255.1,0.861,67
255.3,0.862,70
255.5,0.863,72
255.7,0.863,71
255.9,0.86,76
256.1,0.861,75
256.3,0.861,73
256.5,0.86,73
256.7,0.858,73
256.9,0.856,72
257.1,0.851,70
257.3,0.82,74
257.5,0.774,81
257.7,0.76,84
257.9,0.754,83
258.1,0.75,85
258.3,0.748,85
258.5,0.745,91
258.7,0.743,91
258.9,0.745,90
259.1,0.744,92
259.3,0.745,91
259.5,0.746,94
259.7,0.753,93
259.9,0.753,91
260.1,0.751,88
260.3,0.75,85
260.5,0.753,85
260.7,0.755,85
260.9,0.762,84
261.1,0.774,80
261.3,0.785,80
261.5,0.796,78
261.7,0.801,78
261.9,0.807,78
262.1,0.812,76
262.3,0.815,75
262.5,0.816,75
262.7,0.818,76
262.9,0.82,76
263.1,0.822,76
263.3,0.821,79
263.5,0.821,81
263.7,0.818,84
263.9,0.819,81
264.1,0.817,81
264.3,0.813,81
264.5,0.808,79
264.7,0.76,84
264.9,0.723,92
265.1,0.707,94
265.3,0.701,92
265.5,0.697,93
265.7,0.695,92
265.9,0.691,92
266.1,0.686,94
266.3,0.683,95
266.5,0.678,96
266.7,0.676,96
266.9,0.675,100
267.1,0.674,95
267.3,0.671,97
267.5,0.668,97
267.7,0.668,93
