azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,178
45.9,0.147,180
46.1,0.152,174
46.3,0.148,171
46.5,0.136,170
46.9,2.921,29
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,32
47.9,2.883,31
48.1,2.89,30
48.3,2.902,30
48.5,2.917,30
48.7,2.927,29
48.9,2.938,27
49.1,2.953,28
49.3,2.968,28
49.5,2.984,28
49.7,2.998,28
49.9,3.011,28
50.1,3.024,27
50.3,3.042,29
50.5,3.057,28
50.7,3.072,28
50.9,3.085,28
51.1,3.103,28
51.3,3.115,28
51.5,3.135,27
51.7,3.148,28
51.9,3.17,29
52.1,3.185,30
52.3,3.201,30
52.5,3.26,35
52.7,3.271,39
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.234,42
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.205,42
54.9,3.198,43
55.1,3.191,43
55.3,3.186,43
55.5,3.181,44
55.7,3.176,44
56.5,3.149,45
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.5,3.118,47
57.7,3.115,48
57.9,3.108,48
58.1,3.101,48
58.3,3.097,48
58.5,3.09,49
58.7,3.083,49
58.9,3.076,47
59.1,0.113,167
59.3,0.101,178
59.5,0.108,178
59.7,0.107,183
59.9,0.109,185
60.1,0.106,186
60.3,0.106,186
60.5,0.108,187
60.7,0.11,187
60.9,0.107,187
61.1,0.105,188
61.3,0.105,187
61.5,0.104,189
61.7,0.105,190
61.9,0.106,187
62.1,0.106,187
62.3,0.107,188
62.5,0.107,187
62.7,0.107,188
62.9,0.108,187
63.1,0.104,188
63.3,0.103,185
63.5,0.105,186
63.7,0.103,182
63.9,0.1,179
64.1,0.102,174
64.5,2.893,47
64.7,2.899,39
64.9,2.916,36
65.1,2.953,38
65.3,2.975,43
65.5,2.931,46
65.7,2.913,48
65.9,2.913,44
66.1,2.928,38
66.3,3,44
66.5,2.99,48
66.7,2.92,50
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.884,46
67.7,2.872,51
67.9,2.873,51
68.1,2.881,45
68.3,2.884,40
68.5,2.891,43
68.7,2.901,41
68.9,2.91,39
69.1,2.884,39
69.3,2.868,44
69.5,2.864,49
69.7,2.865,45
70.1,2.856,42
70.3,2.849,46
70.5,2.843,41
70.7,2.831,36
70.9,2.802,42
71.1,2.8,47
71.3,2.802,45
71.5,2.812,40
71.9,2.881,49
72.1,2.889,52
72.3,2.9,46
72.7,3.048,41
72.9,3.049,41
73.1,3.048,42
73.3,3.045,43
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.349,33
75.1,2.352,33
75.3,2.35,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.301,32
77.3,2.299,31
77.5,2.295,32
77.7,2.293,32
77.9,2.289,32
78.1,2.286,32
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,33
79.7,2.266,33
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,34
82.7,2.245,34
82.9,2.246,33
83.1,2.247,34
83.3,2.247,34
83.5,2.246,33
83.7,2.247,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.248,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.235,34
86.1,2.236,33
86.3,2.241,33
86.5,2.258,30
86.7,2.291,31
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,32
87.9,2.286,32
88.1,2.29,33
88.3,2.325,36
88.9,2.873,60
89.3,2.722,41
89.7,2.42,42
89.9,2.414,43
90.1,2.372,40
90.3,2.316,40
