azimuth_deg,distance_m,rssi
45.5,0.151,174
45.7,0.158,168
45.9,0.162,169
46.1,0.161,169
46.3,0.163,169
46.5,0.167,167
46.7,0.169,167
46.9,0.17,167
47.1,0.173,166
47.3,0.181,163
47.5,0.182,161
47.7,0.18,165
47.9,0.178,164
48.1,0.183,163
48.3,0.189,162
48.5,0.201,156
48.7,0.189,163
48.9,0.2,158
49.1,0.21,156
49.3,0.219,156
49.5,0.229,152
49.7,0.247,150
49.9,0.272,146
50.1,0.303,140
50.3,0.316,139
50.5,0.337,134
50.7,0.362,129
50.9,0.379,127
51.1,0.397,121
51.3,0.405,124
51.5,0.418,120
51.7,0.421,126
51.9,0.44,117
52.1,0.443,119
52.3,0.45,118
52.5,0.458,116
52.7,0.464,112
52.9,0.466,113
53.1,0.466,114
53.3,0.47,111
53.5,0.472,114
53.7,0.476,110
53.9,0.481,108
54.1,0.486,109
54.3,0.492,104
54.5,0.51,103
55.3,0.686,68
55.5,0.686,68
55.7,0.695,73
55.9,0.695,74
56.1,0.688,78
56.3,0.686,80
56.5,0.681,84
56.7,0.678,88
56.9,0.68,84
57.1,0.669,88
57.3,0.669,87
57.5,0.682,81
57.7,0.688,76
57.9,0.699,74
58.1,0.706,68
58.3,0.701,53
58.5,3.001,14
58.7,2.996,13
58.9,3,6
62.7,0.128,173
62.9,0.139,171
63.1,0.132,177
63.3,0.134,177
63.5,0.132,179
63.7,0.129,181
63.9,0.132,183
64.1,0.134,183
64.3,0.134,181
64.5,0.135,182
64.7,0.135,183
64.9,0.134,184
65.1,0.132,183
65.3,0.132,183
65.5,0.133,182
65.7,0.134,182
65.9,0.134,182
66.1,0.133,180
66.3,0.132,181
66.5,0.132,179
66.7,0.134,178
66.9,0.131,178
67.1,0.13,175
67.3,0.133,171
67.5,0.127,169
67.7,0.128,164
67.9,3.206,42
68.1,3.199,42
68.3,3.193,43
68.5,3.186,43
68.7,3.181,43
68.9,3.175,44
69.1,3.169,44
69.3,3.161,45
69.5,3.158,45
69.7,3.15,46
69.9,3.144,46
70.1,3.139,46
70.3,3.133,47
70.5,3.127,47
70.7,3.121,47
70.9,3.114,48
71.1,3.111,48
71.3,3.105,49
71.5,3.097,49
71.7,3.089,49
71.9,3.084,49
72.1,3.078,50
72.3,3.072,50
72.5,3.066,49
72.7,3.057,44
72.9,3.05,42
73.1,3.05,47
73.3,3.05,50
73.5,3.05,50
73.7,3.041,46
73.9,2.998,42
74.1,2.974,43
74.3,2.973,44
74.5,2.978,40
74.7,2.984,35
74.9,2.967,34
75.1,2.945,41
75.7,2.952,43
76.1,2.965,33
76.7,0.118,165
77.1,0.12,162
77.3,0.114,162
77.5,0.102,169
77.7,0.107,168
77.9,0.114,166
78.1,0.107,167
78.3,0.124,160
78.7,0.103,163
78.9,0.107,162
79.1,0.14,155
79.3,0.109,166
79.7,0.114,167
80.1,0.115,162
80.3,0.125,159
80.7,0.102,167
80.9,0.099,172
81.1,0.104,175
81.3,0.099,179
81.5,0.098,182
81.7,0.1,183
81.9,0.105,183
82.1,0.1,187
82.3,0.099,187
82.5,0.101,188
82.7,0.103,187
82.9,0.102,188
83.1,0.101,189
83.3,0.099,189
83.5,0.1,190
83.7,0.099,191
83.9,0.099,191
84.1,0.099,190
84.3,0.099,191
84.5,0.099,190
84.7,0.098,190
84.9,0.098,190
85.1,0.097,190
85.3,0.1,190
85.5,0.102,187
85.7,0.101,189
85.9,0.099,186
86.1,0.099,185
86.3,0.099,185
86.5,0.094,183
86.7,0.095,179
86.9,0.096,175
87.1,0.096,170
87.7,2.436,45
87.9,2.364,32
88.1,2.356,32
88.3,2.355,32
88.5,2.353,33
88.7,2.353,32
88.9,2.354,32
89.1,2.346,30
89.3,2.31,30
89.5,2.298,31
89.7,2.295,31
89.9,2.293,31
90.1,2.293,31
90.3,2.294,31
90.5,2.295,31
90.7,2.296,31
90.9,2.295,31
91.1,2.294,31
91.3,2.294,31
91.5,2.29,30
91.7,2.285,31
92.1,0.096,169
92.3,0.1,171
92.5,0.097,172
92.7,0.097,173
92.9,0.1,173
93.1,0.103,173
93.3,0.102,177
93.5,0.098,178
93.7,0.1,177
93.9,0.097,176
94.1,0.096,177
94.3,0.099,177
94.5,0.101,177
94.7,0.106,172
94.9,0.096,178
95.1,0.097,177
95.3,0.1,176
95.5,0.096,173
95.7,0.104,170
95.9,0.095,172
96.1,0.095,161
