azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.146,178
46.1,0.147,174
46.3,0.147,172
46.5,0.151,164
46.9,2.921,30
47.1,2.913,30
47.3,2.901,31
47.5,2.893,31
47.7,2.885,32
47.9,2.883,31
48.1,2.889,31
48.3,2.904,31
48.5,2.916,30
48.7,2.928,29
48.9,2.943,27
49.1,2.953,28
49.3,2.969,28
49.5,2.982,28
49.7,2.998,28
49.9,3.012,27
50.1,3.023,27
50.3,3.042,28
50.5,3.056,28
50.7,3.07,28
50.9,3.087,28
51.1,3.104,28
51.3,3.116,28
51.5,3.133,27
51.7,3.15,28
51.9,3.168,29
52.1,3.181,29
52.3,3.201,31
52.5,3.26,35
52.7,3.272,40
52.9,3.269,40
53.1,3.261,40
53.3,3.252,41
53.5,3.247,41
53.7,3.239,42
53.9,3.231,42
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
54.7,3.204,43
54.9,3.197,43
55.1,3.192,43
55.5,3.181,43
55.7,3.175,44
55.9,3.169,44
56.1,3.162,45
56.3,3.155,45
56.5,3.149,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.123,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.084,49
58.9,3.076,47
59.1,0.106,172
59.3,0.105,179
59.5,0.107,181
59.7,0.107,183
59.9,0.107,183
60.1,0.104,185
60.3,0.105,187
60.5,0.109,187
60.7,0.108,187
60.9,0.107,189
61.1,0.107,188
61.3,0.105,189
61.5,0.105,187
61.7,0.105,190
61.9,0.105,188
62.1,0.105,189
62.3,0.105,189
62.5,0.108,189
62.7,0.109,186
62.9,0.108,187
63.1,0.104,185
63.3,0.103,187
63.5,0.106,183
63.7,0.1,183
63.9,0.101,178
64.1,0.104,172
64.5,2.893,46
64.7,2.899,38
64.9,2.921,36
65.1,2.966,38
65.3,2.968,43
65.5,2.927,46
65.7,2.911,48
65.9,2.912,43
66.1,2.935,38
66.3,3.001,45
66.5,2.971,49
66.7,2.917,50
66.9,2.905,53
67.1,2.906,48
67.3,2.898,44
67.5,2.883,46
67.7,2.872,51
67.9,2.872,51
68.1,2.876,44
68.3,2.884,40
68.5,2.89,42
68.7,2.902,41
68.9,2.91,38
69.1,2.881,40
69.3,2.867,45
69.5,2.865,48
69.7,2.867,45
70.3,2.846,45
70.5,2.84,39
70.7,2.822,37
70.9,2.802,44
71.1,2.801,48
71.3,2.805,44
71.5,2.828,41
71.7,2.886,46
