azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.147,177
46.1,0.148,177
46.3,0.15,170
46.5,0.139,167
46.7,2.929,29
46.9,2.921,29
47.1,2.912,31
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.881,31
48.1,2.891,31
48.3,2.906,31
48.5,2.916,30
48.7,2.925,29
48.9,2.941,27
49.1,2.951,28
49.3,2.97,28
49.5,2.982,28
49.7,2.998,28
49.9,3.009,27
50.1,3.026,27
50.3,3.042,27
50.5,3.056,28
50.7,3.07,28
50.9,3.087,28
51.1,3.102,28
51.3,3.115,28
51.5,3.132,27
51.7,3.151,27
51.9,3.169,29
52.1,3.182,29
52.3,3.202,30
52.5,3.259,34
52.7,3.271,40
52.9,3.267,40
53.1,3.259,41
53.3,3.254,41
53.5,3.25,42
53.7,3.241,42
53.9,3.236,42
54.1,3.227,42
54.3,3.219,43
54.5,3.214,42
54.7,3.208,42
54.9,3.198,43
55.3,3.188,43
55.7,3.178,44
56.1,3.163,45
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.1,48
58.3,3.097,48
58.5,3.09,49
58.7,3.084,49
59.1,0.118,167
59.3,0.105,176
59.5,0.104,179
59.7,0.103,184
59.9,0.107,185
60.1,0.104,186
60.3,0.106,186
60.5,0.108,186
60.7,0.109,188
60.9,0.108,188
61.1,0.107,187
61.3,0.107,187
61.5,0.106,189
61.7,0.105,189
61.9,0.105,188
62.1,0.105,188
62.3,0.106,186
62.5,0.107,189
62.7,0.108,186
62.9,0.108,187
63.1,0.104,186
63.3,0.104,186
63.5,0.107,181
63.7,0.101,184
63.9,0.1,180
64.1,0.102,171
64.5,2.894,47
64.7,2.9,39
64.9,2.92,35
65.1,2.956,38
65.3,2.974,43
65.5,2.928,46
65.7,2.913,48
65.9,2.913,44
66.1,2.926,38
66.3,3.004,43
66.5,2.988,48
66.7,2.925,50
66.9,2.91,53
67.1,2.906,49
67.3,2.897,45
67.5,2.886,46
67.7,2.876,51
67.9,2.872,51
68.1,2.878,45
68.3,2.887,39
68.5,2.892,43
68.7,2.901,41
68.9,2.919,38
69.1,2.888,39
69.3,2.871,43
69.5,2.864,48
69.7,2.866,46
69.9,2.872,40
70.1,2.862,39
70.3,2.849,43
70.5,2.844,46
70.7,2.833,40
70.9,2.812,36
71.1,2.803,43
71.3,2.804,48
71.5,2.81,45
71.7,2.817,40
72.1,2.889,47
72.3,2.89,52
72.5,2.907,46
72.9,3.05,41
73.1,3.048,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,32
74.5,2.351,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,33
75.3,2.35,31
75.5,2.321,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.296,32
76.5,2.3,32
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,32
77.9,2.289,31
78.1,2.288,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
79.1,2.277,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.252,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.246,33
83.1,2.247,33
83.3,2.247,34
83.5,2.247,33
83.7,2.246,34
83.9,2.247,33
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.254,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.287,32
87.9,2.286,32
88.1,2.288,33
88.3,2.323,36
88.9,2.874,60
89.3,2.731,40
89.7,2.418,42
89.9,2.413,43
90.1,2.376,40
90.3,2.322,40
90.5,2.288,37
90.7,2.285,38
90.9,2.297,39
91.1,2.334,45
91.7,2.757,44
91.9,2.763,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,44
92.9,2.772,44
93.1,2.774,44
93.3,2.774,44
93.5,2.777,43
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,43
94.7,2.788,42
94.9,2.791,42
95.1,2.792,41
95.3,2.794,41
95.5,2.797,41
95.7,2.799,41
95.9,2.801,42
96.1,2.802,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.819,40
97.5,2.822,40
97.7,2.824,39
97.9,2.827,39
98.1,2.831,41
98.3,2.84,43
98.5,2.843,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.9,42
101.3,2.987,57
101.5,2.993,57
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.976,57
102.9,2.63,41
103.1,2.552,34
103.3,2.536,37
103.5,2.494,38
103.7,2.467,37
103.9,2.462,37
104.1,2.471,37
104.3,2.517,39
104.7,2.971,36
104.9,3.008,45
105.1,3.001,43
105.3,2.953,37
105.5,2.946,34
105.7,2.944,33
106.1,2.672,36
106.3,2.595,33
106.5,2.588,37
106.7,2.618,46
107.3,3.075,37
107.5,3.042,30
107.7,3.09,39
107.9,3.098,42
108.1,3.106,36
108.3,3.104,29
108.7,2.858,36
108.9,2.811,35
109.1,2.791,35
109.3,2.775,36
109.5,2.761,35
109.7,2.745,36
109.9,2.727,35
110.1,2.717,35
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.65,35
111.5,2.642,35
111.7,2.638,39
111.9,2.635,38
112.1,2.633,40
112.3,2.633,43
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.624,41
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.652,42
115.1,2.662,42
115.3,2.674,41
115.5,2.697,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.73,36
117.1,2.955,40
117.3,2.903,32
117.5,2.889,33
117.7,2.886,34
117.9,2.936,47
