azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.148,179
46.1,0.15,174
46.3,0.15,169
46.5,0.134,169
46.9,2.925,30
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,31
48.3,2.905,31
48.5,2.918,31
48.7,2.93,29
48.9,2.942,27
49.1,2.955,28
49.3,2.966,28
49.5,2.984,28
49.7,2.999,28
49.9,3.012,28
50.1,3.024,28
50.3,3.043,28
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.102,28
51.3,3.117,27
51.5,3.131,28
51.7,3.15,28
51.9,3.172,29
52.1,3.184,30
52.3,3.206,31
52.5,3.26,35
52.7,3.272,40
52.9,3.267,41
53.1,3.261,41
53.5,3.247,41
53.7,3.241,42
53.9,3.232,42
54.1,3.226,42
54.3,3.218,43
54.5,3.213,42
54.7,3.205,42
54.9,3.198,43
55.1,3.191,43
55.3,3.186,44
55.7,3.176,44
56.1,3.161,45
56.3,3.157,45
56.5,3.151,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.118,47
57.7,3.114,48
57.9,3.107,48
58.1,3.101,49
58.3,3.096,49
58.5,3.09,49
58.7,3.083,49
59.1,0.1,174
59.3,0.102,179
59.5,0.104,181
59.7,0.106,183
59.9,0.107,184
60.1,0.106,185
60.3,0.107,187
60.5,0.11,186
60.7,0.11,187
60.9,0.11,188
61.1,0.108,189
61.3,0.106,189
61.5,0.107,188
61.7,0.105,190
61.9,0.105,189
62.1,0.105,188
62.3,0.106,188
62.5,0.108,187
62.7,0.107,188
62.9,0.106,188
63.1,0.104,188
63.3,0.105,185
63.5,0.108,183
63.7,0.101,183
63.9,0.1,181
64.1,0.098,174
64.5,2.891,47
64.7,2.898,39
64.9,2.92,36
65.1,2.959,38
65.3,2.963,44
65.5,2.927,47
65.7,2.912,48
65.9,2.911,44
66.1,2.928,38
66.3,3.003,44
66.5,2.98,49
66.7,2.919,50
66.9,2.91,52
67.1,2.907,49
67.3,2.898,45
67.5,2.885,46
67.7,2.875,51
67.9,2.875,51
68.1,2.88,44
68.3,2.886,39
68.5,2.892,42
68.7,2.901,41
68.9,2.919,39
69.1,2.89,41
69.3,2.873,42
69.5,2.867,47
69.7,2.867,48
69.9,2.873,41
70.1,2.865,39
70.3,2.851,43
70.5,2.846,45
70.7,2.835,38
70.9,2.806,38
71.1,2.802,45
71.3,2.806,47
71.5,2.815,42
71.7,2.84,39
71.9,2.889,46
72.1,2.894,55
72.3,2.905,48
72.7,3.048,41
