azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.145,180
45.9,0.142,179
46.1,0.143,175
46.3,0.144,173
46.5,0.144,164
46.9,2.917,28
47.1,2.911,29
47.3,2.902,30
47.5,2.893,30
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.903,30
48.5,2.916,30
48.7,2.925,28
48.9,2.937,27
49.1,2.953,27
49.3,2.968,27
49.5,2.981,28
49.7,2.993,27
49.9,3.01,27
50.1,3.023,27
50.3,3.041,28
50.5,3.054,28
50.7,3.069,28
50.9,3.083,28
51.1,3.1,27
51.3,3.117,27
51.5,3.13,28
51.7,3.151,28
51.9,3.167,29
52.1,3.181,30
52.3,3.205,30
52.5,3.26,35
52.7,3.27,39
52.9,3.266,40
53.1,3.26,40
53.3,3.253,41
53.5,3.247,41
53.7,3.237,41
53.9,3.23,41
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.196,43
55.1,3.191,42
55.3,3.184,43
55.5,3.179,43
56.1,3.162,44
56.3,3.158,45
56.5,3.152,45
56.7,3.146,45
56.9,3.139,45
57.3,3.124,46
57.5,3.118,46
57.7,3.113,47
57.9,3.11,47
58.3,3.098,47
58.5,3.091,48
58.7,3.082,49
58.9,3.074,47
59.1,3.065,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.054,47
60.1,3.049,46
60.3,0.111,165
60.5,0.104,173
60.7,0.098,181
60.9,0.102,183
61.1,0.108,181
61.3,0.103,183
61.5,0.104,186
61.7,0.107,186
61.9,0.106,189
62.1,0.105,188
62.3,0.103,190
62.5,0.103,188
62.7,0.101,191
62.9,0.101,191
63.1,0.1,191
63.3,0.101,191
63.5,0.102,190
63.7,0.104,188
63.9,0.104,188
64.1,0.104,188
64.3,0.105,188
64.5,0.101,187
64.7,0.101,187
64.9,0.103,185
65.1,0.099,184
65.3,0.098,181
65.5,0.095,176
65.9,2.911,44
66.1,2.926,39
66.3,2.998,43
66.5,2.983,48
66.7,2.921,49
66.9,2.907,53
67.1,2.905,49
67.3,2.898,45
67.5,2.883,48
67.7,2.875,52
67.9,2.87,52
68.1,2.874,46
68.3,2.882,41
68.5,2.89,43
68.7,2.9,42
68.9,2.903,39
