azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.16,169
45.9,0.161,170
46.1,0.161,168
46.3,0.16,168
46.5,0.162,170
46.7,0.162,172
46.9,0.166,168
47.1,0.167,167
47.3,0.171,162
47.5,0.175,162
47.7,0.175,164
47.9,0.177,165
48.1,0.178,160
48.3,0.178,164
48.5,0.18,160
48.7,0.182,164
48.9,0.192,160
49.1,0.198,156
49.3,0.203,157
49.5,0.213,156
49.7,0.225,152
49.9,0.259,143
50.1,0.269,145
50.3,0.285,140
50.5,0.327,133
50.9,0.349,134
51.1,0.37,128
51.3,0.388,122
51.5,0.398,125
51.7,0.414,121
51.9,0.419,122
52.1,0.433,116
52.3,0.435,120
52.5,0.436,121
52.7,0.442,120
52.9,0.448,117
53.1,0.452,117
53.3,0.455,119
53.5,0.46,115
53.7,0.463,117
53.9,0.463,118
54.1,0.469,113
54.3,0.469,117
54.5,0.471,116
54.7,0.475,116
54.9,0.475,114
55.1,0.475,116
55.3,0.477,116
55.5,0.476,114
55.7,0.474,116
55.9,0.476,113
56.1,0.477,114
56.3,0.474,116
56.5,0.472,117
56.7,0.473,114
56.9,0.472,112
57.1,0.471,115
57.3,0.473,112
57.5,0.474,111
57.7,0.481,108
57.9,0.491,110
58.1,0.513,106
58.5,0.572,96
58.7,0.58,96
58.9,0.583,96
59.1,0.581,95
59.3,0.572,90
62.5,0.129,166
62.7,0.131,169
62.9,0.135,171
63.1,0.135,176
63.3,0.135,178
63.5,0.133,179
63.7,0.13,181
63.9,0.132,181
64.1,0.135,181
64.3,0.135,182
64.5,0.135,183
64.7,0.135,182
64.9,0.134,182
65.1,0.134,184
65.3,0.134,184
65.5,0.134,183
65.7,0.134,182
65.9,0.134,182
66.1,0.134,181
66.3,0.132,180
66.5,0.132,181
66.7,0.135,176
66.9,0.134,176
67.1,0.132,176
67.3,0.129,171
67.5,0.127,171
67.7,0.129,158
67.9,3.208,42
68.1,3.204,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,46
69.9,3.148,46
70.1,3.14,46
70.3,3.135,47
70.5,3.13,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.107,49
71.5,3.1,49
71.7,3.093,49
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.066,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.049,50
73.7,3.044,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,44
74.5,2.98,41
74.7,2.984,35
74.9,2.971,34
75.1,2.948,40
75.3,2.944,47
75.5,2.946,45
75.9,2.967,38
76.5,0.116,165
76.7,0.118,159
77.1,2.915,38
77.3,0.105,168
77.5,0.119,165
77.7,0.117,164
77.9,0.111,166
78.3,2.894,38
78.9,0.135,157
79.3,0.114,167
79.7,0.103,169
80.1,0.127,156
80.5,0.118,162
80.7,0.111,167
80.9,0.101,173
81.1,0.1,175
81.3,0.102,180
81.5,0.101,182
81.7,0.1,184
81.9,0.103,183
82.1,0.1,187
82.3,0.103,185
82.5,0.105,186
82.7,0.105,187
82.9,0.103,188
83.1,0.103,189
83.3,0.1,190
83.5,0.1,191
83.7,0.099,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,191
84.7,0.099,191
84.9,0.099,190
85.1,0.102,190
85.3,0.103,188
85.5,0.103,188
85.7,0.101,187
85.9,0.098,187
86.1,0.099,185
86.3,0.1,185
86.5,0.095,183
86.7,0.093,181
86.9,0.097,177
87.1,0.091,170
87.7,2.436,45
87.9,2.368,32
88.1,2.357,32
88.3,2.354,32
88.5,2.353,33
88.7,2.354,32
88.9,2.355,32
89.1,2.345,31
89.3,2.313,30
89.5,2.301,31
89.7,2.296,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,30
91.1,2.296,31
91.3,2.295,31
91.5,2.291,31
91.7,2.289,30
92.3,0.102,171
92.5,0.109,169
92.7,0.104,172
92.9,0.102,173
93.1,0.099,176
93.3,0.104,174
93.5,0.108,174
93.7,0.104,176
93.9,0.096,178
94.1,0.103,176
94.3,0.1,178
94.5,0.102,176
94.7,0.103,177
94.9,0.104,176
95.1,0.104,175
95.3,0.104,173
95.5,0.096,173
95.7,0.1,173
95.9,0.11,162
96.3,2.249,31
96.5,2.25,31
96.7,2.251,32
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.242,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.255,30
100.3,2.291,30
100.5,2.3,31
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.303,33
102.9,2.749,40
103.3,2.426,41
103.5,2.408,40
103.7,2.403,45
103.9,2.361,49
104.1,2.34,51
104.3,2.325,49
104.5,2.333,46
104.7,2.351,45
105.3,2.815,50
105.5,2.867,57
105.7,2.86,50
105.9,2.824,39
106.1,2.823,37
106.3,2.873,51
106.5,2.899,58
106.7,2.892,50
106.9,2.852,38
107.1,2.834,34
107.3,2.878,44
107.5,2.872,44
107.7,2.838,35
107.9,2.838,34
108.1,2.884,44
108.3,2.908,52
108.5,2.917,58
108.7,2.921,59
108.9,2.922,58
109.1,2.923,57
109.3,2.905,50
109.5,2.875,39
109.7,2.851,32
109.9,2.895,40
110.1,2.92,50
110.3,2.916,44
110.5,2.882,33
110.7,2.916,39
110.9,2.941,51
111.1,2.947,53
111.3,2.931,39
111.5,2.872,31
111.7,2.926,40
111.9,2.95,52
112.1,2.945,49
112.3,2.865,43
112.5,2.841,41
112.7,2.843,42
112.9,2.846,42
113.1,2.877,48
113.3,2.94,52
113.5,2.955,40
113.7,2.912,31
113.9,2.87,30
114.1,2.839,29
114.3,2.816,29
114.5,2.809,29
114.7,2.811,29
114.9,2.834,30
115.1,2.913,36
115.3,2.962,44
115.5,2.993,51
115.7,3.006,54
115.9,3.014,54
116.1,3.015,54
116.7,2.605,38
116.9,2.546,34
117.1,2.537,37
117.3,2.545,37
117.9,2.88,29
118.1,2.85,28
118.3,2.827,29
118.5,2.82,28
118.7,2.82,29
118.9,2.844,29
119.1,2.905,32
119.3,2.932,33
120.1,2.583,35
120.3,2.584,38
120.5,2.621,44
120.9,3.086,30
121.1,3.05,24
121.5,3.128,32
121.7,3.122,32
121.9,3.073,30
122.3,2.831,34
122.5,2.811,36
122.7,2.795,35
122.9,2.777,35
123.1,2.762,35
123.3,2.746,35
123.5,2.728,35
123.7,2.716,34
123.9,2.703,35
124.1,2.69,35
124.3,2.68,34
124.5,2.669,35
124.7,2.658,35
124.9,2.648,36
125.1,2.643,38
125.3,2.643,38
125.5,2.642,39
125.7,2.641,40
125.9,2.639,40
126.1,2.637,39
126.3,2.632,39
126.5,2.632,38
126.7,2.634,38
126.9,2.636,37
127.1,2.637,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.653,43
128.5,2.663,42
128.7,2.67,42
128.9,2.684,41
129.1,2.704,41
129.3,2.72,44
129.5,2.724,46
129.7,2.729,44
129.9,2.739,37
130.1,2.79,32
130.7,2.926,31
130.9,2.911,31
131.1,2.899,31
131.3,2.894,32
131.5,2.937,45
131.7,2.984,50
132.1,3.439,46
132.5,2.935,52
132.7,2.925,49
132.9,2.927,48
133.1,2.924,49
133.3,2.929,51
133.9,3.524,45
134.1,3.532,45
134.3,3.539,45
134.5,3.532,43
134.7,3.501,40
134.9,3.483,40
135.1,3.483,41
135.3,3.485,41
135.5,3.485,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.486,40
136.5,3.484,41
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,40
137.5,3.488,40
137.7,3.488,41
137.9,3.489,41
138.1,3.491,41
138.3,3.489,41
138.5,3.49,41
138.7,3.491,42
138.9,3.491,41
139.1,3.494,41
139.3,3.495,41
139.5,3.495,41
139.7,3.496,41
139.9,3.5,41
140.1,3.5,41
140.3,3.5,40
140.5,3.501,39
140.7,3.504,38
140.9,3.508,36
141.1,3.511,34
141.3,3.516,33
141.5,3.52,32
141.7,3.517,33
141.9,3.516,34
142.1,3.518,34
142.3,3.519,34
142.5,3.519,34
142.7,3.527,37
143.1,2.808,52
143.5,2.697,32
143.7,2.692,32
143.9,2.695,33
144.1,2.704,33
144.3,2.765,49
144.5,2.805,51
144.7,2.848,51
144.9,2.852,49
145.1,2.837,47
145.5,2.779,32
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,32
146.5,2.813,33
146.7,2.821,33
146.9,2.834,33
147.1,2.853,34
147.3,2.882,39
147.5,2.905,42
147.7,2.936,44
147.9,2.975,47
148.1,3.026,49
148.5,3.243,48
148.7,3.244,49
148.9,3.236,49
149.1,3.228,49
149.3,3.218,49
149.5,3.208,49
149.7,3.197,49
149.9,3.191,49
150.1,3.166,47
150.3,3.1,40
150.5,3.065,35
150.7,3.054,35
150.9,3.056,34
151.1,3.073,33
151.3,3.106,41
151.5,3.112,49
151.7,3.076,44
151.9,3.031,36
152.1,3.012,33
152.3,3.008,34
152.5,3.029,36
152.7,3.057,45
152.9,3.054,46
153.1,3.027,36
153.3,3.02,33
153.5,3.032,43
153.7,3.03,47
153.9,3.015,36
154.1,2.999,32
154.3,3.002,43
154.5,3.001,54
154.7,2.996,55
154.9,2.987,50
155.1,2.973,41
155.3,2.959,34
155.5,2.943,32
155.7,2.949,38
155.9,2.953,48
156.1,2.945,50
156.3,2.928,42
156.5,2.906,34
156.7,2.88,31
156.9,2.896,36
157.1,2.91,42
157.3,2.91,50
157.5,2.904,50
157.7,2.894,46
157.9,2.871,38
158.1,2.839,31
158.3,2.854,38
158.5,2.865,46
158.7,2.853,43
158.9,2.814,35
159.1,2.814,36
159.3,2.831,44
159.5,2.828,47
159.7,2.786,40
159.9,2.739,36
160.1,2.724,38
160.3,2.731,35
160.5,2.765,39
160.7,2.801,50
160.9,2.795,51
161.1,2.766,39
161.3,2.751,34
161.5,2.778,46
161.7,2.782,58
161.9,2.772,50
162.1,2.742,35
162.3,2.744,37
162.5,2.757,52
162.7,2.759,62
162.9,2.753,62
163.1,2.748,62
163.3,2.74,56
163.5,2.733,46
163.7,2.712,36
163.9,2.702,32
164.1,2.712,40
164.3,2.719,53
164.5,2.718,56
164.7,2.711,48
164.9,2.691,38
165.1,2.669,32
165.3,2.667,37
165.5,2.685,47
165.7,2.687,57
165.9,2.688,64
166.1,2.686,65
166.3,2.68,65
166.5,2.668,59
167.1,2.109,47
167.3,2.104,51
167.5,2.103,52
167.7,2.098,48
167.9,2.087,44
168.1,2.089,44
168.3,2.128,49
168.7,2.194,48
168.9,2.147,42
169.1,2.145,43
169.3,2.151,37
169.7,2.304,32
169.9,2.326,32
170.1,2.355,33
170.3,2.399,35
170.5,2.467,45
170.7,2.538,53
170.9,2.537,51
171.1,2.519,45
171.3,2.514,46
171.5,2.51,45
171.7,2.511,42
171.9,2.532,43
172.1,2.574,57
172.3,2.582,70
172.5,2.578,72
172.7,2.576,72
172.9,2.571,72
173.1,2.567,71
173.3,2.565,71
173.5,2.563,70
173.7,2.56,70
173.9,2.556,71
174.1,2.554,71
174.3,2.551,71
174.5,2.547,71
174.7,2.547,71
174.9,2.544,71
175.1,2.54,71
175.3,2.54,71
175.5,2.538,71
175.7,2.535,71
175.9,2.533,71
176.1,2.532,71
176.3,2.53,71
176.5,2.528,71
176.7,2.525,71
176.9,2.524,72
177.1,2.522,71
177.3,2.518,72
177.5,2.515,72
177.7,2.515,72
177.9,2.513,71
178.1,2.51,72
178.3,2.507,72
178.5,2.501,72
178.7,2.493,72
179.1,2.314,70
179.3,0.174,157
179.5,0.174,163
179.7,0.178,162
179.9,0.176,169
180.1,0.176,167
180.3,0.175,167
180.5,0.177,168
180.7,0.176,170
180.9,0.174,171
181.1,0.173,172
181.3,0.173,172
181.5,0.171,173
181.7,0.172,174
181.9,0.173,173
182.1,0.173,174
182.3,0.174,171
182.5,0.175,171
182.7,0.174,172
182.9,0.176,170
183.1,0.177,171
183.3,0.177,170
183.5,0.179,169
183.7,0.179,169
183.9,0.179,169
184.1,0.178,168
184.3,0.174,171
184.5,0.177,172
184.7,0.18,174
184.9,0.177,177
185.1,0.176,176
185.3,0.172,178
185.5,0.169,180
185.7,0.169,180
185.9,0.167,182
186.1,0.166,181
186.3,0.167,180
186.5,0.169,181
186.7,0.171,178
186.9,0.173,177
187.1,0.176,176
187.3,0.179,175
187.5,0.178,172
187.7,0.173,173
187.9,0.177,170
188.1,0.179,167
188.3,0.179,162
188.5,0.17,163
188.7,0.173,159
188.9,0.174,159
189.1,0.173,163
189.3,0.179,161
189.5,0.178,157
189.7,0.178,160
189.9,0.18,159
190.1,0.177,163
190.3,0.175,158
190.5,0.178,156
190.7,0.176,154
190.9,0.179,155
191.1,0.184,153
191.3,0.181,152
191.5,0.177,150
191.7,0.168,151
192.1,2.474,69
192.3,2.473,69
192.5,2.473,70
192.7,2.474,70
192.9,2.474,69
193.1,2.477,70
193.3,2.476,71
193.5,2.477,71
193.7,2.479,71
193.9,2.48,71
194.1,2.481,71
194.3,2.48,71
194.5,2.48,71
194.7,2.48,72
194.9,2.48,72
195.1,2.481,71
195.3,2.483,71
195.5,2.484,71
195.7,2.485,71
195.9,2.484,71
196.1,2.486,70
196.3,2.488,70
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.491,70
197.5,2.491,70
197.7,2.494,69
197.9,2.495,69
198.1,2.497,69
198.3,2.498,68
198.5,2.499,68
198.7,0.219,146
198.9,0.219,147
199.1,0.214,155
199.3,0.21,155
199.5,0.202,158
199.7,0.199,160
199.9,0.196,160
200.1,0.189,161
200.3,0.189,158
200.5,0.189,159
200.7,0.229,154
200.9,0.266,154
201.1,0.284,154
201.3,0.29,154
201.5,0.29,153
201.7,0.288,155
201.9,0.284,154
202.1,0.258,159
202.3,0.212,166
202.5,0.189,173
202.7,0.184,174
202.9,0.181,175
203.1,0.181,176
203.3,0.184,175
203.5,0.186,174
203.7,0.188,171
203.9,0.203,164
204.1,0.224,153
204.3,0.211,155
204.5,0.2,157
204.7,0.185,165
204.9,0.188,161
205.1,0.189,161
205.3,0.188,165
205.5,0.189,163
205.7,0.186,163
205.9,0.186,165
206.1,0.183,166
206.3,0.185,162
206.5,0.18,165
206.7,0.18,164
206.9,0.18,161
207.1,0.176,160
207.3,0.173,164
207.5,0.174,162
207.7,0.162,166
207.9,0.175,163
208.1,0.176,162
208.3,0.175,161
208.5,0.171,164
208.7,0.171,163
208.9,0.17,164
209.1,0.171,163
209.3,0.172,162
209.5,0.174,164
209.7,0.177,159
209.9,0.175,159
210.1,0.169,166
210.3,0.169,164
210.5,0.17,164
210.7,0.176,167
210.9,0.174,170
211.1,0.173,171
211.3,0.176,174
211.5,0.178,175
211.7,0.178,176
211.9,0.176,177
212.1,0.175,176
212.3,0.172,177
212.5,0.17,177
212.7,0.17,177
212.9,0.17,178
213.1,0.171,177
213.3,0.172,179
213.5,0.176,178
213.7,0.183,177
213.9,0.193,175
214.1,0.204,173
214.3,0.216,170
214.5,0.248,166
214.7,0.28,163
214.9,0.332,156
215.5,0.504,146
215.7,0.449,121
216.1,0.323,141
216.3,0.274,147
216.5,0.24,149
216.7,0.197,161
216.9,0.189,160
217.1,0.182,160
217.3,0.179,159
217.5,0.178,160
217.7,0.176,162
217.9,0.179,159
218.1,0.165,165
218.3,0.172,159
218.5,0.167,160
218.7,0.16,164
218.9,0.173,156
219.1,0.173,155
219.7,1.769,34
219.9,1.758,34
220.1,1.742,34
220.3,1.73,34
220.5,1.719,35
220.7,1.709,36
220.9,1.698,36
221.1,1.685,40
221.3,1.677,43
221.5,1.674,45
221.7,1.67,43
221.9,1.66,40
222.1,1.651,34
222.7,0.582,119
222.9,0.555,126
223.1,0.545,127
223.3,0.54,130
223.5,0.543,127
223.7,0.55,128
223.9,0.566,125
224.5,1.526,36
224.7,1.521,37
224.9,1.509,40
225.1,1.46,47
225.3,1.448,59
225.5,1.442,62
225.7,1.428,59
225.9,1.409,56
226.1,1.379,48
226.3,1.361,43
226.5,1.324,36
226.7,1.315,35
226.9,1.309,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.292,32
228.1,1.289,32
228.3,1.285,32
228.5,1.28,32
228.7,1.274,32
228.9,1.27,32
229.1,1.264,32
229.3,1.257,32
229.5,1.246,33
229.7,1.235,32
229.9,1.215,33
230.1,1.182,34
231.3,0.524,108
231.5,0.515,111
231.7,0.51,111
231.9,0.507,112
232.1,0.505,114
232.3,0.502,114
232.5,0.5,115
232.7,0.498,116
232.9,0.497,116
233.1,0.496,116
233.3,0.492,119
233.5,0.491,120
233.7,0.49,122
233.9,0.489,122
234.1,0.486,124
234.3,0.483,125
234.5,0.483,128
234.7,0.481,135
234.9,0.477,144
235.1,0.479,144
235.3,0.478,143
235.5,0.477,145
235.7,0.477,146
235.9,0.477,146
236.1,0.476,144
236.3,0.479,137
236.5,0.481,137
236.7,0.481,133
236.9,0.482,133
237.1,0.485,132
237.3,0.483,130
237.5,0.485,125
237.7,0.485,125
237.9,0.485,123
238.1,0.486,124
238.3,0.489,122
238.5,0.491,121
238.7,0.493,119
238.9,0.497,115
239.1,0.497,118
239.3,0.498,116
239.5,0.499,117
239.7,0.5,114
239.9,0.502,114
240.1,0.505,113
240.3,0.511,112
240.5,0.518,109
240.7,0.545,108
240.9,0.592,101
241.7,0.953,37
241.9,1.016,36
242.1,1.045,34
242.3,1.056,34
242.5,1.06,34
242.7,1.062,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,37
243.5,1.05,37
243.7,1.048,39
243.9,1.047,40
244.1,1.043,41
244.3,1.041,41
244.5,1.04,43
244.7,1.037,45
244.9,1.035,48
245.1,1.034,50
245.3,1.031,53
245.5,1.027,57
245.7,1.024,56
245.9,1.018,54
246.5,0.875,62
246.7,0.868,63
246.9,0.866,61
247.1,0.862,63
247.3,0.861,66
247.5,0.859,69
247.7,0.859,70
247.9,0.857,69
248.1,0.858,69
248.3,0.859,69
248.5,0.857,70
248.7,0.859,69
248.9,0.86,69
249.1,0.862,70
249.3,0.863,66
249.5,0.863,67
249.7,0.863,67
249.9,0.866,66
250.1,0.869,63
250.3,0.867,65
250.5,0.869,63
250.7,0.871,62
250.9,0.875,60
251.1,0.878,60
251.3,0.879,61
251.5,0.882,62
251.7,0.889,61
251.9,0.896,58
252.1,0.9,57
252.3,0.896,57
252.7,0.804,74
252.9,0.792,78
253.1,0.788,79
253.3,0.787,81
253.5,0.786,80
253.7,0.784,81
253.9,0.783,83
254.1,0.784,84
254.3,0.784,85
254.5,0.784,83
254.7,0.782,85
254.9,0.782,85
255.1,0.785,82
255.3,0.784,82
255.5,0.782,83
255.7,0.783,83
255.9,0.784,81
256.1,0.787,77
256.3,0.789,79
256.5,0.791,77
256.7,0.794,76
256.9,0.797,78
257.1,0.801,77
257.3,0.809,77
257.5,0.815,74
257.7,0.821,74
257.9,0.826,72
258.1,0.827,72
258.3,0.832,70
258.5,0.839,71
258.7,0.848,69
258.9,0.857,67
259.1,0.861,68
259.3,0.864,67
259.5,0.864,70
259.7,0.864,68
259.9,0.865,67
260.1,0.867,68
260.3,0.867,67
260.5,0.868,69
260.7,0.868,70
260.9,0.87,71
261.1,0.869,71
261.3,0.869,70
261.5,0.868,69
261.7,0.865,68
261.9,0.865,68
262.1,0.857,69
262.3,0.796,79
262.5,0.771,82
262.7,0.758,83
262.9,0.756,83
263.1,0.755,85
263.3,0.752,88
263.5,0.751,89
263.7,0.749,90
263.9,0.749,89
264.1,0.749,88
264.3,0.75,88
264.5,0.749,88
264.7,0.751,85
264.9,0.754,85
265.1,0.759,87
265.3,0.758,88
265.5,0.757,86
265.7,0.761,84
265.9,0.77,83
266.1,0.782,82
266.3,0.793,78
266.5,0.799,78
266.7,0.804,76
266.9,0.809,75
267.1,0.811,76
267.3,0.814,75
267.5,0.819,74
267.7,0.821,73
267.9,0.822,76
268.1,0.824,75
268.3,0.822,77
268.5,0.819,81
268.7,0.815,84
268.9,0.814,83
269.1,0.814,83
269.3,0.813,81
269.5,0.757,88
269.7,0.713,93
269.9,0.705,92
270.1,0.7,96
270.3,0.696,95
270.5,0.696,93
270.7,0.69,93
270.9,0.683,97
271.1,0.681,99
271.3,0.681,103
271.5,0.681,104
271.7,0.681,103
271.9,0.679,102
272.1,0.68,105
272.3,0.678,102
272.5,0.676,104
272.7,0.674,101
272.9,0.674,102
273.1,0.676,98
273.3,0.677,98
273.5,0.679,98
273.7,0.678,99
273.9,0.683,95
274.1,0.687,93
274.3,0.689,97
274.5,0.693,101
274.7,0.695,103
274.9,0.7,95
275.1,0.695,96
275.3,0.693,100
275.5,0.691,103
275.7,0.693,99
275.9,0.691,98
276.1,0.69,97
276.3,0.689,98
276.5,0.687,99
276.7,0.689,98
276.9,0.692,101
277.1,0.698,100
277.3,0.699,98
277.5,0.703,98
277.7,0.706,99
277.9,0.709,100
278.1,0.71,100
278.3,0.714,97
278.5,0.715,95
278.7,0.717,92
278.9,0.72,91
279.1,0.723,91
279.3,0.73,91
279.5,0.733,93
279.7,0.759,93
280.1,0.842,89
280.3,0.844,88
280.5,0.844,90
280.7,0.845,88
280.9,0.846,88
281.1,0.845,88
281.3,0.845,84
281.5,0.842,85
281.7,0.841,80
281.9,0.838,80
282.1,0.836,78
282.3,0.835,77
282.5,0.833,74
282.7,0.827,76
282.9,0.825,76
