azimuth_deg,distance_m,rssi
45.5,2.981,27
45.7,2.974,29
45.9,2.964,29
46.1,2.957,30
46.3,2.948,30
46.5,2.938,30
46.7,2.933,30
46.9,2.919,31
47.1,2.909,32
47.3,2.896,33
47.5,2.885,34
47.7,2.876,34
47.9,2.874,34
48.1,2.884,33
48.3,2.898,33
48.5,2.909,32
48.7,2.924,31
48.9,2.941,30
49.1,2.959,31
49.3,2.97,30
49.5,2.981,30
49.7,2.996,31
49.9,3.012,31
50.1,3.027,30
50.3,3.041,31
50.5,3.056,31
50.7,3.071,31
50.9,3.089,30
51.1,3.101,30
51.3,3.116,30
51.5,3.133,30
51.7,3.15,30
51.9,3.163,31
52.1,3.177,31
52.3,3.195,32
52.5,3.247,37
52.7,3.268,45
52.9,3.267,46
53.1,3.26,47
53.3,3.253,48
53.5,3.245,48
53.7,3.238,48
53.9,3.23,49
54.1,3.224,49
54.3,3.215,49
54.5,3.209,49
54.7,3.203,50
54.9,3.197,50
55.1,3.191,50
55.3,3.184,50
55.5,3.177,51
55.7,3.169,51
55.9,3.165,52
56.1,3.159,51
56.3,3.153,51
56.5,3.147,50
56.9,0.132,172
57.1,0.125,179
57.3,0.128,179
57.5,0.13,179
57.7,0.13,181
57.9,0.131,180
58.1,0.13,182
58.3,0.132,183
58.5,0.133,183
58.7,0.133,181
58.9,0.134,180
59.1,0.133,181
59.3,0.133,180
59.5,0.133,180
59.7,0.132,181
59.9,0.131,180
60.1,0.131,179
60.3,0.132,176
60.5,0.131,177
60.7,0.13,175
60.9,0.131,171
61.1,0.129,168
61.3,0.126,167
61.5,0.128,165
61.7,0.127,159
61.9,2.95,46
62.1,2.956,44
62.3,2.969,37
62.5,2.969,34
63.1,2.903,51
63.5,0.134,161
63.7,0.118,168
63.9,0.117,174
64.1,0.114,176
64.3,0.117,177
64.5,0.118,177
64.7,0.116,178
64.9,0.115,180
65.1,0.117,180
65.3,0.115,183
65.5,0.117,183
65.7,0.116,184
65.9,0.116,184
66.1,0.115,186
66.3,0.115,185
66.5,0.115,185
66.7,0.116,186
66.9,0.116,186
67.1,0.114,186
67.3,0.112,186
67.5,0.114,186
67.7,0.114,187
67.9,0.114,186
68.1,0.111,188
68.3,0.112,186
68.5,0.112,186
68.7,0.112,185
68.9,0.111,185
69.1,0.11,186
69.3,0.109,185
69.5,0.11,185
69.7,0.108,185
69.9,0.111,181
70.1,0.109,180
70.3,0.109,179
70.5,0.109,177
70.7,0.106,169
71.1,2.794,46
71.3,2.797,48
71.5,2.803,43
71.7,2.832,38
71.9,2.878,39
72.1,2.882,49
72.3,2.884,53
72.5,2.9,47
72.9,3.048,41
73.1,3.047,41
73.3,3.043,42
73.5,3.036,42
74.3,2.355,32
74.5,2.351,33
74.7,2.352,32
74.9,2.352,32
75.1,2.354,32
75.3,2.349,31
75.5,2.317,30
75.7,2.303,30
75.9,2.3,31
76.1,2.295,31
76.3,2.294,31
76.5,2.297,31
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.296,31
77.5,2.292,31
77.7,2.291,31
77.9,2.29,31
78.1,2.286,31
78.3,2.283,31
78.5,2.283,31
78.7,2.281,31
78.9,2.28,31
79.1,2.277,31
79.3,2.273,32
79.5,2.27,32
79.7,2.266,32
79.9,2.265,32
80.1,2.264,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.248,33
82.1,2.248,34
82.3,2.247,33
82.5,2.246,34
