azimuth_deg,distance_m,rssi
45.5,0.159,179
45.7,0.158,177
45.9,0.155,175
46.1,0.157,173
46.3,0.161,167
46.5,0.152,165
46.9,2.919,30
47.1,2.908,31
47.3,2.901,31
47.5,2.89,32
47.7,2.883,32
47.9,2.879,31
48.1,2.887,30
48.3,2.902,30
48.5,2.915,30
48.7,2.926,29
48.9,2.939,28
49.1,2.952,28
49.3,2.967,28
49.5,2.981,28
49.7,2.996,28
49.9,3.01,28
50.1,3.021,28
50.3,3.043,28
50.5,3.055,28
50.7,3.068,28
50.9,3.086,28
51.1,3.1,28
51.3,3.115,27
51.5,3.13,28
51.7,3.147,27
51.9,3.166,29
52.1,3.182,29
52.3,3.203,31
52.5,3.26,35
52.7,3.267,40
52.9,3.265,41
53.1,3.258,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.234,42
54.1,3.224,42
54.3,3.216,42
54.5,3.211,43
54.7,3.205,42
55.1,3.187,43
55.3,3.182,43
55.5,3.177,43
55.7,3.17,44
55.9,3.166,45
56.1,3.161,45
56.3,3.157,45
56.5,3.148,46
56.7,3.142,46
56.9,3.136,46
57.1,3.131,46
57.3,3.123,47
57.5,3.116,46
57.7,3.112,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.082,49
59.1,0.111,173
59.3,0.105,177
59.5,0.103,182
59.7,0.105,184
59.9,0.106,185
60.1,0.103,185
60.3,0.105,185
60.5,0.107,187
60.7,0.108,188
60.9,0.107,188
61.1,0.104,190
61.3,0.104,188
61.5,0.103,191
61.7,0.102,191
61.9,0.104,189
62.1,0.104,188
62.3,0.105,189
62.5,0.106,188
62.7,0.106,188
62.9,0.104,187
63.1,0.102,187
63.3,0.102,186
63.5,0.104,183
63.7,0.098,183
63.9,0.097,181
64.5,2.89,46
64.7,2.899,38
64.9,2.919,36
65.1,2.957,38
65.3,2.959,43
65.5,2.926,46
65.7,2.909,48
65.9,2.908,43
66.1,2.929,39
66.3,2.997,44
66.5,2.977,48
66.7,2.917,49
66.9,2.906,53
67.1,2.904,49
67.3,2.894,44
67.5,2.883,47
67.7,2.872,51
67.9,2.871,50
68.1,2.876,44
68.3,2.882,40
68.5,2.889,42
68.7,2.899,41
68.9,2.909,38
69.1,2.881,40
69.3,2.868,43
69.5,2.861,48
69.9,2.868,40
70.1,2.852,41
70.3,2.845,45
70.5,2.839,43
70.7,2.821,36
70.9,2.799,40
71.1,2.796,47
71.3,2.8,46
71.5,2.81,41
71.7,2.842,37
71.9,2.881,44
72.1,2.883,52
72.3,2.891,48
72.5,2.931,43
72.7,3.045,41
72.9,3.047,41
73.1,3.046,42
73.3,3.041,43
73.5,3.035,43
74.3,2.355,33
74.5,2.352,33
74.7,2.349,33
74.9,2.349,33
75.1,2.351,33
75.3,2.349,32
75.5,2.32,31
75.7,2.3,31
75.9,2.296,31
76.1,2.293,31
76.3,2.293,31
76.5,2.298,32
76.7,2.3,32
76.9,2.299,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.287,32
78.1,2.285,32
78.3,2.283,32
78.5,2.28,31
78.7,2.278,32
78.9,2.277,32
79.1,2.272,32
79.3,2.268,32
79.5,2.267,32
79.7,2.265,33
79.9,2.263,33
80.1,2.262,33
80.3,2.257,33
80.5,2.255,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.246,34
82.5,2.245,34
82.7,2.245,34
82.9,2.245,34
83.1,2.246,34
83.3,2.245,34
83.5,2.244,33
83.7,2.243,34
83.9,2.243,34
84.1,2.245,33
84.3,2.244,34
84.5,2.245,34
84.7,2.245,34
84.9,2.245,33
85.1,2.243,33
85.3,2.24,33
85.5,2.235,33
85.7,2.234,33
85.9,2.235,33
86.1,2.235,34
86.3,2.241,32
86.5,2.255,30
86.7,2.285,30
86.9,2.292,31
87.1,2.29,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.288,32
88.3,2.329,38
88.9,2.872,60
89.3,2.724,40
89.7,2.416,43
89.9,2.412,43
90.1,2.373,40
90.3,2.322,39
90.5,2.285,37
90.7,2.283,38
90.9,2.294,39
91.1,2.337,45
91.5,2.746,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,45
92.7,2.768,45
92.9,2.769,45
93.1,2.771,45
93.3,2.773,44
93.5,2.775,44
93.7,2.777,43
93.9,2.779,43
94.1,2.78,43
94.3,2.781,43
94.5,2.782,43
94.7,2.785,42
94.9,2.788,42
95.1,2.791,41
95.3,2.792,41
95.5,2.793,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.801,42
96.5,2.807,41
96.7,2.81,40
96.9,2.812,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
