azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.165,172
45.9,0.168,168
46.1,0.169,168
46.3,0.171,169
46.5,0.173,166
46.7,0.171,169
46.9,0.175,167
47.1,0.181,167
47.3,0.181,166
47.5,0.181,165
47.7,0.189,160
47.9,0.188,163
48.1,0.192,160
48.3,0.185,165
48.5,0.191,160
48.7,0.189,161
48.9,0.191,161
49.1,0.197,157
49.3,0.194,158
49.5,0.2,157
49.7,0.199,159
49.9,0.206,154
50.3,0.223,150
50.5,0.235,145
50.7,0.229,151
50.9,0.261,134
51.1,0.247,145
51.7,0.441,111
51.9,0.537,93
52.1,0.591,87
52.3,0.603,87
52.5,0.607,87
52.7,0.637,78
52.9,0.644,78
53.1,0.651,79
53.3,0.676,73
53.5,0.686,73
53.7,0.699,69
53.9,0.723,61
54.1,0.738,62
54.3,0.758,57
54.5,0.772,57
54.7,0.791,55
54.9,0.809,44
55.1,0.796,40
55.3,3.162,22
55.5,0.716,61
55.7,0.718,69
55.9,0.695,76
56.1,0.688,80
56.3,0.681,85
56.5,0.681,81
56.7,0.673,86
56.9,0.674,86
57.1,0.671,88
57.3,0.668,89
57.5,0.684,81
57.7,0.689,78
57.9,0.693,77
58.1,0.709,65
58.3,0.697,53
58.5,3.006,16
58.7,2.998,13
58.9,2.999,8
62.5,0.142,164
62.7,0.136,170
62.9,0.134,174
63.1,0.136,173
63.3,0.135,178
63.5,0.135,179
63.7,0.131,181
63.9,0.133,182
64.1,0.136,181
64.3,0.138,181
64.5,0.138,180
64.7,0.137,182
64.9,0.136,181
65.1,0.134,184
65.3,0.135,182
65.5,0.137,182
65.7,0.138,180
65.9,0.136,181
66.1,0.136,180
66.3,0.132,181
66.5,0.132,179
66.7,0.134,180
66.9,0.133,179
67.1,0.135,172
67.3,0.127,173
67.5,0.127,167
67.7,0.132,161
67.9,3.209,41
68.1,3.204,42
68.3,3.196,43
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.174,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.125,48
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.082,50
72.3,3.077,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,42
73.1,3.052,48
73.3,3.051,50
73.5,3.05,51
73.7,3.047,47
73.9,3,42
74.1,2.98,43
74.3,2.977,45
74.5,2.982,41
74.7,2.986,35
74.9,2.971,34
75.1,2.95,41
75.5,2.949,46
76.1,0.113,166
76.3,0.123,159
76.5,0.114,165
76.7,0.103,165
76.9,0.112,167
77.1,0.104,168
77.3,0.099,168
77.5,0.114,162
77.9,0.118,166
78.1,0.11,168
79.1,0.101,166
79.5,0.116,166
79.7,0.115,162
80.3,0.11,160
80.5,0.123,159
80.7,0.107,171
80.9,0.114,166
81.1,0.109,173
81.3,0.101,180
81.5,0.102,182
81.7,0.101,184
81.9,0.106,182
82.1,0.103,186
82.3,0.102,187
82.5,0.104,186
82.7,0.105,187
82.9,0.104,190
83.1,0.103,190
83.3,0.103,188
83.5,0.101,191
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.1,191
84.5,0.102,190
84.7,0.102,189
84.9,0.101,189
85.1,0.103,190
85.3,0.103,187
85.5,0.104,189
85.7,0.101,188
85.9,0.099,187
86.1,0.101,186
86.3,0.103,184
86.5,0.098,182
86.7,0.097,180
86.9,0.093,178
87.1,0.105,169
87.3,3.029,41
87.7,2.444,45
87.9,2.367,32
88.1,2.361,32
88.3,2.358,33
88.5,2.357,33
88.7,2.356,33
88.9,2.356,32
89.1,2.346,31
89.3,2.316,31
89.5,2.303,31
89.7,2.299,31
89.9,2.297,31
90.1,2.297,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
92.3,0.105,169
92.5,0.1,173
92.7,0.1,174
92.9,0.103,174
93.1,0.104,174
93.3,0.103,177
93.5,0.102,176
93.7,0.102,177
93.9,0.1,177
94.1,0.102,176
94.3,0.099,179
94.5,0.102,175
94.7,0.101,177
94.9,0.103,173
95.1,0.105,173
95.3,0.103,174
95.5,0.102,171
95.9,0.109,170
96.1,0.111,164
96.3,2.252,31
96.5,2.249,31
96.7,2.249,32
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.248,32
97.7,2.249,32
97.9,2.248,32
98.1,2.246,33
98.3,2.247,33
98.5,2.244,34
98.7,2.244,34
98.9,2.244,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,30
100.3,2.295,30
100.5,2.302,31
100.7,2.3,31
100.9,2.299,31
101.1,2.298,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,33
102.9,2.755,40
103.3,2.428,41
103.5,2.411,41
103.7,2.404,45
103.9,2.362,49
104.1,2.342,51
104.3,2.329,49
104.5,2.333,46
104.7,2.352,45
104.9,2.413,45
105.3,2.817,51
105.5,2.87,57
105.7,2.859,50
105.9,2.829,39
106.1,2.828,37
106.3,2.88,51
