azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.146,179
45.9,0.142,177
46.1,0.143,175
46.3,0.143,172
46.5,0.145,168
46.9,2.919,28
47.1,2.913,29
47.3,2.902,30
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.925,28
48.9,2.938,27
49.1,2.95,27
49.3,2.966,28
49.5,2.983,28
49.7,2.994,27
49.9,3.009,27
50.1,3.024,27
50.3,3.04,27
50.5,3.055,28
50.7,3.07,28
50.9,3.084,28
51.1,3.099,28
51.3,3.114,27
51.5,3.132,27
51.7,3.15,28
51.9,3.167,29
52.1,3.181,29
52.3,3.203,30
52.5,3.259,35
52.7,3.27,39
52.9,3.268,40
53.1,3.259,40
53.3,3.252,41
53.5,3.246,41
53.7,3.24,41
53.9,3.232,41
54.1,3.224,42
54.3,3.217,42
54.5,3.211,42
54.7,3.205,43
54.9,3.195,43
55.3,3.183,43
55.5,3.179,43
55.9,3.168,44
56.3,3.158,44
56.5,3.15,45
56.9,3.136,46
57.3,3.124,46
57.5,3.119,46
57.9,3.106,48
58.1,3.101,47
58.3,3.097,48
58.5,3.088,48
58.7,3.084,49
58.9,3.074,47
59.1,3.064,42
59.3,3.057,41
59.5,3.056,46
59.7,3.058,46
59.9,3.054,47
60.1,3.047,46
60.3,0.094,173
60.5,0.103,177
60.7,0.103,181
60.9,0.1,183
61.1,0.103,185
61.3,0.102,185
61.5,0.101,187
61.7,0.104,187
61.9,0.105,188
62.1,0.105,188
62.3,0.104,190
62.5,0.103,189
62.7,0.102,189
62.9,0.101,191
63.1,0.101,189
63.3,0.101,191
63.5,0.101,189
63.7,0.102,189
63.9,0.104,186
64.1,0.104,188
64.3,0.102,186
64.5,0.1,187
64.7,0.1,187
64.9,0.102,185
65.1,0.1,183
65.3,0.096,182
65.5,0.1,173
65.9,2.913,44
66.1,2.922,39
66.3,2.993,43
66.5,2.983,48
66.7,2.92,50
66.9,2.906,53
67.1,2.905,50
67.3,2.895,46
67.5,2.883,48
67.7,2.87,52
67.9,2.869,52
68.1,2.874,46
68.3,2.882,41
68.5,2.89,43
68.7,2.898,42
68.9,2.903,39
69.1,2.881,41
69.3,2.866,46
69.5,2.862,50
69.7,2.865,46
69.9,2.869,40
70.1,2.853,42
70.3,2.847,46
70.5,2.839,41
70.7,2.819,37
70.9,2.801,42
71.1,2.799,48
71.3,2.804,45
71.5,2.822,40
71.9,2.889,45
72.1,2.894,51
72.7,3.053,39
72.9,3.049,40
73.1,3.046,40
73.3,3.043,41
73.5,3.035,41
74.3,2.356,33
74.5,2.353,33
74.7,2.351,33
74.9,2.349,33
75.1,2.352,33
75.3,2.349,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.299,31
76.9,2.299,31
77.1,2.298,31
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.286,31
78.3,2.283,31
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.267,33
79.7,2.265,32
79.9,2.263,32
80.1,2.26,32
80.3,2.259,33
80.5,2.256,34
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,33
82.5,2.248,33
82.7,2.247,34
82.9,2.247,34
83.1,2.246,34
83.3,2.246,33
83.5,2.246,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,33
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.241,32
86.5,2.258,30
86.7,2.291,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,33
88.1,2.29,32
88.3,2.32,38
88.9,2.873,60
89.3,2.721,41
89.7,2.416,43
89.9,2.411,43
90.1,2.378,40
90.3,2.324,39
90.5,2.287,37
90.7,2.285,38
90.9,2.292,39
91.1,2.335,45
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.77,45
93.1,2.773,45
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.779,44
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.788,42
95.1,2.792,41
95.3,2.794,41
95.5,2.795,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.813,40
96.9,2.813,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.83,41
98.3,2.839,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,40
99.1,2.838,41
99.3,2.843,41
99.5,2.856,44
99.7,2.872,44
99.9,2.872,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,34
100.7,2.872,35
100.9,2.899,42
101.1,2.96,51
101.3,2.986,57
101.5,2.992,58
101.7,2.996,57
101.9,2.998,58
102.1,2.999,57
102.3,2.998,58
102.5,2.969,57
102.9,2.63,41
103.1,2.555,34
103.3,2.538,37
103.5,2.49,38
103.7,2.465,38
103.9,2.461,37
104.1,2.468,37
104.3,2.516,38
104.7,2.967,37
104.9,3.006,45
105.1,2.999,42
105.3,2.954,36
105.5,2.945,34
105.7,2.945,33
106.1,2.67,35
106.3,2.596,33
106.5,2.59,37
106.7,2.614,46
107.3,3.075,36
107.5,3.045,30
107.7,3.087,39
107.9,3.101,42
108.1,3.106,35
108.3,3.101,30
108.7,2.86,36
108.9,2.808,35
109.1,2.794,35
109.3,2.775,35
109.5,2.762,35
109.7,2.743,36
109.9,2.726,36
110.1,2.714,35
110.3,2.701,35
110.5,2.69,35
110.7,2.677,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.636,38
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,41
112.7,2.628,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.628,38
114.1,2.631,39
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,41
115.3,2.674,41
115.5,2.692,41
115.7,2.707,43
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.73,35
117.1,2.954,40
117.3,2.9,32
117.5,2.888,33
117.7,2.887,35
117.9,2.938,47
118.5,3.434,47
118.7,3.442,46
118.9,3.451,47
119.1,3.459,46
119.3,3.467,47
119.5,3.475,46
119.7,3.483,46
119.9,3.491,46
120.1,3.5,46
120.3,3.508,46
120.5,3.517,45
120.7,3.525,45
120.9,3.53,45
121.1,3.509,42
121.3,3.475,40
121.5,3.467,41
121.7,3.466,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,41
122.7,3.469,40
122.9,3.469,41
123.1,3.468,41
123.3,3.469,41
123.5,3.469,41
123.7,3.471,41
123.9,3.472,39
124.1,3.472,40
124.3,3.472,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.475,41
125.3,3.477,41
125.5,3.476,41
125.7,3.476,40
125.9,3.477,41
126.1,3.48,40
126.3,3.482,41
126.5,3.482,40
126.7,3.482,39
126.9,3.486,37
127.1,3.489,35
127.3,3.489,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.498,36
128.9,3.5,35
129.1,3.504,36
129.3,3.526,39
129.5,3.514,42
129.9,2.894,53
130.1,2.831,53
130.3,2.797,53
130.5,2.791,53
130.7,2.817,55
131.1,3.443,43
131.3,3.43,44
131.9,2.787,35
132.1,2.786,35
132.3,2.794,35
132.5,2.8,35
132.7,2.839,43
132.9,2.868,44
133.1,2.893,44
133.3,2.874,41
133.5,2.853,33
133.7,2.845,33
133.9,2.851,33
134.1,2.86,33
134.3,2.871,33
134.5,2.888,33
134.7,2.921,37
134.9,2.952,40
135.1,2.982,42
135.3,3.04,46
135.7,3.196,47
135.9,3.197,47
136.1,3.19,47
136.3,3.181,48
136.5,3.168,46
136.7,3.112,40
136.9,3.06,35
137.1,3.048,34
137.3,3.045,33
137.5,3.051,33
137.7,3.088,37
137.9,3.099,45
138.1,3.074,44
138.3,3.026,36
138.5,2.999,33
138.7,2.993,33
138.9,3.004,34
139.1,3.045,41
139.3,3.044,46
139.5,3.021,37
139.7,3.008,32
139.9,3.018,40
140.1,3.019,46
140.3,3.006,37
140.5,2.98,30
140.7,2.987,39
140.9,2.985,50
141.1,2.983,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.947,38
142.1,2.933,31
142.3,2.926,33
142.5,2.917,34
142.7,2.854,35
142.9,2.807,33
143.1,2.81,32
143.5,2.893,33
143.7,2.891,34
143.9,2.883,33
144.1,2.823,35
144.3,2.763,36
144.5,2.738,35
144.7,2.737,35
144.9,2.774,36
145.1,2.821,33
145.3,2.796,30
145.5,2.763,29
145.7,2.805,32
145.9,2.809,33
146.1,2.792,32
146.3,2.712,32
146.5,2.708,33
146.7,2.707,34
146.9,2.725,33
147.1,2.782,37
147.3,2.784,44
147.5,2.761,40
147.7,2.734,33
147.9,2.761,42
148.1,2.769,54
148.3,2.761,49
148.5,2.733,37
148.7,2.723,34
148.9,2.74,47
149.1,2.742,58
149.3,2.74,59
149.5,2.735,59
149.7,2.731,60
149.9,2.726,55
150.1,2.717,46
150.3,2.7,36
150.5,2.687,31
150.7,2.697,38
150.9,2.699,42
151.1,2.694,40
151.3,2.667,33
151.5,2.655,33
151.7,2.666,42
151.9,2.673,51
152.1,2.675,60
152.3,2.674,62
152.5,2.67,62
152.7,2.666,63
152.9,2.661,60
153.1,2.65,46
153.5,2.173,46
153.7,2.157,55
153.9,2.164,62
154.1,2.165,55
154.3,2.152,46
154.5,2.142,42
154.7,2.162,52
155.3,2.153,45
155.5,2.134,42
155.7,2.137,37
155.9,2.168,34
156.1,2.247,31
156.3,2.286,30
156.5,2.308,31
156.7,2.35,32
157.1,2.489,45
157.3,2.517,47
157.5,2.509,44
157.7,2.501,44
157.9,2.498,43
