azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.16,169
45.9,0.16,171
46.1,0.159,172
46.3,0.159,171
46.5,0.163,169
46.7,0.166,170
46.9,0.167,166
47.1,0.169,167
47.3,0.169,167
47.5,0.167,167
47.7,0.171,166
47.9,0.172,164
48.1,0.174,163
48.3,0.176,162
48.5,0.18,162
48.7,0.183,160
48.9,0.188,159
49.1,0.19,160
49.3,0.195,159
49.5,0.199,161
49.7,0.225,153
49.9,0.234,150
50.1,0.268,144
50.3,0.274,144
50.5,0.303,138
50.7,0.347,129
50.9,0.354,129
51.1,0.362,132
51.3,0.384,126
51.5,0.401,125
51.7,0.414,123
51.9,0.425,122
52.1,0.437,118
52.3,0.442,115
52.5,0.44,120
52.7,0.447,117
52.9,0.453,115
53.1,0.457,117
53.3,0.462,115
53.5,0.465,116
53.7,0.466,116
53.9,0.469,118
54.1,0.472,115
54.3,0.476,114
54.5,0.476,116
54.7,0.476,115
54.9,0.477,115
55.1,0.478,115
55.3,0.475,117
55.5,0.473,118
55.7,0.474,117
55.9,0.476,115
56.1,0.475,116
56.3,0.474,118
56.5,0.474,115
56.7,0.474,117
56.9,0.473,117
57.1,0.474,116
57.3,0.476,116
57.5,0.477,114
57.7,0.476,114
57.9,0.477,115
58.1,0.479,114
58.3,0.48,115
58.5,0.482,111
58.7,0.477,113
58.9,0.478,112
59.1,0.489,108
59.3,0.54,99
59.5,0.557,98
59.7,0.535,101
59.9,0.543,92
62.5,0.141,163
62.7,0.132,168
62.9,0.132,175
63.1,0.132,177
63.3,0.136,178
63.5,0.134,179
63.7,0.131,181
63.9,0.134,182
64.1,0.135,181
64.3,0.135,181
64.5,0.136,180
64.7,0.134,184
64.9,0.136,182
65.1,0.135,182
65.3,0.134,183
65.5,0.136,182
65.7,0.136,182
65.9,0.135,182
66.1,0.133,183
66.3,0.132,182
66.5,0.133,178
66.7,0.136,175
66.9,0.133,176
67.1,0.13,175
67.3,0.127,174
67.5,0.125,171
67.9,3.209,42
68.1,3.204,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.149,45
70.1,3.142,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,48
70.9,3.116,48
71.1,3.112,48
71.3,3.107,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,49
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,47
73.3,3.051,50
73.5,3.051,51
73.7,3.046,47
73.9,3,42
74.1,2.979,43
74.3,2.975,45
74.5,2.979,40
74.7,2.988,35
75.1,2.95,40
75.3,2.945,47
75.5,2.948,46
75.9,2.965,38
76.3,0.107,166
76.7,0.109,167
76.9,0.106,166
77.1,0.12,163
77.7,0.106,164
78.3,0.101,163
79.1,0.106,167
79.9,0.113,162
80.3,0.117,166
80.5,0.098,166
80.7,0.109,164
80.9,0.104,171
81.1,0.102,177
81.3,0.104,177
81.5,0.102,182
81.7,0.103,183
81.9,0.105,185
82.1,0.102,187
82.3,0.103,186
82.5,0.104,189
82.7,0.105,187
82.9,0.104,189
83.1,0.102,189
83.3,0.101,190
83.5,0.101,191
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,191
84.7,0.101,190
84.9,0.1,189
85.1,0.101,189
85.3,0.103,189
85.5,0.103,188
85.7,0.101,187
85.9,0.101,187
86.1,0.1,186
86.3,0.101,185
86.5,0.099,184
86.7,0.101,180
86.9,0.101,176
87.1,0.1,172
87.7,2.443,45
87.9,2.365,32
88.1,2.359,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,32
88.9,2.357,32
89.1,2.35,31
89.3,2.313,30
89.5,2.301,30
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.298,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,30
91.7,2.29,30
92.1,0.1,169
92.3,0.103,168
92.5,0.104,170
92.7,0.095,175
92.9,0.104,173
93.1,0.1,175
93.3,0.106,174
93.5,0.105,174
93.7,0.104,176
93.9,0.1,178
94.1,0.102,176
94.3,0.101,177
94.5,0.097,178
94.7,0.107,175
94.9,0.106,174
95.1,0.104,172
95.3,0.102,175
95.5,0.102,172
95.7,0.104,167
95.9,0.105,168
96.3,2.252,31
96.5,2.251,32
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.252,30
100.3,2.294,29
100.5,2.302,30
100.7,2.3,31
100.9,2.297,32
101.1,2.296,32
101.3,2.294,33
101.5,2.294,32
101.7,2.296,32
101.9,2.303,32
102.9,2.746,40
103.3,2.427,41
103.5,2.41,41
103.7,2.402,45
103.9,2.361,50
104.1,2.341,51
104.3,2.332,49
104.5,2.335,46
104.7,2.347,45
104.9,2.412,46
105.3,2.816,50
105.5,2.87,56
105.7,2.858,50
105.9,2.829,39
106.1,2.824,36
106.3,2.879,51
106.5,2.899,59
106.7,2.889,50
106.9,2.856,38
107.1,2.84,34
107.3,2.875,44
107.5,2.87,44
107.7,2.843,35
107.9,2.838,34
108.1,2.886,44
108.3,2.91,53
108.5,2.918,58
108.7,2.92,58
108.9,2.923,58
109.1,2.922,58
109.3,2.909,50
109.5,2.879,39
109.7,2.854,33
109.9,2.892,40
110.1,2.921,50
110.3,2.917,44
110.5,2.881,33
110.7,2.918,39
110.9,2.94,51
111.1,2.945,53
111.3,2.93,39
111.5,2.872,31
111.7,2.928,40
111.9,2.952,52
112.1,2.944,49
112.3,2.865,43
112.5,2.842,41
112.7,2.843,42
112.9,2.848,42
113.1,2.88,48
113.3,2.941,52
113.5,2.956,40
113.9,2.87,30
114.1,2.846,30
114.3,2.82,30
114.5,2.81,29
114.7,2.813,29
114.9,2.835,30
115.1,2.922,36
115.3,2.962,44
115.5,2.994,51
115.7,3.009,54
115.9,3.014,54
116.1,3.015,54
116.7,2.612,38
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.9,2.879,29
118.1,2.851,29
118.3,2.828,29
118.5,2.821,28
118.7,2.821,28
118.9,2.85,29
119.1,2.906,33
119.3,2.932,33
120.1,2.582,35
120.3,2.585,38
120.5,2.619,44
120.9,3.083,31
121.1,3.052,23
121.5,3.129,33
121.7,3.121,32
121.9,3.078,30
122.3,2.829,34
122.5,2.812,36
122.7,2.795,35
122.9,2.778,35
123.1,2.762,35
123.3,2.746,34
123.5,2.729,35
123.7,2.717,35
123.9,2.702,35
124.1,2.691,35
124.3,2.68,34
124.5,2.668,36
124.7,2.658,35
124.9,2.649,36
125.1,2.645,38
125.3,2.645,39
125.5,2.644,39
125.7,2.642,40
125.9,2.639,40
126.1,2.638,38
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.638,37
127.1,2.641,38
127.3,2.642,40
127.5,2.645,40
127.7,2.646,40
127.9,2.649,42
128.1,2.653,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.705,41
129.3,2.72,45
129.5,2.726,46
129.7,2.729,43
129.9,2.739,37
130.1,2.789,32
130.7,2.929,31
130.9,2.911,31
131.1,2.898,31
131.3,2.896,32
131.5,2.933,45
131.7,2.986,50
132.1,3.438,46
132.5,2.937,52
132.7,2.923,50
132.9,2.931,49
133.1,2.927,49
133.3,2.926,51
133.5,2.999,54
133.9,3.525,45
134.1,3.534,45
134.3,3.542,45
134.5,3.536,43
134.7,3.502,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.488,40
136.3,3.487,40
136.5,3.488,40
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.491,40
137.7,3.49,40
137.9,3.489,41
138.1,3.492,41
138.3,3.491,41
138.5,3.494,41
138.7,3.494,41
138.9,3.495,41
139.1,3.494,41
139.3,3.495,41
139.5,3.497,41
139.7,3.5,41
139.9,3.499,41
140.1,3.501,40
140.3,3.502,40
140.5,3.502,39
140.7,3.504,39
140.9,3.508,37
141.1,3.511,34
141.3,3.518,32
141.5,3.523,32
141.7,3.52,33
141.9,3.519,34
142.1,3.519,34
142.3,3.52,34
142.5,3.519,34
142.7,3.525,37
143.1,2.811,52
143.5,2.699,32
143.7,2.694,32
143.9,2.697,33
144.1,2.704,34
144.3,2.761,50
144.5,2.804,51
144.7,2.85,51
144.9,2.852,49
145.1,2.836,47
145.3,2.793,34
145.5,2.78,33
145.7,2.785,33
145.9,2.791,32
146.1,2.797,32
146.3,2.805,33
146.5,2.813,33
146.7,2.822,33
146.9,2.835,33
147.1,2.854,34
147.3,2.883,38
147.5,2.906,42
147.7,2.937,44
147.9,2.97,47
148.1,3.032,49
148.5,3.244,49
148.7,3.247,48
148.9,3.238,49
149.1,3.228,49
149.3,3.218,49
149.5,3.209,49
149.7,3.199,49
149.9,3.192,49
150.1,3.169,47
150.3,3.106,40
150.5,3.064,35
150.7,3.054,35
150.9,3.056,34
151.1,3.076,33
151.3,3.108,41
151.5,3.113,49
151.7,3.071,44
151.9,3.03,36
152.1,3.012,33
152.3,3.007,34
152.5,3.029,36
152.7,3.06,44
152.9,3.056,46
153.1,3.03,36
153.3,3.021,33
153.5,3.033,44
153.7,3.031,47
153.9,3.018,35
154.1,3,32
154.3,3.003,43
154.5,3.002,54
154.7,2.996,54
154.9,2.987,50
155.1,2.972,42
155.3,2.958,34
155.5,2.944,32
155.7,2.951,38
155.9,2.951,48
156.1,2.944,50
156.3,2.927,43
156.5,2.907,34
156.7,2.877,31
156.9,2.901,35
157.1,2.909,43
157.3,2.91,50
157.5,2.906,50
157.7,2.896,47
157.9,2.868,38
158.1,2.839,31
158.3,2.859,38
158.5,2.865,47
158.7,2.853,43
158.9,2.813,35
159.1,2.813,36
159.3,2.831,44
159.5,2.825,46
159.7,2.787,40
159.9,2.739,36
160.1,2.725,38
160.3,2.73,36
160.5,2.768,38
160.7,2.803,50
160.9,2.797,51
161.1,2.767,40
161.3,2.752,34
161.5,2.777,46
