azimuth_deg,distance_m,rssi
45.9,0.704,81
46.1,0.679,81
46.3,0.675,84
46.5,0.667,88
46.7,0.668,90
46.9,0.663,93
47.1,0.658,95
47.3,0.657,98
47.5,0.659,97
47.7,0.655,102
47.9,0.655,101
48.1,0.651,104
48.3,0.649,105
48.5,0.647,106
48.7,0.645,107
48.9,0.643,110
49.1,0.642,112
49.3,0.64,111
49.5,0.639,112
49.7,0.639,112
49.9,0.637,115
50.1,0.636,115
50.3,0.637,114
50.5,0.636,115
50.7,0.637,112
50.9,0.636,112
51.1,0.636,109
51.3,0.638,103
51.5,0.635,103
51.7,0.631,111
51.9,0.625,115
52.1,0.621,120
52.3,0.62,122
52.5,0.619,125
52.7,0.617,132
52.9,0.614,138
53.1,0.612,135
53.3,0.614,125
53.5,0.612,123
53.7,0.609,124
53.9,0.605,119
54.1,0.602,117
54.3,0.599,121
54.5,0.596,124
54.7,0.593,124
54.9,0.596,123
55.1,0.597,122
55.3,0.598,122
55.5,0.598,123
55.7,0.6,122
55.9,0.596,125
56.1,0.594,126
56.3,0.594,128
56.5,0.597,126
56.7,0.597,126
56.9,0.599,123
57.1,0.6,122
57.3,0.595,122
57.5,0.595,115
57.7,0.593,117
57.9,0.595,114
58.1,0.597,115
58.3,0.598,122
58.5,0.597,124
58.7,0.596,121
58.9,0.596,123
59.1,0.597,125
59.3,0.596,125
59.5,0.593,127
59.7,0.594,124
59.9,0.595,123
60.1,0.597,126
60.3,0.597,129
60.5,0.598,128
60.7,0.6,127
60.9,0.599,127
61.1,0.599,126
61.3,0.598,126
61.5,0.599,127
61.7,0.6,125
61.9,0.6,117
62.1,0.602,110
62.3,0.603,107
62.5,0.608,103
62.7,0.646,98
62.9,0.656,98
63.1,0.66,100
63.3,0.662,98
63.5,0.659,99
63.7,0.662,97
63.9,0.661,96
64.1,0.657,96
64.3,0.659,92
64.5,0.615,100
64.7,0.596,104
64.9,0.579,107
65.1,0.58,103
65.3,0.573,101
65.5,0.564,103
65.7,0.551,107
65.9,0.545,109
66.1,0.539,111
66.3,0.534,113
66.5,0.531,114
66.7,0.527,117
66.9,0.524,120
67.1,0.524,123
67.3,0.524,125
67.5,0.524,126
67.7,0.522,126
67.9,0.521,128
68.1,0.52,135
68.3,0.521,146
68.5,0.521,158
68.7,0.521,154
68.9,0.521,145
69.1,0.524,139
69.3,0.523,143
69.5,0.521,150
69.7,0.522,143
69.9,0.522,130
70.1,0.52,128
70.3,0.52,128
70.5,0.518,132
70.7,0.518,130
70.9,0.516,131
71.1,0.517,123
71.3,0.521,113
71.5,0.531,103
71.7,0.522,108
71.9,0.515,114
72.1,0.513,114
72.3,0.509,112
72.5,0.501,114
72.7,0.492,116
72.9,0.487,117
73.1,0.48,120
73.3,0.478,118
73.5,0.473,121
73.7,0.472,122
73.9,0.471,123
74.1,0.467,122
74.3,0.465,124
74.5,0.464,125
74.7,0.463,125
74.9,0.462,125
75.1,0.458,126
75.3,0.456,126
75.5,0.457,127
75.7,0.456,127
75.9,0.455,127
76.1,0.453,128
76.3,0.452,128
76.5,0.452,127
76.7,0.451,127
76.9,0.45,127
