azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.161,172
45.9,0.164,169
46.1,0.16,169
46.3,0.166,167
46.5,0.169,167
46.7,0.17,169
46.9,0.17,167
47.1,0.174,166
47.3,0.179,166
47.5,0.182,165
47.7,0.186,164
47.9,0.186,164
48.1,0.189,162
48.3,0.192,163
48.5,0.196,162
48.7,0.205,154
48.9,0.204,159
49.1,0.219,156
49.3,0.225,155
49.5,0.24,150
49.7,0.257,146
49.9,0.263,148
50.1,0.295,141
50.3,0.316,139
50.5,0.328,138
50.7,0.35,129
50.9,0.38,125
51.1,0.381,129
51.3,0.389,128
51.5,0.416,120
51.7,0.427,118
51.9,0.437,117
52.1,0.442,117
52.3,0.446,115
52.5,0.455,113
52.7,0.457,114
52.9,0.462,111
53.1,0.457,116
53.3,0.461,111
53.5,0.466,111
53.7,0.47,111
53.9,0.488,106
54.7,0.777,57
54.9,0.791,51
55.1,0.797,51
55.3,0.787,48
55.5,0.718,61
55.7,0.708,70
55.9,0.69,78
56.1,0.688,76
56.3,0.684,83
56.5,0.683,82
56.7,0.668,90
56.9,0.668,86
57.1,0.675,85
57.3,0.681,83
57.5,0.679,82
57.7,0.688,77
57.9,0.705,68
58.1,0.702,68
58.5,3.002,16
58.7,2.984,13
62.5,0.135,165
62.7,0.13,170
62.9,0.132,173
63.1,0.131,178
63.3,0.135,179
63.5,0.133,179
63.7,0.132,180
63.9,0.135,180
64.1,0.136,181
64.3,0.135,183
64.5,0.135,182
64.7,0.136,182
64.9,0.134,182
65.1,0.134,182
65.3,0.134,182
65.5,0.135,183
65.7,0.136,181
65.9,0.134,182
66.1,0.133,182
66.3,0.131,181
66.5,0.13,182
66.7,0.132,181
66.9,0.134,176
67.1,0.131,173
67.3,0.126,173
67.5,0.133,166
67.7,0.131,160
67.9,3.208,41
68.1,3.199,42
68.3,3.193,42
68.5,3.187,43
68.7,3.181,43
68.9,3.175,44
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.139,46
70.3,3.132,47
70.5,3.128,47
70.7,3.121,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.098,49
71.7,3.093,49
71.9,3.084,50
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,42
73.1,3.05,48
73.3,3.049,51
73.5,3.047,51
73.7,3.043,47
73.9,3,43
74.1,2.977,43
74.3,2.974,44
74.5,2.978,40
74.7,2.985,35
74.9,2.975,34
75.1,2.948,41
75.3,2.945,47
75.7,2.948,43
76.1,2.973,33
76.7,0.12,162
77.7,0.102,167
77.9,0.111,163
78.1,0.108,161
78.3,0.129,154
78.5,0.099,165
78.9,0.114,160
79.1,0.112,159
79.3,0.114,161
79.5,0.11,163
79.9,0.108,165
80.3,0.097,169
80.5,0.13,163
