azimuth_deg,distance_m,rssi
45.5,0.214,161
45.7,0.204,163
45.9,0.201,165
46.1,0.199,163
46.3,0.198,165
46.5,0.196,164
46.7,0.194,165
46.9,0.192,166
47.1,0.191,164
47.3,0.187,166
47.5,0.185,167
47.7,0.181,167
47.9,0.183,165
48.1,0.182,167
48.3,0.179,167
48.5,0.176,168
48.7,0.174,169
48.9,0.175,166
49.1,0.173,167
49.3,0.174,167
49.5,0.174,168
49.7,0.176,168
49.9,0.175,170
50.1,0.175,169
50.3,0.173,171
50.5,0.17,172
50.7,0.165,175
50.9,0.167,174
51.1,0.168,174
51.3,0.169,175
51.5,0.168,176
51.7,0.168,177
51.9,0.167,176
52.1,0.167,176
52.3,0.167,175
52.5,0.166,177
52.7,0.166,178
52.9,0.168,176
53.1,0.169,175
53.3,0.167,174
53.5,0.164,175
53.7,0.165,173
53.9,0.169,171
54.1,0.166,173
54.3,0.168,168
54.5,0.168,163
54.7,0.171,160
54.9,0.173,159
55.1,0.17,159
55.3,0.175,151
55.5,0.177,153
55.7,0.169,152
57.9,3.093,11
58.1,3.113,10
58.5,3.163,10
58.7,3.174,12
58.9,3.184,17
59.3,3.293,31
59.5,3.287,35
59.7,3.28,38
59.9,3.272,39
60.1,3.263,39
60.3,3.258,39
60.5,3.251,40
60.7,3.243,40
60.9,3.235,40
61.1,3.229,40
61.3,3.221,41
61.5,3.215,41
61.7,3.209,42
61.9,3.202,42
62.1,3.194,42
62.3,3.188,43
62.5,3.182,43
62.7,3.176,44
62.9,3.169,44
63.1,3.165,45
63.3,3.159,45
63.5,3.152,46
63.7,3.148,46
63.9,3.142,46
64.1,3.135,47
64.3,3.129,47
64.5,3.122,47
64.7,3.117,48
64.9,3.112,48
65.1,3.104,49
65.3,3.098,49
65.5,3.091,49
65.7,3.085,50
65.9,3.079,50
66.1,3.069,45
66.3,3.061,41
66.5,3.061,45
66.7,3.061,48
66.9,3.059,48
67.1,3.055,48
67.3,3.017,45
67.5,2.987,43
67.7,2.984,45
67.9,2.985,43
68.1,2.993,37
68.3,2.982,34
68.5,2.958,37
68.7,2.952,45
68.9,2.953,47
69.1,2.958,46
69.3,2.968,40
69.5,2.978,34
69.7,2.947,33
69.9,2.912,39
70.1,2.907,48
70.3,2.908,50
70.5,2.917,41
70.9,2.937,37
71.1,2.905,42
71.3,2.897,46
71.7,0.116,171
71.9,0.112,177
72.1,0.111,179
72.3,0.115,181
72.5,0.117,182
72.7,0.118,184
72.9,0.118,184
73.1,0.12,186
73.3,0.12,185
73.5,0.119,185
73.7,0.117,187
73.9,0.116,187
74.1,0.115,187
74.3,0.118,186
74.5,0.119,187
74.7,0.119,186
74.9,0.119,184
75.1,0.114,185
75.3,0.115,182
75.5,0.113,183
75.7,0.111,179
75.9,0.11,174
76.3,2.874,45
76.5,2.867,51
76.7,2.867,50
76.9,2.874,42
77.1,2.882,35
77.3,2.859,38
77.5,2.849,46
77.7,2.845,49
77.9,2.83,41
78.1,2.803,40
78.3,2.8,48
78.5,2.805,45
78.7,2.818,39
78.9,2.833,39
79.1,2.886,41
79.3,2.891,49
79.5,2.897,50
79.7,2.921,44
80.1,3.051,40
80.3,3.05,40
80.5,3.045,41
81.3,2.365,31
81.5,2.363,32
81.7,2.36,32
81.9,2.359,32
82.1,2.36,32
82.3,2.359,31
82.5,2.33,30
82.7,2.31,30
82.9,2.302,31
83.1,2.3,31
83.3,2.299,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,31
84.5,2.299,32
84.7,2.295,32
84.9,2.292,32
85.1,2.29,32
85.3,2.288,32
85.5,2.285,32
85.7,2.281,32
85.9,2.277,32
86.1,2.276,33
86.3,2.273,32
86.5,2.273,32
86.7,2.27,32
86.9,2.27,33
87.1,2.267,33
87.3,2.263,33
87.5,2.263,33
87.7,2.261,33
87.9,2.259,33
88.1,2.257,33
88.3,2.258,33
88.5,2.258,33
88.7,2.257,33
88.9,2.255,33
89.1,2.255,33
89.3,2.255,33
89.5,2.255,33
89.7,2.254,33
89.9,2.254,33
90.1,2.256,33
90.3,2.255,33
90.5,2.254,33
90.7,2.254,33
90.9,2.254,33
91.1,2.254,33
91.3,2.253,33
91.5,2.25,33
91.7,2.248,33
91.9,2.245,33
92.1,2.245,33
92.3,2.243,33
92.5,2.241,33
92.7,2.24,33
92.9,2.24,33
93.1,2.243,33
93.3,2.248,32
93.5,2.265,30
93.7,2.295,30
93.9,2.299,31
94.1,2.299,31
94.3,2.295,32
94.5,2.292,32
94.7,2.29,32
94.9,2.291,33
95.1,2.292,32
95.3,2.307,33
95.9,2.875,61
96.3,2.743,41
96.7,2.418,42
96.9,2.392,40
97.1,2.324,38
97.3,2.286,38
97.5,2.28,43
97.7,2.278,44
97.9,2.281,43
98.1,2.296,39
98.3,2.361,45
98.7,2.77,44
98.9,2.783,47
99.1,2.783,46
99.3,2.776,41
99.5,2.777,41
99.7,2.794,45
99.9,2.805,49
100.1,2.804,46
100.3,2.793,39
100.5,2.789,37
100.7,2.798,40
100.9,2.798,38
101.1,2.798,36
101.3,2.819,42
101.5,2.849,50
101.7,2.864,54
101.9,2.868,55
102.1,2.875,55
102.3,2.885,55
102.5,2.894,55
102.7,2.897,55
102.9,2.883,48
103.1,2.847,37
103.3,2.834,33
103.5,2.873,40
103.7,2.878,38
103.9,2.87,33
104.1,2.91,39
104.3,2.933,52
104.5,2.94,55
104.7,2.916,41
104.9,2.872,32
105.1,2.916,41
105.3,2.945,53
105.5,2.936,50
105.7,2.852,43
105.9,2.837,42
106.1,2.84,42
106.3,2.845,43
106.5,2.871,49
106.7,2.936,52
106.9,2.955,41
107.3,2.866,30
107.5,2.846,29
107.7,2.838,29
107.9,2.842,29
108.3,2.942,38
108.5,2.971,47
108.7,2.992,54
108.9,3.002,56
109.1,3.003,56
109.3,3.004,56
109.5,3.001,56
110.3,2.541,35
110.5,2.538,38
110.7,2.546,37
110.9,2.623,37
111.1,2.894,30
111.3,2.877,30
111.5,2.863,29
111.7,2.851,29
111.9,2.856,29
112.3,2.912,31
112.5,2.933,34
112.7,2.942,36
113.5,2.583,35
113.7,2.586,40
113.9,2.636,50
114.3,3.075,37
114.5,3.045,29
114.7,3.1,35
114.9,3.113,42
115.1,3.115,43
115.3,3.111,35
115.7,2.837,33
115.9,2.812,35
116.1,2.793,35
116.3,2.773,36
116.5,2.759,35
116.7,2.745,35
116.9,2.727,35
117.1,2.715,35
117.3,2.7,35
117.5,2.689,35
117.7,2.677,35
117.9,2.665,35
118.1,2.655,35
118.3,2.645,37
118.5,2.639,38
118.7,2.637,39
118.9,2.636,39
119.1,2.633,40
119.3,2.632,41
119.5,2.631,40
119.7,2.629,40
119.9,2.627,41
120.1,2.628,39
120.3,2.63,38
120.5,2.631,39
120.7,2.632,39
120.9,2.634,41
121.1,2.638,39
121.3,2.641,41
121.5,2.643,44
121.7,2.645,43
121.9,2.651,42
122.1,2.661,42
122.3,2.67,41
122.5,2.695,41
122.7,2.71,44
122.9,2.716,46
123.1,2.717,45
123.3,2.722,40
123.5,2.755,34
124.1,2.927,31
124.3,2.906,32
124.5,2.893,31
124.7,2.885,33
124.9,2.914,42
125.1,2.963,49
125.5,3.433,47
125.7,3.437,46
126.3,3.232,49
126.7,3.111,52
127.1,3.499,45
127.3,3.511,46
127.5,3.518,45
127.7,3.527,45
127.9,3.532,45
128.1,3.515,42
128.3,3.482,40
128.5,3.475,41
128.7,3.475,41
128.9,3.476,41
129.1,3.474,41
129.3,3.475,41
129.5,3.475,41
129.7,3.477,40
129.9,3.478,40
130.1,3.477,41
130.3,3.477,41
130.5,3.48,41
130.7,3.48,41
130.9,3.479,40
131.1,3.48,40
131.3,3.48,41
131.5,3.481,41
131.7,3.481,41
131.9,3.48,41
132.1,3.479,41
132.3,3.482,41
132.5,3.484,41
132.7,3.484,41
132.9,3.484,40
133.1,3.485,41
133.3,3.486,41
133.5,3.487,41
133.7,3.489,40
133.9,3.49,39
134.1,3.491,38
134.3,3.494,38
134.5,3.496,37
134.7,3.5,35
134.9,3.508,33
135.1,3.507,33
135.3,3.505,34
135.5,3.506,34
135.7,3.509,33
135.9,3.508,33
136.1,3.508,34
136.5,2.834,52
136.7,2.786,49
137.1,2.689,32
137.3,2.686,33
137.5,2.692,34
137.7,2.745,50
138.3,2.961,51
138.5,2.861,50
138.7,2.831,46
138.9,2.778,33
139.1,2.775,33
139.3,2.779,33
139.5,2.787,33
139.7,2.793,32
139.9,2.799,32
140.1,2.808,33
140.3,2.818,33
140.5,2.827,33
140.7,2.844,34
140.9,2.868,36
141.1,2.898,42
141.3,2.927,42
141.5,2.966,45
141.7,3.015,48
142.1,3.224,48
142.3,3.227,48
142.5,3.22,48
142.7,3.213,48
142.9,3.203,48
143.1,3.194,48
143.3,3.185,49
143.5,3.17,48
143.7,3.126,43
143.9,3.067,37
144.1,3.048,34
144.3,3.041,35
144.5,3.048,34
144.7,3.083,35
144.9,3.1,44
145.1,3.093,48
145.3,3.046,41
145.5,3.003,33
145.7,2.995,34
145.9,2.997,33
146.1,3.035,40
146.3,3.046,48
146.5,3.027,42
146.7,3.006,32
146.9,3.016,38
147.1,3.022,48
147.3,3.014,41
147.5,2.989,32
147.7,2.988,36
147.9,2.992,48
148.1,2.988,53
148.3,2.978,53
148.5,2.968,47
148.7,2.955,38
148.9,2.933,32
149.1,2.932,34
149.3,2.939,41
149.5,2.939,48
149.7,2.926,46
149.9,2.899,38
150.1,2.868,32
150.3,2.879,33
150.5,2.891,37
150.7,2.896,46
150.9,2.894,50
151.1,2.888,49
151.3,2.867,43
151.5,2.84,35
151.7,2.832,34
151.9,2.85,42
152.1,2.851,46
152.3,2.828,39
152.5,2.795,33
152.7,2.813,39
152.9,2.819,46
153.1,2.786,43
153.3,2.755,36
153.5,2.72,36
153.7,2.712,37
153.9,2.726,35
154.3,2.789,53
154.5,2.781,46
154.7,2.734,34
154.9,2.754,37
155.1,2.766,50
155.3,2.764,57
155.5,2.748,44
155.7,2.718,33
155.9,2.738,42
156.1,2.745,56
156.3,2.744,61
156.5,2.739,61
156.7,2.733,60
156.9,2.725,52
157.1,2.709,40
157.3,2.688,32
157.5,2.698,35
157.7,2.705,46
157.9,2.704,56
158.1,2.701,57
158.3,2.693,48
158.5,2.673,37
158.7,2.651,32
158.9,2.657,36
159.1,2.67,47
159.3,2.673,57
159.5,2.673,64
159.7,2.669,64
159.9,2.663,64
160.1,2.654,55
160.5,2.084,42
160.7,2.075,46
160.9,2.075,49
161.1,2.075,49
161.3,2.068,47
161.5,2.053,40
161.7,2.078,45
