azimuth_deg,distance_m,rssi
86.1,0.1,187
86.3,0.1,185
86.5,0.098,183
86.7,0.101,181
86.9,0.1,176
87.1,0.106,168
87.7,2.438,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.349,31
89.3,2.314,31
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.295,31
90.7,2.294,31
90.9,2.294,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,0.1,169
92.3,0.103,171
92.5,0.102,169
92.7,0.098,171
92.9,0.099,176
93.1,0.107,171
93.3,0.106,176
93.5,0.106,174
93.7,0.101,178
93.9,0.1,177
94.1,0.099,177
94.3,0.102,176
94.5,0.105,176
94.7,0.103,177
94.9,0.107,173
95.1,0.105,173
95.3,0.101,176
95.5,0.101,172
95.7,0.104,171
95.9,0.101,170
96.3,2.251,31
96.5,2.25,32
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.244,32
98.1,2.243,33
98.3,2.243,33
98.5,2.24,34
98.7,2.242,34
98.9,2.242,33
99.1,2.24,33
99.3,2.237,33
99.5,2.238,33
99.7,2.238,33
99.9,2.243,33
100.1,2.253,31
100.3,2.293,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.295,32
101.9,2.301,32
102.9,2.75,40
103.3,2.425,41
103.5,2.407,40
103.7,2.402,45
103.9,2.359,49
104.1,2.339,51
104.3,2.326,50
104.5,2.33,47
104.7,2.333,46
104.9,2.413,46
105.3,2.819,50
105.5,2.865,57
105.7,2.857,50
105.9,2.827,39
106.1,2.822,37
106.3,2.876,51
106.5,2.899,58
106.7,2.888,51
106.9,2.852,38
107.1,2.836,35
107.3,2.872,45
107.5,2.869,45
107.7,2.842,35
107.9,2.839,34
108.1,2.887,45
108.3,2.908,53
108.5,2.916,58
108.7,2.92,59
108.9,2.921,58
109.1,2.921,57
109.3,2.906,50
109.5,2.875,39
109.7,2.853,32
109.9,2.894,40
110.1,2.921,50
110.3,2.916,44
110.5,2.88,33
110.7,2.917,39
110.9,2.94,52
111.1,2.945,53
111.3,2.926,40
111.5,2.873,31
111.7,2.927,40
111.9,2.949,52
112.1,2.944,49
112.3,2.87,43
112.5,2.841,41
112.7,2.843,42
112.9,2.847,42
113.1,2.881,48
113.3,2.938,51
113.5,2.956,40
113.9,2.872,30
114.1,2.844,30
114.3,2.819,30
114.5,2.809,29
114.7,2.813,29
114.9,2.838,30
115.1,2.918,36
115.3,2.96,44
115.5,2.994,51
115.7,3.006,55
115.9,3.014,54
116.1,3.015,55
116.7,2.613,37
116.9,2.545,34
117.1,2.538,37
117.3,2.545,37
117.9,2.88,29
118.1,2.854,29
118.3,2.829,29
118.5,2.82,28
118.7,2.82,29
118.9,2.853,30
119.1,2.904,33
119.3,2.931,34
120.1,2.581,35
120.3,2.583,39
120.5,2.616,45
120.9,3.084,30
121.1,3.054,24
121.3,3.123,31
121.5,3.127,32
121.7,3.118,32
121.9,3.066,30
122.3,2.829,34
122.5,2.813,36
122.7,2.792,35
122.9,2.777,35
123.1,2.76,35
123.3,2.746,35
123.5,2.728,35
123.7,2.716,35
123.9,2.704,35
124.1,2.69,35
124.3,2.68,35
124.5,2.67,36
124.7,2.656,36
124.9,2.647,37
125.1,2.643,38
125.3,2.643,39
125.5,2.642,39
125.7,2.642,40
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.633,39
126.7,2.634,38
126.9,2.636,37
127.1,2.638,38
127.3,2.641,40
127.5,2.642,40
127.7,2.647,40
127.9,2.65,43
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.685,41
129.1,2.705,41
129.3,2.718,45
129.5,2.724,46
129.7,2.726,43
129.9,2.739,37
130.1,2.791,33
130.7,2.927,31
130.9,2.908,31
131.1,2.898,31
131.3,2.896,33
131.5,2.935,45
131.7,2.985,50
132.1,3.439,46
132.5,2.934,52
132.7,2.922,50
132.9,2.928,49
133.1,2.921,49
133.3,2.929,51
133.9,3.523,45
134.1,3.534,45
134.3,3.54,46
134.5,3.532,44
134.7,3.501,40
134.9,3.486,40
135.1,3.484,42
135.3,3.483,41
135.5,3.483,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.484,40
136.5,3.484,41
136.7,3.484,41
136.9,3.486,42
137.1,3.485,41
137.3,3.486,41
137.5,3.489,40
137.7,3.488,41
137.9,3.487,41
138.1,3.487,42
138.3,3.491,41
138.5,3.491,41
138.7,3.491,41
138.9,3.492,42
139.1,3.494,41
139.3,3.497,41
139.5,3.495,42
139.7,3.497,41
139.9,3.497,41
140.1,3.499,41
140.3,3.503,40
140.5,3.504,39
140.7,3.504,39
140.9,3.505,37
141.1,3.509,35
141.3,3.517,33
141.5,3.521,32
141.7,3.518,33
141.9,3.517,34
142.1,3.517,35
142.3,3.518,34
142.5,3.517,35
142.7,3.524,37
143.1,2.805,52
143.5,2.697,32
143.7,2.691,33
143.9,2.692,33
144.1,2.702,34
144.3,2.759,50
144.5,2.802,52
144.7,2.848,51
144.9,2.849,49
145.1,2.834,48
145.5,2.778,33
145.7,2.783,33
145.9,2.789,32
146.1,2.796,33
146.3,2.802,33
146.5,2.812,33
146.7,2.821,33
146.9,2.832,34
147.1,2.853,34
147.3,2.88,39
147.5,2.906,43
147.7,2.941,44
147.9,2.974,47
148.1,3.035,49
148.5,3.242,49
148.7,3.243,49
148.9,3.233,49
149.1,3.225,49
149.3,3.217,49
149.5,3.209,50
149.7,3.196,49
149.9,3.19,50
150.1,3.167,47
150.3,3.101,40
150.5,3.064,35
150.7,3.053,35
150.9,3.055,34
151.1,3.074,34
151.3,3.106,42
151.5,3.111,49
151.7,3.076,44
151.9,3.033,36
152.1,3.01,34
152.3,3.006,34
152.5,3.028,36
152.7,3.057,45
152.9,3.05,47
153.1,3.024,37
153.3,3.021,34
153.5,3.03,44
153.7,3.03,47
153.9,3.015,36
154.1,2.999,33
154.3,3,43
154.5,3,54
154.7,2.995,54
154.9,2.986,50
155.1,2.974,42
155.3,2.954,35
155.5,2.943,32
155.7,2.95,38
155.9,2.951,48
156.1,2.945,50
156.3,2.925,42
156.5,2.902,34
156.7,2.88,31
156.9,2.9,35
157.1,2.908,43
157.3,2.907,50
157.5,2.904,50
157.7,2.894,47
157.9,2.862,38
158.1,2.838,32
158.3,2.856,38
158.5,2.865,47
158.7,2.854,43
158.9,2.814,35
159.1,2.812,36
159.3,2.833,44
159.5,2.822,47
159.7,2.785,40
159.9,2.736,36
160.1,2.722,38
160.3,2.729,36
160.5,2.764,39
160.7,2.8,49
160.9,2.795,52
161.1,2.766,39
161.3,2.751,34
161.5,2.779,46
161.7,2.783,58
161.9,2.774,49
162.1,2.742,35
162.3,2.742,37
162.5,2.754,53
162.7,2.756,62
162.9,2.753,62
163.1,2.747,62
163.3,2.74,56
163.5,2.733,46
163.7,2.715,36
163.9,2.704,32
164.1,2.714,40
164.3,2.719,54
164.5,2.717,57
164.7,2.71,49
164.9,2.693,38
165.1,2.664,32
165.3,2.669,37
165.5,2.684,48
165.7,2.686,58
165.9,2.688,64
166.1,2.684,65
166.3,2.679,65
166.5,2.668,59
167.1,2.106,47
167.3,2.102,51
167.5,2.102,52
167.7,2.098,49
167.9,2.087,44
168.1,2.092,44
168.3,2.126,49
168.5,2.217,51
168.7,2.187,48
168.9,2.151,42
169.1,2.149,42
169.3,2.153,36
169.9,2.326,32
170.1,2.351,33
170.3,2.395,36
170.5,2.467,45
170.7,2.534,53
170.9,2.538,52
171.1,2.517,45
171.3,2.512,46
171.5,2.51,45
171.7,2.512,42
171.9,2.532,43
172.1,2.573,58
172.3,2.581,70
172.5,2.576,72
172.7,2.573,72
172.9,2.572,71
173.1,2.568,71
173.3,2.565,71
173.5,2.562,71
173.7,2.56,71
173.9,2.556,71
174.1,2.551,71
174.3,2.549,71
174.5,2.55,71
174.7,2.547,71
174.9,2.543,71
175.1,2.541,71
175.3,2.54,71
175.5,2.536,71
175.7,2.533,72
175.9,2.532,71
176.1,2.531,71
176.3,2.528,71
176.5,2.526,71
176.7,2.524,71
176.9,2.524,72
177.1,2.521,71
177.3,2.518,72
177.5,2.517,72
177.7,2.516,72
177.9,2.513,72
178.1,2.51,72
178.3,2.506,72
178.5,2.501,72
178.7,2.491,72
179.1,2.306,71
179.3,0.172,158
179.5,0.174,165
179.7,0.178,162
179.9,0.179,164
180.1,0.175,167
180.3,0.18,167
180.5,0.18,168
180.7,0.176,170
180.9,0.174,170
181.1,0.172,170
181.3,0.172,172
181.5,0.173,174
181.7,0.173,173
181.9,0.171,174
182.1,0.171,170
182.3,0.175,169
182.5,0.175,171
182.7,0.177,170
182.9,0.176,171
183.1,0.179,167
183.3,0.179,168
183.5,0.18,169
183.7,0.176,169
183.9,0.178,168
184.1,0.179,168
184.3,0.175,172
184.5,0.177,174
184.7,0.18,173
184.9,0.177,177
185.1,0.175,178
185.3,0.171,178
185.5,0.168,179
185.7,0.166,182
185.9,0.166,180
186.1,0.167,182
186.3,0.168,180
186.5,0.169,180
186.7,0.171,178
186.9,0.173,179
187.1,0.175,176
187.3,0.178,175
187.5,0.177,173
187.7,0.174,172
187.9,0.177,169
188.1,0.177,167
188.3,0.171,165
188.5,0.173,161
188.7,0.176,161
188.9,0.175,161
189.1,0.173,162
189.3,0.179,161
189.5,0.18,161
189.7,0.183,159
189.9,0.176,163
190.1,0.174,163
190.3,0.173,158
190.5,0.169,161
190.7,0.175,159
190.9,0.172,159
191.1,0.181,155
191.3,0.186,155
191.5,0.197,144
191.9,0.164,149
192.1,2.474,69
192.3,2.472,69
192.5,2.473,70
192.7,2.475,70
192.9,2.475,70
193.1,2.476,71
193.3,2.477,71
193.5,2.478,71
193.7,2.478,72
193.9,2.478,71
194.1,2.479,71
194.3,2.479,72
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,72
195.5,2.481,71
195.7,2.483,71
195.9,2.484,71
196.1,2.486,71
196.3,2.488,71
196.5,2.489,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,70
197.5,2.494,70
197.7,2.495,70
197.9,2.497,69
198.1,2.497,69
198.3,2.498,69
198.7,0.224,145
198.9,0.219,148
199.1,0.212,151
199.3,0.211,154
199.5,0.208,156
199.7,0.197,160
199.9,0.199,157
200.1,0.188,161
200.3,0.184,162
200.5,0.192,160
200.7,0.211,158
200.9,0.272,152
201.1,0.287,151
201.3,0.291,152
201.5,0.29,153
201.7,0.29,155
201.9,0.284,155
202.1,0.26,157
202.3,0.209,167
202.5,0.19,171
202.7,0.183,175
202.9,0.182,174
203.1,0.178,181
203.3,0.184,173
203.5,0.186,173
203.7,0.187,171
203.9,0.205,164
204.1,0.224,153
204.3,0.213,155
204.5,0.204,158
204.7,0.187,161
204.9,0.185,162
205.1,0.187,161
205.3,0.185,165
205.5,0.186,163
205.7,0.184,164
205.9,0.187,162
206.1,0.183,164
206.3,0.181,164
206.5,0.184,161
206.7,0.178,164
206.9,0.175,164
207.1,0.175,162
207.3,0.18,160
207.5,0.178,158
207.7,0.172,164
207.9,0.174,163
208.1,0.174,162
208.3,0.173,162
208.5,0.173,162
208.7,0.172,162
208.9,0.175,161
209.1,0.172,165
209.3,0.174,161
209.5,0.169,166
209.7,0.176,161
209.9,0.174,163
210.1,0.171,163
210.3,0.174,161
210.5,0.178,163
210.7,0.179,165
210.9,0.176,168
211.1,0.174,172
211.3,0.177,173
211.5,0.178,173
211.7,0.177,175
211.9,0.176,177
212.1,0.175,175
212.3,0.172,179
212.5,0.171,178
212.7,0.171,178
212.9,0.17,178
213.1,0.171,178
213.3,0.171,178
213.5,0.176,179
213.7,0.186,175
213.9,0.195,175
214.1,0.205,171
214.3,0.217,169
214.5,0.249,165
215.5,0.505,148
215.7,0.44,126
216.1,0.3,144
216.3,0.284,144
216.5,0.234,152
216.7,0.193,158
216.9,0.188,157
217.1,0.182,159
217.3,0.174,163
217.5,0.174,164
217.7,0.178,161
217.9,0.178,160
218.1,0.173,163
218.3,0.168,163
218.5,0.175,155
218.7,0.165,162
219.1,0.183,147
219.5,1.778,34
219.7,1.768,34
219.9,1.757,34
220.1,1.744,34
220.3,1.73,34
220.5,1.719,35
220.7,1.71,35
220.9,1.699,37
221.1,1.686,40
221.3,1.678,43
221.5,1.674,45
221.7,1.668,43
221.9,1.661,39
222.1,1.654,34
222.7,0.579,121
222.9,0.555,127
223.1,0.544,130
223.3,0.541,130
223.5,0.545,128
223.7,0.551,128
223.9,0.572,124
224.5,1.532,35
224.7,1.521,37
224.9,1.503,41
225.1,1.458,48
225.3,1.447,59
225.5,1.44,62
225.7,1.427,59
225.9,1.409,56
226.1,1.38,47
226.3,1.358,43
226.5,1.324,36
226.7,1.314,34
226.9,1.309,34
227.1,1.305,34
227.3,1.302,33
227.5,1.299,33
227.7,1.293,33
227.9,1.292,32
228.1,1.289,32
228.3,1.285,32
228.5,1.279,32
228.7,1.275,33
228.9,1.27,32
229.1,1.262,32
229.3,1.257,32
229.5,1.246,33
229.7,1.229,33
229.9,1.211,34
230.1,1.156,35
230.3,1.134,36
231.3,0.524,107
231.5,0.516,109
231.7,0.51,112
231.9,0.505,116
232.1,0.505,113
232.3,0.502,114
232.5,0.5,115
232.7,0.499,116
232.9,0.497,117
233.1,0.497,117
233.3,0.493,119
233.5,0.491,118
233.7,0.488,121
233.9,0.487,122
234.1,0.485,124
234.3,0.484,124
234.5,0.481,128
234.7,0.479,138
234.9,0.478,142
235.1,0.479,144
235.3,0.479,143
235.5,0.479,147
235.7,0.479,144
235.9,0.477,146
236.1,0.476,142
236.3,0.478,139
236.5,0.48,138
236.7,0.481,134
236.9,0.484,133
237.1,0.485,130
237.3,0.484,127
237.5,0.485,126
237.7,0.485,125
237.9,0.484,125
238.1,0.487,122
238.3,0.49,120
238.5,0.491,121
238.7,0.492,119
238.9,0.493,120
239.1,0.495,117
239.3,0.498,117
239.5,0.498,117
239.7,0.5,117
239.9,0.504,115
240.1,0.507,112
240.3,0.511,110
240.5,0.518,110
240.7,0.551,106
240.9,0.595,101
241.7,0.943,38
241.9,1.019,36
242.1,1.046,34
242.3,1.057,34
242.5,1.061,34
242.7,1.063,34
242.9,1.061,34
243.1,1.057,35
243.3,1.054,36
243.5,1.05,37
243.7,1.047,39
243.9,1.045,40
244.1,1.041,41
244.3,1.041,41
244.5,1.038,43
244.7,1.037,45
244.9,1.035,48
245.1,1.032,51
245.3,1.027,53
245.5,1.024,57
245.7,1.023,56
245.9,1.017,54
246.1,1.014,53
246.5,0.882,60
246.7,0.869,63
246.9,0.865,61
247.1,0.861,63
247.3,0.861,65
247.5,0.858,67
247.7,0.856,70
247.9,0.855,69
248.1,0.856,69
248.3,0.855,72
248.5,0.856,70
248.7,0.857,69
248.9,0.857,70
249.1,0.857,69
249.3,0.858,69
249.5,0.86,67
249.7,0.861,66
249.9,0.863,66
250.1,0.864,64
250.3,0.863,66
250.5,0.866,64
250.7,0.868,63
250.9,0.869,63
251.1,0.875,60
251.3,0.876,61
251.5,0.878,64
251.7,0.883,62
251.9,0.89,60
252.1,0.897,58
252.3,0.902,57
252.5,0.901,56
252.7,0.836,68
252.9,0.805,74
253.1,0.785,81
253.3,0.782,80
253.5,0.782,78
253.7,0.781,79
253.9,0.78,80
254.1,0.778,81
254.3,0.778,82
254.5,0.782,78
254.7,0.776,85
254.9,0.775,86
255.1,0.776,85
255.3,0.777,85
255.5,0.776,84
255.7,0.777,83
255.9,0.778,81
256.1,0.779,81
256.3,0.78,80
256.5,0.781,79
256.7,0.784,77
256.9,0.786,77
257.1,0.788,78
257.3,0.792,80
257.5,0.799,81
257.7,0.808,76
257.9,0.811,76
258.1,0.818,72
258.3,0.821,72
258.5,0.824,71
258.7,0.834,70
258.9,0.844,69
259.1,0.85,70
259.3,0.854,68
259.5,0.856,69
259.7,0.858,70
259.9,0.859,69
260.1,0.86,69
260.3,0.861,69
260.5,0.863,68
260.7,0.864,69
260.9,0.866,68
261.1,0.864,72
261.3,0.865,71
261.5,0.864,72
261.7,0.862,69
261.9,0.86,71
262.1,0.858,70
262.3,0.855,69
262.5,0.838,71
262.7,0.783,79
262.9,0.761,82
263.1,0.753,85
263.3,0.751,83
263.5,0.748,87
263.7,0.748,88
263.9,0.746,90
264.1,0.744,88
264.3,0.747,89
264.5,0.747,90
264.7,0.748,92
264.9,0.751,90
265.1,0.755,91
265.3,0.756,90
265.5,0.755,85
265.7,0.755,83
265.9,0.756,85
266.1,0.762,84
266.3,0.774,83
266.5,0.786,82
266.7,0.796,80
266.9,0.803,79
267.1,0.808,76
267.3,0.81,76
267.5,0.813,76
267.7,0.814,75
267.9,0.815,78
268.1,0.817,78
268.3,0.818,79
268.5,0.817,79
268.7,0.817,79
268.9,0.816,82
269.1,0.815,84
269.3,0.812,82
269.5,0.783,85
269.7,0.735,93
269.9,0.711,94
270.1,0.705,92
270.3,0.7,94
270.5,0.697,95
270.7,0.693,95
270.9,0.689,97
271.1,0.687,98
271.3,0.685,98
271.5,0.681,103
271.7,0.678,108
271.9,0.679,103
272.1,0.677,103
272.3,0.676,103
272.5,0.675,102
272.7,0.673,101
272.9,0.673,100
273.1,0.673,99
273.3,0.673,100
273.5,0.673,98
273.7,0.674,98
273.9,0.674,97
274.1,0.675,95
274.3,0.679,97
274.5,0.684,102
274.7,0.688,103
274.9,0.693,100
275.1,0.699,99
275.3,0.699,104
275.5,0.69,102
275.7,0.685,100
275.9,0.683,101
276.1,0.683,99
276.3,0.683,96
276.5,0.682,99
276.7,0.682,102
276.9,0.684,102
277.1,0.686,99
277.3,0.687,101
277.5,0.689,102
277.7,0.69,99
277.9,0.695,100
278.1,0.703,99
278.3,0.706,99
278.5,0.708,96
278.7,0.707,93
278.9,0.71,90
279.1,0.713,90
279.3,0.716,91
279.5,0.72,92
279.7,0.735,95
279.9,0.788,91
280.1,0.832,90
280.3,0.835,90
280.5,0.835,89
280.7,0.837,89
280.9,0.84,90
281.1,0.839,88
281.3,0.837,87
281.5,0.836,85
281.7,0.836,82
281.9,0.836,80
282.1,0.834,77
282.3,0.832,77
282.5,0.83,77
282.7,0.827,77
282.9,0.819,79
283.1,0.815,78
283.3,0.812,79
283.5,0.808,80
283.7,0.802,80
283.9,0.797,80
284.1,0.793,80
284.3,0.786,81
284.5,0.783,81
284.7,0.781,81
284.9,0.776,81
285.1,0.772,83
285.3,0.769,86
285.5,0.768,87
285.7,0.767,87
285.9,0.767,88
286.1,0.766,90
286.3,0.766,92
286.5,0.765,92
286.7,0.764,92
286.9,0.764,92
287.1,0.764,86
287.3,0.763,84
287.5,0.763,85
287.7,0.769,85
287.9,0.781,84
288.1,0.821,72
288.3,0.882,61
288.5,0.888,62
288.7,0.891,63
288.9,0.891,64
289.1,0.893,65
289.3,0.894,67
289.5,0.896,68
289.7,0.896,70
289.9,0.896,69
290.1,0.896,69
290.3,0.897,68
290.5,0.896,68
290.7,0.895,68
290.9,0.894,66
291.1,0.893,64
291.3,0.891,64
291.5,0.887,64
291.7,0.884,63
291.9,0.881,66
292.1,0.877,66
292.3,0.871,67
292.5,0.863,66
292.7,0.854,70
292.9,0.846,71
293.1,0.838,73
293.3,0.829,75
293.5,0.822,76
293.7,0.816,76
293.9,0.812,77
294.1,0.81,77
294.3,0.807,77
294.5,0.804,77
294.7,0.801,80
294.9,0.799,80
295.1,0.797,82
295.3,0.795,83
295.5,0.794,82
295.7,0.792,84
295.9,0.793,84
296.1,0.792,85
296.3,0.792,85
296.5,0.793,85
296.7,0.792,83
296.9,0.792,82
297.1,0.793,79
297.3,0.793,78
297.5,0.794,75
297.7,0.795,79
297.9,0.799,78
298.1,0.811,72
298.5,0.893,59
298.7,0.898,59
298.9,0.903,59
299.1,0.908,61
299.3,0.912,63
299.5,0.916,64
299.7,0.917,63
299.9,0.92,66
300.1,0.921,67
300.3,0.921,66
300.5,0.92,66
300.7,0.92,66
300.9,0.921,66
301.1,0.919,64
301.3,0.918,63
301.5,0.918,62
301.7,0.917,60
301.9,0.912,60
302.1,0.907,60
302.3,0.907,61
302.5,0.904,61
302.7,0.901,58
302.9,0.894,60
303.1,0.888,62
303.3,0.882,63
303.5,0.877,63
303.7,0.865,68
303.9,0.864,65
304.1,0.855,67
304.3,0.851,68
304.5,0.851,68
304.7,0.846,69
304.9,0.844,71
305.1,0.841,70
305.3,0.837,73
305.5,0.836,73
305.7,0.834,73
305.9,0.83,78
306.1,0.831,78
306.3,0.831,78
306.5,0.83,79
306.7,0.829,77
306.9,0.83,76
307.1,0.832,74
307.3,0.831,75
307.5,0.83,72
307.7,0.83,72
307.9,0.834,70
308.1,0.839,70
308.5,0.986,62
308.7,0.988,64
308.9,0.989,64
309.1,0.99,65
309.3,0.991,64
309.5,0.993,62
309.7,0.991,61
309.9,0.991,60
310.1,0.99,59
310.3,0.986,58
310.5,0.985,58
310.7,0.981,56
310.9,0.975,57
311.1,0.969,57
311.3,0.962,57
311.5,0.955,58
311.7,0.946,58
311.9,0.939,57
312.1,0.937,55
312.3,0.934,55
312.5,0.929,55
312.7,0.927,56
312.9,0.924,58
313.1,0.921,59
313.3,0.918,59
313.5,0.918,59
313.7,0.917,60
313.9,0.916,61
314.1,0.916,61
314.3,0.915,62
314.5,0.915,64
314.7,0.915,63
314.9,0.915,61
315.1,0.916,59
315.3,0.918,57
