azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,180
45.9,0.147,178
46.1,0.15,174
46.3,0.149,170
46.5,0.146,164
46.9,2.922,30
47.1,2.911,30
47.3,2.901,31
47.5,2.891,32
47.7,2.884,32
47.9,2.882,31
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.928,29
48.9,2.942,28
49.1,2.952,28
49.3,2.965,28
49.5,2.98,28
49.7,2.997,28
49.9,3.011,28
50.1,3.025,28
50.3,3.043,28
50.5,3.057,28
50.7,3.07,28
50.9,3.086,28
51.1,3.101,28
51.3,3.119,28
51.5,3.133,27
51.7,3.149,28
51.9,3.167,29
52.1,3.183,30
52.3,3.201,31
52.5,3.259,34
52.7,3.272,40
52.9,3.267,41
53.1,3.26,40
53.3,3.253,41
53.5,3.246,42
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.219,43
54.5,3.211,43
54.7,3.205,42
54.9,3.2,42
55.1,3.19,43
55.3,3.184,44
55.5,3.178,44
55.7,3.172,44
55.9,3.167,45
56.1,3.161,45
56.3,3.156,45
56.5,3.149,46
56.9,3.136,46
57.1,3.131,46
57.3,3.126,47
57.5,3.117,47
57.7,3.113,48
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.084,49
59.3,0.106,175
59.5,0.106,179
59.7,0.104,183
59.9,0.108,185
60.1,0.104,187
60.3,0.107,185
60.5,0.108,188
60.7,0.109,186
60.9,0.109,187
61.1,0.106,188
61.3,0.105,190
61.5,0.104,190
61.7,0.104,190
61.9,0.104,189
62.1,0.104,189
62.3,0.103,189
62.5,0.105,187
62.7,0.107,187
62.9,0.106,188
63.1,0.101,187
63.3,0.102,187
63.5,0.105,184
63.7,0.101,183
63.9,0.101,180
64.1,0.098,176
64.5,2.892,47
64.7,2.898,39
64.9,2.921,36
65.1,2.959,38
65.3,2.961,44
65.5,2.926,48
65.7,2.909,48
65.9,2.91,44
66.1,2.932,38
66.3,3.001,43
66.5,2.984,48
66.7,2.921,49
66.9,2.908,53
67.1,2.905,50
67.3,2.897,46
67.5,2.881,47
67.7,2.872,51
67.9,2.87,51
68.1,2.874,45
68.3,2.882,40
68.5,2.89,42
68.7,2.9,41
68.9,2.908,39
69.1,2.882,40
69.3,2.866,44
69.5,2.863,49
69.9,2.87,40
70.1,2.858,42
70.5,2.838,41
70.7,2.819,36
70.9,2.802,44
71.1,2.801,48
71.3,2.805,45
71.5,2.821,39
71.7,2.878,41
71.9,2.888,51
72.1,2.894,53
72.3,2.909,45
72.7,3.048,41
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.035,44
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,32
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,32
76.5,2.298,31
76.7,2.3,32
76.9,2.301,32
77.1,2.3,31
77.3,2.297,31
77.5,2.296,32
77.7,2.292,31
77.9,2.288,32
78.1,2.285,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,33
79.7,2.266,33
79.9,2.265,33
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.248,33
82.5,2.245,34
82.7,2.247,34
82.9,2.247,34
83.1,2.247,33
83.3,2.246,34
83.5,2.246,33
83.7,2.244,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,34
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.234,33
85.9,2.233,34
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,31
87.5,2.286,32
87.7,2.282,32
87.9,2.283,33
88.1,2.288,33
88.3,2.325,37
88.9,2.87,60
89.3,2.727,40
89.7,2.415,42
89.9,2.41,43
90.1,2.371,40
90.3,2.31,40
90.5,2.288,37
90.7,2.283,38
90.9,2.292,40
91.1,2.342,45
91.5,2.746,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.765,44
92.5,2.768,45
92.7,2.768,45
92.9,2.768,45
93.1,2.771,45
93.3,2.773,44
93.5,2.775,43
93.7,2.776,44
93.9,2.778,44
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.79,41
95.3,2.793,42
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,41
96.5,2.807,41
96.7,2.811,41
96.9,2.812,40
97.1,2.814,40
97.3,2.819,40
97.5,2.822,41
97.7,2.822,40
97.9,2.824,39
98.1,2.829,41
98.3,2.838,43
98.5,2.84,42
98.7,2.836,40
98.9,2.835,40
99.1,2.837,41
99.3,2.844,41
99.5,2.855,44
99.7,2.872,44
99.9,2.86,39
100.1,2.866,34
100.3,2.868,33
100.5,2.869,33
100.7,2.872,34
100.9,2.899,42
101.1,2.959,52
101.3,2.986,58
101.5,2.992,57
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.7,2.69,50
102.9,2.629,41
103.1,2.554,34
103.3,2.535,37
103.5,2.489,38
103.7,2.465,38
103.9,2.46,37
104.1,2.474,38
104.3,2.518,38
104.7,2.966,37
104.9,3.005,45
105.1,2.999,42
105.3,2.951,37
105.5,2.946,34
105.7,2.943,34
106.1,2.665,35
106.3,2.594,34
106.5,2.588,37
106.7,2.618,46
107.3,3.073,37
107.5,3.05,30
107.7,3.087,40
107.9,3.097,42
108.1,3.106,36
108.3,3.1,29
108.7,2.864,36
108.9,2.809,35
109.1,2.791,35
109.3,2.774,35
109.5,2.758,36
109.7,2.742,35
109.9,2.724,36
110.1,2.714,35
110.3,2.699,35
110.5,2.688,35
110.7,2.679,35
110.9,2.666,35
111.1,2.655,35
111.3,2.647,35
111.5,2.641,36
111.7,2.636,39
111.9,2.634,38
112.1,2.633,40
112.3,2.631,42
112.5,2.628,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.622,41
113.5,2.624,41
113.7,2.626,38
113.9,2.63,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,42
115.3,2.673,41
115.5,2.695,41
115.7,2.706,44
115.9,2.71,46
116.1,2.715,46
116.3,2.717,43
116.5,2.731,35
117.1,2.954,40
117.3,2.898,33
117.5,2.888,33
117.7,2.89,35
117.9,2.938,47
118.5,3.437,47
118.7,3.442,47
118.9,3.45,47
119.1,3.459,47
119.3,3.466,46
119.5,3.475,46
119.7,3.484,46
119.9,3.49,46
120.1,3.5,46
120.3,3.509,46
120.5,3.517,46
120.7,3.526,45
120.9,3.53,45
121.1,3.509,43
121.3,3.473,40
121.5,3.465,42
121.7,3.465,42
121.9,3.466,42
122.1,3.467,41
122.3,3.466,41
122.5,3.467,41
122.7,3.469,40
122.9,3.468,40
123.1,3.469,41
123.3,3.47,41
123.5,3.469,41
123.7,3.472,41
123.9,3.473,40
124.1,3.472,40
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.473,41
125.1,3.474,41
125.3,3.475,41
125.5,3.477,41
125.7,3.477,41
125.9,3.477,41
126.1,3.477,41
126.3,3.48,41
126.5,3.482,41
126.7,3.483,40
126.9,3.485,37
127.1,3.49,35
127.3,3.49,35
127.5,3.489,37
127.7,3.489,37
127.9,3.494,34
128.1,3.498,33
128.3,3.494,36
128.5,3.492,37
128.7,3.497,35
128.9,3.498,36
129.1,3.501,36
129.3,3.523,39
129.5,3.496,42
129.9,2.894,53
130.1,2.829,52
130.3,2.795,53
130.5,2.79,53
130.7,2.817,55
131.1,3.441,43
131.3,3.427,44
131.9,2.788,35
132.1,2.786,35
132.3,2.793,34
132.5,2.803,35
132.7,2.835,43
132.9,2.875,44
133.1,2.887,44
133.3,2.871,41
133.5,2.852,34
133.7,2.847,33
133.9,2.852,33
134.1,2.859,33
134.3,2.87,33
134.5,2.889,34
134.7,2.922,38
134.9,2.952,40
135.1,2.983,43
135.3,3.045,46
135.7,3.197,47
135.9,3.196,47
136.1,3.188,48
136.3,3.181,47
136.5,3.166,47
136.7,3.102,41
136.9,3.06,34
137.1,3.049,34
137.3,3.045,34
137.5,3.053,33
137.7,3.086,37
137.9,3.098,45
138.1,3.076,44
138.3,3.033,36
138.5,3,34
138.7,2.993,33
138.9,3.004,34
139.1,3.04,42
139.3,3.043,47
139.5,3.022,38
139.7,3.007,31
139.9,3.018,40
140.1,3.018,46
140.3,3.009,38
140.5,2.979,30
140.7,2.989,39
140.9,2.99,49
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.961,46
141.9,2.947,38
142.1,2.93,31
142.3,2.927,32
142.5,2.918,34
142.7,2.864,35
142.9,2.806,33
143.1,2.808,32
143.5,2.894,34
143.7,2.891,34
143.9,2.883,34
144.3,2.767,36
144.5,2.739,34
144.7,2.739,35
144.9,2.773,36
145.1,2.82,34
145.3,2.794,31
145.5,2.765,29
145.7,2.808,32
145.9,2.811,34
146.1,2.79,33
146.3,2.715,32
146.5,2.708,34
146.7,2.705,34
146.9,2.723,33
147.1,2.783,37
147.3,2.782,45
147.5,2.761,41
147.7,2.735,33
147.9,2.759,42
148.1,2.768,54
148.3,2.759,50
148.5,2.734,38
148.7,2.725,33
148.9,2.739,47
149.1,2.743,58
149.3,2.739,59
149.5,2.735,60
149.7,2.731,59
149.9,2.725,56
150.1,2.716,46
150.3,2.702,36
150.5,2.691,31
150.7,2.698,38
