azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,178
45.9,0.148,177
46.1,0.147,176
46.3,0.148,172
46.5,0.148,161
46.9,2.921,29
47.1,2.912,30
47.3,2.902,30
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.928,29
48.9,2.94,27
49.1,2.952,27
49.3,2.97,28
49.5,2.985,27
49.7,2.997,27
49.9,3.009,27
50.1,3.026,28
50.3,3.044,28
50.5,3.057,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.116,27
51.5,3.134,27
51.7,3.148,27
51.9,3.166,28
52.1,3.181,29
52.3,3.205,30
52.5,3.261,34
52.7,3.273,39
52.9,3.269,40
53.1,3.263,41
53.3,3.255,41
53.5,3.248,41
53.7,3.24,41
53.9,3.234,42
54.1,3.226,42
54.5,3.213,43
54.7,3.209,42
54.9,3.2,43
55.1,3.192,43
55.3,3.186,43
55.5,3.182,43
55.7,3.176,44
55.9,3.168,45
56.1,3.164,45
56.5,3.151,45
56.7,3.146,46
56.9,3.139,46
57.1,3.132,46
57.3,3.128,46
57.5,3.121,47
57.7,3.116,47
57.9,3.111,48
58.1,3.105,48
58.3,3.098,48
58.5,3.089,48
58.7,3.086,49
59.1,0.105,172
59.3,0.099,178
59.5,0.103,181
59.7,0.107,182
59.9,0.107,184
60.1,0.108,183
60.3,0.109,184
60.5,0.11,186
60.7,0.109,186
60.9,0.107,188
61.1,0.107,189
61.3,0.106,190
61.5,0.106,189
61.7,0.105,190
61.9,0.105,188
62.1,0.106,187
62.3,0.105,189
62.5,0.107,189
62.7,0.108,187
62.9,0.107,187
63.1,0.104,185
63.3,0.103,186
63.5,0.107,181
63.7,0.103,182
63.9,0.1,179
64.1,0.1,174
64.5,2.897,48
64.7,2.901,40
64.9,2.919,35
65.1,2.958,37
65.3,2.985,43
65.5,2.939,46
65.7,2.917,48
65.9,2.917,44
66.1,2.927,38
66.3,2.999,43
66.5,2.995,48
66.7,2.924,49
66.9,2.912,52
67.1,2.908,49
67.3,2.898,46
67.5,2.886,46
67.7,2.877,50
67.9,2.876,51
68.1,2.882,44
68.3,2.888,40
68.5,2.895,42
68.7,2.904,41
68.9,2.918,38
69.1,2.89,39
69.3,2.871,43
69.5,2.865,49
69.7,2.869,46
69.9,2.875,38
70.1,2.866,37
70.3,2.851,42
70.5,2.849,46
70.7,2.843,41
70.9,2.824,34
71.1,2.803,35
71.3,2.8,45
71.5,2.803,48
71.7,2.81,44
71.9,2.834,39
72.1,2.884,41
72.3,2.891,52
72.5,2.895,52
72.7,2.918,45
73.1,3.048,42
73.3,3.045,43
73.5,3.039,43
74.3,2.357,32
74.5,2.354,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.35,31
75.5,2.316,30
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,31
76.5,2.301,31
76.7,2.304,31
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.294,31
77.9,2.292,31
78.1,2.287,31
78.3,2.285,31
78.5,2.283,32
78.7,2.283,32
78.9,2.279,32
79.1,2.276,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,33
79.9,2.265,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.256,33
81.3,2.254,33
81.5,2.252,33
81.7,2.253,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.249,34
83.3,2.247,33
83.5,2.248,33
83.7,2.248,33
83.9,2.248,33
84.1,2.246,34
84.3,2.248,34
84.5,2.248,33
84.7,2.249,34
84.9,2.248,33
85.1,2.247,33
85.3,2.245,33
85.5,2.238,33
85.7,2.235,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
