azimuth_deg,distance_m,rssi
45.5,0.145,181
45.7,0.144,179
45.9,0.14,179
46.1,0.145,177
46.3,0.14,173
46.5,0.138,169
46.7,0.151,153
46.9,2.916,28
47.1,2.911,29
47.3,2.9,30
47.5,2.892,30
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.913,30
48.7,2.922,28
48.9,2.94,27
49.1,2.954,27
49.3,2.968,27
49.5,2.982,28
49.7,2.995,27
49.9,3.011,28
50.1,3.024,27
50.3,3.041,27
50.5,3.052,28
50.7,3.069,28
50.9,3.084,28
51.1,3.099,28
51.3,3.115,27
51.5,3.133,27
51.7,3.148,27
51.9,3.167,28
52.1,3.182,29
52.3,3.202,30
52.5,3.26,34
52.7,3.271,39
52.9,3.267,40
53.1,3.26,40
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.232,41
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,43
55.3,3.183,43
55.5,3.179,43
55.7,3.173,43
55.9,3.166,44
56.1,3.161,44
56.3,3.157,44
57.3,3.125,47
57.5,3.119,46
57.7,3.112,47
57.9,3.11,47
58.3,3.095,48
58.5,3.089,48
58.7,3.084,49
58.9,3.073,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.9,3.054,47
60.3,0.106,166
60.5,0.104,175
60.7,0.102,181
60.9,0.102,183
61.1,0.108,183
61.3,0.104,186
61.5,0.102,187
61.7,0.106,187
61.9,0.106,188
62.1,0.104,190
62.3,0.102,190
62.5,0.103,190
62.7,0.102,191
62.9,0.102,190
63.1,0.1,191
63.3,0.101,191
63.5,0.102,190
63.7,0.101,190
63.9,0.102,190
64.1,0.102,188
64.3,0.104,188
64.5,0.101,188
64.7,0.1,187
64.9,0.105,184
65.1,0.101,184
65.3,0.097,182
65.5,0.099,176
65.9,2.912,42
66.1,2.93,38
66.3,3,44
66.5,2.986,49
66.7,2.922,50
66.9,2.907,53
67.1,2.906,50
67.3,2.897,45
67.5,2.883,47
67.7,2.871,52
67.9,2.869,52
68.1,2.875,46
68.3,2.883,40
68.5,2.89,43
68.7,2.899,42
68.9,2.912,39
69.1,2.886,41
69.3,2.868,44
69.5,2.863,50
69.7,2.866,47
69.9,2.871,40
70.1,2.858,40
70.3,2.848,44
70.5,2.841,45
70.7,2.829,38
70.9,2.802,38
71.1,2.8,45
71.3,2.802,47
71.5,2.807,42
71.7,2.836,37
72.1,2.89,49
72.3,2.897,47
72.5,2.934,42
72.7,3.048,40
72.9,3.049,40
73.1,3.048,40
73.3,3.046,41
73.5,3.039,41
74.3,2.356,32
74.5,2.352,33
74.7,2.352,32
74.9,2.352,33
75.1,2.353,32
75.3,2.35,31
75.5,2.323,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,32
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,32
77.9,2.288,31
78.1,2.286,31
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.274,32
79.1,2.274,32
79.3,2.273,32
79.5,2.267,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.255,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,34
82.5,2.247,34
82.7,2.247,34
82.9,2.248,34
83.1,2.246,33
83.3,2.245,34
83.5,2.245,34
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.248,34
84.9,2.248,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,34
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.292,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.284,32
87.9,2.284,33
88.1,2.286,32
88.3,2.316,36
88.9,2.873,60
89.3,2.722,40
89.7,2.417,42
89.9,2.413,43
90.3,2.319,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.338,45
91.7,2.757,43
91.9,2.76,44
92.1,2.764,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,45
92.9,2.773,44
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.795,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.813,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.822,40
97.9,2.824,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.868,34
100.3,2.868,33
100.5,2.868,33
100.7,2.87,35
100.9,2.899,42
101.1,2.958,51
101.3,2.987,57
101.5,2.992,57
101.7,2.994,58
101.9,2.997,58
102.1,3,58
102.3,3,58
102.5,2.973,57
102.9,2.627,41
103.1,2.554,34
103.3,2.535,37
103.5,2.49,38
103.7,2.463,38
103.9,2.461,37
104.1,2.47,38
104.3,2.512,38
104.7,2.965,37
104.9,3.006,45
105.1,3.001,43
105.3,2.956,37
105.5,2.947,34
105.7,2.945,34
106.1,2.669,36
106.3,2.59,34
106.5,2.586,37
106.7,2.615,46
107.3,3.075,37
107.5,3.043,30
107.7,3.089,39
107.9,3.098,42
108.1,3.104,36
108.3,3.103,29
108.7,2.857,36
108.9,2.811,35
109.1,2.792,35
109.3,2.776,35
109.5,2.759,35
109.7,2.745,36
109.9,2.729,35
110.1,2.714,35
110.3,2.702,35
110.5,2.689,34
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,38
111.9,2.635,38
112.1,2.634,40
112.3,2.632,42
112.5,2.629,41
112.7,2.628,41
112.9,2.624,42
113.1,2.623,41
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.64,44
114.7,2.645,43
114.9,2.653,42
115.1,2.662,41
115.3,2.674,41
115.5,2.693,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.728,36
117.1,2.957,40
117.3,2.902,33
117.5,2.888,33
117.7,2.89,35
117.9,2.932,47
118.5,3.436,47
118.7,3.445,47
118.9,3.451,46
119.1,3.457,46
119.3,3.465,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,45
120.5,3.519,45
120.7,3.528,45
120.9,3.532,45
121.1,3.51,43
121.3,3.476,41
121.5,3.467,41
121.7,3.467,41
121.9,3.469,41
122.1,3.467,41
122.3,3.466,41
122.5,3.468,40
122.7,3.468,40
122.9,3.469,41
123.1,3.47,41
123.3,3.471,41
123.5,3.473,41
123.7,3.473,41
123.9,3.473,40
124.1,3.473,39
124.3,3.473,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,41
126.3,3.483,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,38
127.9,3.495,34
128.1,3.498,33
128.3,3.497,36
128.5,3.495,38
128.7,3.499,36
128.9,3.499,36
129.1,3.502,36
129.3,3.523,39
129.5,3.508,42
129.9,2.89,53
130.1,2.836,53
130.3,2.797,53
130.5,2.788,53
130.7,2.816,55
131.1,3.444,43
131.3,3.432,44
131.9,2.79,36
132.1,2.786,35
132.3,2.794,35
132.5,2.802,34
132.7,2.837,43
132.9,2.872,44
133.1,2.891,44
133.3,2.876,41
133.5,2.855,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,32
134.3,2.872,33
134.5,2.888,33
134.7,2.918,38
134.9,2.951,40
135.1,2.981,42
135.3,3.032,45
135.7,3.195,47
135.9,3.195,47
136.1,3.19,47
136.3,3.183,47
136.5,3.168,47
136.7,3.109,41
136.9,3.061,35
137.1,3.049,33
137.3,3.045,33
137.5,3.051,33
137.7,3.086,36
137.9,3.1,44
138.1,3.078,44
138.3,3.031,37
138.5,3.001,33
138.7,2.994,33
138.9,3.004,34
139.1,3.042,41
139.3,3.043,47
139.5,3.024,38
139.7,3.007,31
139.9,3.017,40
140.1,3.02,47
140.3,3.008,38
140.5,2.981,30
140.7,2.99,38
140.9,2.989,49
141.1,2.984,52
141.3,2.977,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.933,32
142.3,2.925,32
142.5,2.915,35
142.7,2.864,35
142.9,2.805,33
143.1,2.81,32
143.5,2.894,33
143.7,2.892,34
143.9,2.883,34
144.3,2.765,35
144.5,2.74,34
144.7,2.74,35
144.9,2.771,35
145.1,2.821,34
145.3,2.797,31
145.5,2.762,29
145.7,2.808,32
145.9,2.811,34
146.1,2.796,32
146.3,2.715,32
146.5,2.71,34
146.7,2.707,34
146.9,2.727,33
147.1,2.785,36
147.3,2.783,44
147.5,2.764,41
147.7,2.733,33
147.9,2.758,41
148.1,2.769,53
148.3,2.762,50
148.5,2.738,38
148.7,2.727,33
148.9,2.74,46
149.1,2.743,57
149.3,2.74,59
149.5,2.735,60
149.7,2.732,59
149.9,2.725,56
150.1,2.718,47
150.3,2.704,37
150.5,2.688,31
150.7,2.697,37
150.9,2.701,43
151.1,2.696,40
151.3,2.668,33
151.5,2.655,33
151.7,2.664,41
151.9,2.674,50
152.1,2.678,59
152.3,2.675,62
152.5,2.67,63
152.7,2.667,62
152.9,2.661,61
153.1,2.651,47
153.5,2.176,45
153.7,2.159,54
153.9,2.166,61
154.1,2.166,55
154.3,2.15,46
154.5,2.138,42
154.7,2.162,51
155.3,2.162,46
155.5,2.135,42
155.7,2.136,38
155.9,2.163,33
156.3,2.287,31
156.5,2.318,31
156.7,2.35,32
156.9,2.416,37
157.1,2.479,45
157.3,2.518,47
157.5,2.51,45
157.7,2.501,44
157.9,2.498,43
158.1,2.499,43
158.3,2.507,40
158.5,2.551,48
158.7,2.564,62
158.9,2.564,68
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,68
159.9,2.551,68
160.1,2.547,68
160.3,2.544,69
160.5,2.541,68
160.7,2.538,69
160.9,2.535,69
161.1,2.535,69
161.3,2.532,69
161.5,2.531,69
161.7,2.531,69
161.9,2.528,70
162.1,2.525,70
162.3,2.522,70
162.5,2.52,70
162.7,2.518,70
162.9,2.515,70
163.1,2.513,71
163.3,2.511,71
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.505,71
164.5,2.5,72
164.7,2.499,71
164.9,2.498,70
165.1,2.493,70
165.3,2.482,69
165.9,2.268,65
166.1,0.151,158
166.3,0.156,161
166.5,0.155,164
166.7,0.164,162
166.9,0.163,165
167.1,0.163,165
167.3,0.161,167
167.5,0.161,166
167.7,0.171,164
167.9,0.169,166
168.1,0.165,169
168.3,0.165,169
168.5,0.165,168
168.7,0.169,168
168.9,0.17,166
169.1,0.167,168
169.3,0.164,169
169.5,0.165,166
169.7,0.171,165
169.9,0.167,168
170.1,0.168,164
170.3,0.163,170
170.5,0.161,174
170.7,0.158,175
170.9,0.163,176
171.1,0.163,178
171.3,0.161,179
171.5,0.158,180
171.7,0.155,182
171.9,0.154,183
172.1,0.152,182
172.3,0.152,184
172.5,0.152,184
172.7,0.152,184
172.9,0.154,183
173.1,0.154,183
173.3,0.156,182
173.5,0.16,180
173.7,0.162,179
173.9,0.164,178
174.1,0.164,176
174.3,0.159,176
174.5,0.163,173
174.7,0.164,169
174.9,0.16,170
175.1,0.16,167
175.3,0.161,165
175.5,0.159,167
175.7,0.165,163
175.9,0.163,165
176.1,0.162,164
176.3,0.165,162
176.5,0.162,162
176.7,0.168,157
176.9,0.163,161
177.1,0.161,160
177.3,0.168,161
177.5,0.167,158
177.7,0.163,158
177.9,0.167,155
178.1,0.168,154
178.3,0.169,155
178.7,2.462,70
178.9,2.46,70
179.1,2.46,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.466,74
181.7,2.467,74
181.9,2.468,74
182.1,2.469,74
182.3,2.469,75
182.5,2.47,75
182.7,2.472,74
182.9,2.47,75
183.1,2.473,75
183.3,2.474,74
183.5,2.474,74
183.7,2.476,75
183.9,2.479,74
184.1,2.48,75
184.3,2.48,75
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.485,74
185.3,2.486,74
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,71
186.3,2.495,71
186.5,0.247,136
186.7,0.236,144
186.9,0.237,144
187.1,0.218,153
187.3,0.216,150
187.5,0.213,155
187.7,0.212,150
187.9,0.215,154
188.1,0.242,159
188.3,0.266,156
188.5,0.273,156
188.7,0.269,158
188.9,0.268,160
189.1,0.271,158
189.3,0.275,157
189.5,0.272,154
189.7,0.26,151
189.9,0.253,142
190.1,0.203,159
190.3,0.192,163
190.5,0.178,172
190.7,0.176,174
190.9,0.174,175
191.1,0.17,178
191.3,0.167,178
191.5,0.168,177
191.7,0.169,178
191.9,0.17,175
192.1,0.165,173
192.3,0.165,169
192.5,0.164,158
192.7,2.557,62
192.9,0.158,157
193.1,0.169,157
193.3,0.172,156
193.5,0.168,160
193.7,0.164,164
193.9,0.166,163
194.1,0.163,164
194.3,0.166,163
194.5,0.166,165
194.7,0.168,164
194.9,0.167,161
195.1,0.162,167
195.3,0.165,163
195.5,0.165,165
195.7,0.167,165
195.9,0.164,165
196.1,0.158,166
196.3,0.163,163
196.5,0.157,166
196.7,0.158,165
196.9,0.163,161
197.1,0.16,163
197.3,0.159,166
197.5,0.161,166
197.7,0.16,165
197.9,0.16,165
198.1,0.159,167
198.3,0.162,167
198.5,0.168,165
198.7,0.165,165
198.9,0.165,166
199.1,0.168,167
199.3,0.169,167
199.5,0.168,169
199.7,0.17,169
199.9,0.172,169
200.1,0.165,175
200.3,0.168,173
200.5,0.169,176
200.7,0.17,175
200.9,0.17,178
201.1,0.169,179
201.3,0.165,179
201.5,0.161,180
201.7,0.16,181
201.9,0.16,179
202.1,0.158,183
202.3,0.157,181
202.5,0.156,181
202.7,0.158,182
202.9,0.159,182
203.1,0.161,180
203.3,0.163,178
203.5,0.164,178
203.7,0.162,177
203.9,0.158,175
204.1,0.156,175
204.3,0.161,171
204.5,0.165,166
204.7,0.161,169
204.9,0.163,166
205.1,0.164,165
205.3,0.161,169
