azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,171
45.9,0.163,169
46.1,0.163,169
46.3,0.162,170
46.5,0.165,168
46.7,0.165,170
46.9,0.172,166
47.1,0.175,163
47.3,0.167,169
47.5,0.172,166
47.7,0.17,166
47.9,0.175,163
48.1,0.167,165
48.3,0.168,164
48.5,0.169,164
48.7,0.173,163
48.9,0.174,162
49.1,0.175,160
49.3,0.172,164
49.5,0.182,156
49.7,0.185,158
49.9,0.191,157
50.1,0.183,159
50.3,0.19,155
50.5,0.206,151
51.1,0.406,119
51.5,0.509,103
51.7,0.531,98
51.9,0.522,101
52.1,0.557,94
52.7,0.743,63
52.9,0.753,59
53.1,0.739,65
53.3,0.754,62
53.5,0.749,63
53.7,0.752,62
53.9,0.769,58
54.1,0.751,63
54.3,0.784,55
54.5,0.794,51
54.7,0.802,43
55.1,3.164,24
55.3,3.154,26
55.5,3.146,25
55.7,3.14,25
55.9,3.124,24
56.1,3.112,25
56.3,3.104,25
56.5,3.095,24
56.7,3.084,25
56.9,3.078,26
57.1,3.064,25
57.3,3.057,24
57.5,3.042,24
57.7,3.036,23
57.9,3.031,22
58.1,3.023,22
58.3,3.017,17
58.5,1.223,30
58.7,1.218,34
58.9,1.207,35
59.1,1.207,35
59.3,1.212,34
59.5,1.204,35
59.7,1.211,34
59.9,1.211,33
60.1,1.225,32
60.3,1.238,31
60.5,1.25,30
60.7,1.256,27
60.9,1.261,19
62.5,0.127,169
62.7,0.132,171
62.9,0.133,176
63.1,0.132,177
63.3,0.135,177
63.5,0.133,179
63.7,0.13,183
63.9,0.134,182
64.1,0.137,181
64.3,0.137,180
64.5,0.136,180
64.7,0.137,181
64.9,0.135,183
65.1,0.136,181
65.3,0.135,183
65.5,0.136,182
65.7,0.137,183
65.9,0.137,181
66.1,0.135,180
66.3,0.13,183
66.5,0.132,179
66.7,0.136,179
66.9,0.134,177
67.1,0.132,174
67.3,0.124,176
67.5,0.125,169
67.9,3.21,42
68.1,3.205,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.1,49
71.7,3.093,50
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,41
73.1,3.053,47
73.3,3.049,50
73.5,3.049,51
73.7,3.044,47
73.9,2.999,43
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,36
74.9,2.971,34
75.1,2.949,41
75.3,2.945,47
75.5,2.947,45
75.7,2.954,43
75.9,2.966,38
76.5,0.106,162
77.1,0.111,160
77.3,0.109,171
77.5,0.11,166
77.7,0.114,162
77.9,0.107,166
78.5,0.113,163
78.9,0.102,166
79.1,0.104,167
79.3,0.1,169
79.5,0.095,167
79.7,0.115,167
79.9,0.117,164
80.1,0.118,160
80.3,0.111,167
80.5,0.114,167
80.7,0.111,165
80.9,0.105,172
81.1,0.104,175
81.3,0.097,180
81.5,0.103,182
81.7,0.107,183
81.9,0.105,184
82.1,0.103,186
82.3,0.103,185
82.5,0.103,188
82.7,0.105,188
82.9,0.103,189
83.1,0.101,189
83.3,0.101,189
83.5,0.102,189
83.7,0.102,189
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,191
84.7,0.1,191
84.9,0.1,189
85.1,0.101,190
85.3,0.103,188
85.5,0.103,187
85.7,0.101,187
85.9,0.099,187
86.1,0.101,186
86.3,0.103,183
86.5,0.097,183
86.7,0.101,180
86.9,0.099,176
87.1,0.094,170
87.7,2.443,45
87.9,2.366,32
88.1,2.359,32
88.3,2.358,33
88.5,2.356,32
88.7,2.354,32
88.9,2.357,32
89.1,2.349,31
89.3,2.317,30
89.5,2.304,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,32
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.299,31
91.1,2.298,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
92.1,0.102,168
92.3,0.098,173
92.5,0.101,172
92.7,0.104,172
92.9,0.103,174
93.1,0.106,173
93.3,0.103,177
93.5,0.097,178
93.7,0.096,179
93.9,0.095,177
94.1,0.096,178
94.3,0.1,178
94.5,0.1,177
94.7,0.107,177
94.9,0.105,176
95.1,0.108,173
95.3,0.101,174
95.5,0.101,173
95.7,0.106,171
95.9,0.109,167
96.1,0.098,168
96.5,2.25,32
96.7,2.25,31
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,33
98.1,2.246,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.238,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.256,30
100.3,2.294,30
100.5,2.301,31
100.7,2.3,31
100.9,2.298,32
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.749,41
103.3,2.427,41
103.5,2.407,41
103.7,2.403,45
103.9,2.361,50
104.1,2.34,52
104.3,2.329,50
104.5,2.333,47
104.7,2.345,45
105.3,2.818,50
105.5,2.866,57
105.7,2.858,50
105.9,2.828,39
106.1,2.821,37
106.3,2.876,50
106.5,2.898,59
106.7,2.89,51
106.9,2.844,38
107.1,2.833,34
107.3,2.875,44
107.5,2.869,44
107.7,2.841,35
107.9,2.839,34
108.1,2.888,44
108.3,2.909,53
108.5,2.917,58
108.7,2.922,59
108.9,2.923,59
109.1,2.922,57
109.3,2.907,50
109.5,2.876,39
109.7,2.856,33
109.9,2.891,40
110.1,2.921,50
110.3,2.917,45
110.5,2.887,33
110.7,2.914,39
110.9,2.942,51
111.1,2.945,53
111.3,2.928,40
111.7,2.928,40
111.9,2.952,52
112.1,2.947,50
112.3,2.865,43
112.5,2.842,41
112.7,2.842,43
112.9,2.849,42
113.1,2.876,48
113.3,2.941,52
113.5,2.957,40
113.9,2.871,30
114.1,2.843,30
114.3,2.82,29
114.5,2.81,30
114.7,2.812,29
114.9,2.835,29
115.1,2.916,36
115.3,2.962,44
115.5,2.993,51
115.7,3.007,54
115.9,3.013,54
116.1,3.015,55
116.7,2.618,38
116.9,2.549,34
117.1,2.542,37
117.3,2.55,37
117.9,2.881,29
118.1,2.85,29
118.3,2.828,29
118.5,2.82,28
118.7,2.821,28
118.9,2.841,29
119.1,2.905,33
119.3,2.935,33
120.1,2.586,35
120.3,2.585,38
120.5,2.615,44
120.9,3.081,31
121.1,3.058,24
121.5,3.13,32
121.7,3.122,32
121.9,3.073,31
122.3,2.831,34
122.5,2.814,36
122.7,2.794,35
122.9,2.777,35
123.1,2.763,35
123.3,2.749,34
123.5,2.731,35
123.7,2.717,35
123.9,2.704,35
124.1,2.692,34
124.3,2.68,35
124.5,2.669,35
124.7,2.656,35
124.9,2.648,36
125.1,2.644,38
125.3,2.643,39
125.5,2.642,40
125.7,2.643,39
125.9,2.641,40
126.1,2.638,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.637,38
