azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,177
45.9,0.149,176
46.1,0.147,177
46.3,0.148,170
46.5,0.155,160
46.9,2.921,30
47.1,2.911,30
47.3,2.901,31
47.5,2.893,32
47.7,2.885,31
47.9,2.883,31
48.1,2.889,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,28
48.9,2.941,28
49.1,2.952,28
49.3,2.968,28
49.5,2.981,28
49.7,2.998,28
49.9,3.012,27
50.1,3.024,28
50.3,3.043,28
50.5,3.054,28
50.7,3.07,29
50.9,3.084,28
51.1,3.1,28
51.3,3.118,28
51.5,3.133,27
51.7,3.151,28
51.9,3.169,29
52.1,3.183,29
52.3,3.206,30
52.5,3.261,35
52.7,3.268,40
52.9,3.265,41
53.1,3.26,41
53.3,3.251,41
53.5,3.245,42
53.7,3.24,41
53.9,3.231,42
54.1,3.224,42
54.5,3.209,42
54.7,3.205,42
54.9,3.199,43
55.3,3.183,43
55.5,3.18,44
55.7,3.175,44
55.9,3.166,44
56.1,3.16,45
56.3,3.154,45
56.5,3.149,45
56.7,3.143,46
56.9,3.136,46
57.1,3.131,46
57.3,3.123,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.094,48
58.5,3.088,49
58.7,3.084,49
58.9,3.077,47
59.1,0.103,173
59.3,0.103,176
59.5,0.108,179
59.7,0.11,181
59.9,0.107,185
60.1,0.104,186
60.3,0.106,186
60.5,0.107,187
60.7,0.108,188
60.9,0.106,189
61.1,0.108,187
61.3,0.106,190
61.5,0.106,188
61.7,0.105,188
61.9,0.104,190
62.1,0.105,190
62.3,0.105,188
62.5,0.107,187
62.7,0.107,188
62.9,0.107,187
63.1,0.104,185
63.3,0.105,185
63.5,0.107,183
63.7,0.099,183
63.9,0.1,181
64.1,0.098,173
64.5,2.89,47
64.7,2.896,39
64.9,2.92,35
65.1,2.955,38
65.3,2.967,43
65.5,2.929,47
65.7,2.911,48
65.9,2.912,44
66.1,2.928,38
66.3,3,44
66.5,2.978,48
66.7,2.919,50
66.9,2.909,53
67.1,2.905,49
67.3,2.897,45
67.5,2.882,47
67.7,2.874,51
67.9,2.872,51
68.1,2.879,44
68.3,2.883,40
68.5,2.89,42
68.7,2.9,41
68.9,2.911,38
69.1,2.884,40
69.3,2.867,44
69.5,2.863,49
69.7,2.866,45
69.9,2.871,39
70.1,2.855,41
70.3,2.847,46
70.5,2.841,44
70.7,2.829,37
70.9,2.802,38
71.1,2.797,45
71.3,2.799,47
71.5,2.807,42
71.7,2.84,38
71.9,2.882,44
72.1,2.888,52
72.3,2.895,48
72.7,3.046,41
72.9,3.047,41
73.1,3.044,42
73.3,3.041,42
