azimuth_deg,distance_m,rssi
45.5,0.216,160
45.7,0.208,164
45.9,0.2,165
46.1,0.197,164
46.3,0.195,167
46.5,0.194,165
46.7,0.192,166
46.9,0.19,167
47.1,0.191,165
47.3,0.19,166
47.5,0.185,166
47.7,0.181,167
47.9,0.179,168
48.1,0.181,168
48.3,0.176,171
48.5,0.18,165
48.7,0.178,168
48.9,0.178,167
49.1,0.177,168
49.3,0.177,168
49.5,0.174,170
49.7,0.175,167
49.9,0.174,168
50.1,0.174,168
50.3,0.171,172
50.5,0.169,172
50.7,0.165,174
50.9,0.165,174
51.1,0.168,174
51.3,0.169,175
51.5,0.17,175
51.7,0.168,176
51.9,0.167,176
52.1,0.168,176
52.3,0.169,176
52.5,0.168,177
52.7,0.166,179
52.9,0.168,176
53.1,0.17,174
53.3,0.167,174
53.5,0.165,173
53.7,0.166,172
53.9,0.169,169
54.1,0.167,171
54.3,0.167,168
54.5,0.167,164
54.7,0.169,163
54.9,0.171,155
55.1,0.178,152
55.3,0.177,153
58.1,3.121,9
58.3,3.146,12
58.5,3.153,12
58.7,3.173,13
58.9,3.201,17
59.1,3.25,21
59.3,3.296,31
59.5,3.288,35
59.7,3.281,38
59.9,3.273,39
60.1,3.265,39
60.3,3.257,39
60.5,3.252,40
60.7,3.246,39
60.9,3.236,40
61.1,3.229,40
61.3,3.223,41
61.5,3.215,41
61.7,3.209,42
61.9,3.202,42
62.1,3.195,42
62.3,3.189,43
62.5,3.184,43
62.7,3.179,44
62.9,3.173,45
63.1,3.165,45
63.3,3.161,45
63.5,3.155,45
63.7,3.148,46
63.9,3.141,47
64.1,3.135,47
64.3,3.13,47
64.5,3.122,47
64.7,3.118,48
64.9,3.114,48
65.1,3.107,48
65.3,3.101,49
65.5,3.093,49
65.7,3.088,49
65.9,3.081,49
66.1,3.07,45
66.3,3.062,41
66.5,3.061,46
66.7,3.061,47
66.9,3.06,48
67.1,3.058,48
67.3,3.022,45
67.5,2.989,43
67.7,2.985,45
67.9,2.986,42
68.1,2.992,37
68.3,2.983,34
68.5,2.957,38
68.7,2.951,45
68.9,2.952,47
69.1,2.958,45
69.3,2.967,40
69.5,2.977,34
69.7,2.943,33
69.9,2.912,39
70.1,2.908,48
70.3,2.907,50
70.5,2.915,41
71.1,2.907,42
71.3,2.899,46
71.7,0.114,175
71.9,0.115,176
72.1,0.115,180
72.3,0.118,181
72.5,0.116,183
72.7,0.117,185
72.9,0.119,185
73.1,0.119,186
73.3,0.119,185
73.5,0.119,186
73.7,0.117,185
73.9,0.117,186
74.1,0.116,186
74.3,0.117,186
74.5,0.119,186
74.7,0.119,186
74.9,0.118,185
75.1,0.114,185
75.3,0.116,181
75.5,0.117,182
75.7,0.114,178
75.9,0.116,171
76.1,0.1,166
76.3,2.871,47
76.5,2.866,52
76.7,2.867,50
76.9,2.871,42
77.1,2.863,43
77.3,2.853,48
77.5,2.844,44
77.7,2.823,39
77.9,2.806,46
78.1,2.804,48
78.3,2.808,44
78.5,2.829,39
78.7,2.877,39
78.9,2.893,44
79.1,2.896,50
79.3,2.91,48
79.5,2.951,43
79.7,3.054,40
79.9,3.054,39
80.1,3.053,40
80.3,3.052,40
80.5,3.046,40
81.3,2.365,31
81.5,2.362,32
81.7,2.359,32
81.9,2.358,32
82.1,2.359,32
82.3,2.359,31
82.5,2.335,30
82.7,2.31,30
82.9,2.304,31
83.1,2.3,31
83.3,2.3,31
83.5,2.301,31
83.7,2.301,31
83.9,2.303,31
84.1,2.304,31
84.3,2.303,31
84.5,2.3,31
84.7,2.296,31
84.9,2.294,32
85.1,2.292,32
85.3,2.29,32
85.5,2.285,32
85.7,2.282,32
85.9,2.278,32
86.1,2.277,32
86.3,2.274,33
86.5,2.272,32
86.7,2.271,32
86.9,2.27,33
87.1,2.267,33
87.3,2.264,33
87.5,2.262,33
87.7,2.261,33
87.9,2.26,33
88.1,2.259,33
88.3,2.26,33
88.5,2.258,33
88.7,2.257,33
88.9,2.257,33
89.1,2.257,33
89.3,2.255,33
89.5,2.254,33
89.7,2.255,33
89.9,2.255,33
90.1,2.254,33
90.3,2.255,33
90.5,2.256,32
90.7,2.256,33
90.9,2.256,32
91.1,2.255,33
91.3,2.253,33
91.5,2.25,33
91.7,2.249,33
91.9,2.246,33
92.1,2.244,33
92.3,2.243,33
92.5,2.241,33
92.7,2.241,33
92.9,2.241,33
93.1,2.242,33
93.3,2.248,32
93.5,2.259,29
93.7,2.298,30
93.9,2.3,31
94.1,2.297,31
94.3,2.295,32
94.5,2.293,32
94.7,2.291,32
94.9,2.292,33
95.1,2.294,32
95.3,2.311,33
95.9,2.871,61
96.3,2.739,41
96.7,2.423,42
96.9,2.392,41
97.1,2.325,38
97.3,2.287,39
97.5,2.281,43
97.7,2.281,44
97.9,2.283,42
98.1,2.296,40
98.3,2.361,45
98.7,2.774,44
98.9,2.782,47
99.1,2.783,45
99.3,2.778,41
99.5,2.779,40
99.7,2.793,45
99.9,2.805,49
100.1,2.803,45
100.3,2.793,39
100.5,2.791,37
100.7,2.799,40
100.9,2.797,37
101.1,2.8,36
101.3,2.823,42
101.5,2.851,50
101.7,2.864,54
101.9,2.867,55
102.1,2.876,55
102.3,2.885,55
102.5,2.896,55
102.7,2.897,55
102.9,2.883,48
103.1,2.849,37
103.3,2.835,34
103.5,2.872,40
103.7,2.878,37
103.9,2.869,32
104.3,2.935,53
104.5,2.939,54
104.7,2.916,41
104.9,2.87,31
105.1,2.917,42
105.3,2.946,53
105.5,2.938,50
105.7,2.854,43
105.9,2.84,41
106.1,2.84,42
106.3,2.846,43
106.5,2.87,49
106.7,2.942,52
106.9,2.956,40
107.3,2.865,30
107.5,2.849,29
107.7,2.841,29
107.9,2.845,29
108.3,2.945,39
108.5,2.974,47
108.7,2.995,54
108.9,3.003,56
109.1,3.006,56
109.3,3.004,56
109.5,3.003,56
110.3,2.542,35
110.5,2.539,39
110.7,2.548,37
110.9,2.62,37
111.1,2.893,30
111.3,2.878,30
111.5,2.864,29
111.7,2.856,29
111.9,2.86,29
112.1,2.902,32
112.3,2.916,31
112.5,2.935,34
112.7,2.945,36
113.5,2.583,36
113.7,2.584,41
113.9,2.632,51
114.3,3.077,36
114.5,3.039,29
114.7,3.101,35
114.9,3.113,43
115.1,3.117,42
115.3,3.114,35
115.7,2.838,33
115.9,2.811,35
116.1,2.792,35
116.3,2.776,35
116.5,2.76,35
116.7,2.745,35
116.9,2.727,35
117.1,2.716,36
117.3,2.701,35
117.5,2.69,35
117.7,2.678,35
117.9,2.666,35
118.1,2.656,36
118.3,2.645,37
118.5,2.638,38
118.7,2.637,39
118.9,2.637,39
119.1,2.636,40
119.3,2.635,41
119.5,2.633,40
119.7,2.63,40
119.9,2.626,40
120.1,2.626,39
120.3,2.629,39
120.5,2.631,39
120.7,2.634,40
120.9,2.636,41
121.1,2.64,39
121.3,2.64,42
121.5,2.642,44
121.7,2.646,44
121.9,2.654,42
122.1,2.662,42
122.3,2.671,42
122.5,2.695,42
122.7,2.711,44
122.9,2.717,46
123.1,2.718,45
123.3,2.725,39
123.5,2.756,34
124.1,2.927,31
124.3,2.906,32
124.5,2.895,31
124.7,2.887,33
124.9,2.921,43
125.1,2.967,50
125.5,3.436,47
125.7,3.44,47
126.7,3.113,52
127.1,3.5,46
127.3,3.511,46
127.5,3.52,45
127.7,3.53,45
127.9,3.535,45
128.1,3.514,42
128.3,3.483,40
128.5,3.476,41
128.7,3.475,41
128.9,3.476,41
129.1,3.476,41
129.3,3.476,41
129.5,3.477,41
129.7,3.477,40
129.9,3.478,40
130.1,3.48,41
130.3,3.48,41
130.5,3.48,41
130.7,3.481,40
130.9,3.482,40
131.1,3.482,40
131.3,3.482,41
131.5,3.482,41
131.7,3.482,41
131.9,3.483,41
132.1,3.483,41
132.3,3.484,41
132.5,3.483,41
132.7,3.484,40
132.9,3.484,40
133.1,3.486,41
133.3,3.487,41
133.5,3.487,41
133.7,3.49,40
133.9,3.492,38
134.1,3.493,38
134.3,3.495,39
134.5,3.497,36
134.7,3.501,35
134.9,3.507,33
135.1,3.508,33
135.3,3.506,34
135.5,3.508,34
135.7,3.51,33
135.9,3.511,33
136.1,3.51,34
136.5,2.833,52
136.7,2.785,49
137.1,2.688,32
137.3,2.688,34
137.5,2.693,34
137.7,2.748,50
138.3,2.951,51
138.5,2.858,49
138.7,2.828,46
138.9,2.776,33
139.1,2.775,33
139.3,2.782,33
139.5,2.788,32
139.7,2.793,32
139.9,2.799,32
140.1,2.808,33
140.3,2.817,33
140.5,2.829,33
140.7,2.842,34
140.9,2.874,37
141.1,2.897,42
141.3,2.923,43
141.5,2.96,46
141.7,3.016,48
142.1,3.229,48
142.3,3.229,48
142.5,3.223,48
142.7,3.211,48
142.9,3.204,49
143.1,3.194,49
143.3,3.185,49
143.5,3.171,49
143.7,3.12,42
143.9,3.07,36
144.1,3.047,34
144.3,3.044,35
144.5,3.05,33
144.7,3.08,35
144.9,3.102,45
145.1,3.089,48
145.3,3.05,39
145.5,3.003,33
145.7,2.996,33
145.9,2.999,33
146.1,3.038,40
146.3,3.049,48
146.5,3.028,41
146.7,3.008,32
146.9,3.017,39
147.1,3.021,48
147.3,3.013,41
147.5,2.991,32
147.7,2.988,36
147.9,2.992,49
148.1,2.986,54
148.3,2.979,53
148.5,2.969,47
148.7,2.957,38
148.9,2.933,32
149.1,2.934,34
149.3,2.94,42
149.5,2.937,49
149.7,2.927,46
149.9,2.902,37
150.1,2.868,31
150.3,2.879,33
150.5,2.891,38
150.7,2.897,46
150.9,2.895,50
