azimuth_deg,distance_m,rssi
45.5,0.158,182
45.7,0.159,181
45.9,0.161,179
46.1,0.161,180
46.3,0.164,179
46.5,0.163,176
46.7,0.162,175
46.9,0.16,176
47.1,0.166,170
47.3,0.166,171
47.5,0.165,170
47.7,0.167,170
47.9,0.172,168
48.1,0.176,167
48.3,0.175,166
48.5,0.173,164
48.7,0.166,168
48.9,0.166,165
49.1,0.167,165
49.3,0.17,164
49.5,0.174,160
49.7,0.172,160
49.9,0.176,156
50.1,0.182,150
50.3,0.17,152
50.9,3.077,14
51.1,3.097,17
51.3,3.111,19
51.5,3.146,22
51.7,3.156,24
51.9,3.172,26
52.1,3.181,27
52.3,3.215,29
52.5,3.271,34
52.7,3.275,37
52.9,3.271,38
53.1,3.261,38
53.3,3.253,39
53.5,3.247,39
53.7,3.241,39
53.9,3.233,40
54.1,3.227,39
54.3,3.22,40
54.5,3.212,40
54.7,3.205,41
54.9,3.199,41
55.1,3.191,41
55.3,3.184,41
55.5,3.179,41
55.7,3.172,42
55.9,3.163,43
56.1,3.159,43
56.3,3.156,44
56.5,3.149,44
56.7,3.142,45
56.9,3.137,45
57.1,3.131,45
57.3,3.122,46
57.5,3.117,46
57.7,3.114,46
57.9,3.108,47
58.1,3.102,47
58.3,3.094,48
58.5,3.089,48
58.7,3.083,48
58.9,3.073,47
59.1,3.065,41
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,46
60.1,3.048,46
60.3,3.006,42
60.5,2.984,42
60.7,2.979,45
60.9,2.982,42
61.1,2.987,35
61.3,2.968,34
61.5,2.951,39
61.7,2.947,44
61.9,2.95,46
62.1,2.956,43
62.3,2.971,37
62.5,2.984,33
62.7,2.916,36
62.9,2.904,45
63.1,2.903,51
63.3,2.905,44
63.5,2.923,36
63.7,2.954,35
63.9,2.927,39
64.1,2.899,41
64.3,2.893,46
64.5,2.892,45
64.7,2.9,37
64.9,2.931,34
65.1,2.968,37
65.3,2.968,41
65.5,2.933,44
65.7,0.126,160
65.9,0.118,168
66.1,0.113,175
66.3,0.11,179
66.5,0.114,179
66.7,0.114,183
66.9,0.111,183
67.1,0.113,185
67.3,0.115,186
67.5,0.114,186
67.7,0.113,186
67.9,0.114,186
68.1,0.114,187
68.3,0.111,188
68.5,0.112,188
68.7,0.112,188
68.9,0.113,187
69.1,0.115,185
69.3,0.115,185
69.5,0.111,186
69.7,0.109,183
69.9,0.113,182
70.1,0.108,181
70.3,0.108,175
70.5,0.112,167
70.7,2.832,40
70.9,2.809,39
71.1,2.797,48
71.3,2.797,50
71.5,2.805,45
71.7,2.82,40
71.9,2.88,46
72.1,2.885,54
72.3,2.893,50
72.7,3.045,42
72.9,3.049,41
73.1,3.049,42
73.3,3.046,42
73.5,3.037,42
74.3,2.357,32
74.5,2.354,32
74.7,2.354,32
74.9,2.353,32
75.1,2.354,32
75.3,2.348,30
75.5,2.317,30
75.7,2.304,30
75.9,2.298,31
