azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.158,171
45.9,0.161,168
46.1,0.16,170
46.3,0.162,167
46.5,0.161,172
46.7,0.165,167
46.9,0.164,169
47.1,0.164,167
47.3,0.163,169
47.5,0.163,166
47.7,0.164,166
47.9,0.161,168
48.1,0.168,164
48.3,0.17,163
48.5,0.169,163
48.7,0.175,159
48.9,0.174,163
49.1,0.175,162
49.3,0.182,162
49.5,0.18,163
49.7,0.201,156
49.9,0.245,151
50.1,0.283,142
50.3,0.323,138
50.7,0.465,112
51.1,0.534,104
51.3,0.539,101
51.5,0.573,93
51.7,0.585,91
51.9,0.617,83
52.1,0.622,85
52.3,0.63,84
52.5,0.637,80
52.7,0.649,76
52.9,0.658,75
53.1,0.663,79
53.3,0.671,73
53.5,0.669,78
53.7,0.674,75
53.9,0.677,75
54.1,0.684,72
54.3,0.688,70
54.5,0.694,66
54.7,0.691,61
55.1,3.154,23
55.3,3.146,25
55.5,3.137,26
55.7,3.129,26
55.9,3.121,25
56.1,3.113,24
56.3,1.188,29
56.5,1.171,34
56.7,1.163,39
56.9,1.162,39
57.1,1.159,39
57.3,1.155,39
57.5,1.153,40
57.7,1.152,40
57.9,1.148,41
58.1,1.149,41
58.3,1.146,41
58.5,1.148,41
58.7,1.154,35
58.9,1.164,34
59.1,1.177,32
59.3,1.192,29
59.5,1.199,23
62.5,0.136,166
62.7,0.133,169
62.9,0.132,173
63.1,0.131,177
63.3,0.303,183
63.5,0.286,183
63.7,0.269,188
63.9,0.255,189
64.3,0.136,181
64.5,0.136,181
64.7,0.136,181
64.9,0.136,183
65.1,0.137,180
65.3,0.136,182
65.5,0.136,181
65.7,0.137,181
65.9,0.136,181
66.1,0.134,180
66.3,0.132,180
66.5,0.133,179
66.7,0.135,178
66.9,0.133,176
67.1,0.134,173
67.3,0.127,171
67.5,0.126,169
67.9,3.206,42
68.1,3.198,42
68.3,3.191,43
68.5,3.184,43
68.7,3.181,43
68.9,3.174,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.144,46
70.1,3.139,47
70.3,3.132,46
70.5,3.126,47
70.7,3.119,47
70.9,3.114,48
71.1,3.109,48
71.3,3.102,49
71.5,3.094,49
71.7,3.091,49
71.9,3.084,49
72.1,3.076,50
72.3,3.07,50
72.5,3.062,47
72.7,3.054,42
72.9,3.052,45
73.1,3.051,50
73.3,3.05,51
73.5,3.049,49
73.7,3.018,44
74.1,2.975,45
74.3,2.978,42
74.5,2.984,37
74.7,2.978,34
74.9,2.951,38
75.1,2.945,46
75.3,2.946,47
75.5,2.949,44
75.9,2.974,34
76.1,0.123,164
76.3,2.905,39
76.5,2.901,47
76.7,0.111,160
77.1,0.106,164
77.7,0.109,164
77.9,0.095,162
78.1,0.109,162
78.7,0.102,166
79.1,0.105,166
79.3,0.121,161
79.5,0.103,166
80.1,0.108,167
80.3,0.116,163
80.5,0.111,168
80.7,0.114,169
80.9,0.104,175
81.1,0.108,173
81.3,0.104,180
81.5,0.103,179
81.7,0.104,183
81.9,0.106,184
82.1,0.102,187
82.3,0.101,188
82.5,0.104,186
82.7,0.105,187
82.9,0.104,189
83.1,0.103,189
83.3,0.101,191
83.5,0.102,190
83.7,0.101,190
83.9,0.101,190
84.1,0.099,191
84.3,0.1,190
84.5,0.1,190
84.7,0.102,189
84.9,0.1,191
85.1,0.102,188
85.3,0.104,190
85.5,0.103,187
85.7,0.1,188
85.9,0.099,187
86.1,0.101,186
86.3,0.1,185
86.5,0.099,183
86.7,0.098,181
86.9,0.1,174
87.1,0.103,169
87.9,2.36,32
88.1,2.357,32
88.3,2.356,32
88.5,2.357,33
88.7,2.356,32
88.9,2.354,31
89.1,2.325,30
89.3,2.303,31
89.5,2.299,31
89.7,2.296,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.298,31
90.9,2.296,31
91.1,2.294,31
91.3,2.294,31
91.5,2.29,31
91.7,2.287,31
92.3,0.095,170
92.5,0.097,173
92.7,0.104,170
92.9,0.103,176
93.1,0.102,176
93.3,0.102,177
93.5,0.107,174
93.7,0.108,174
93.9,0.098,177
94.1,0.101,175
94.3,0.098,176
94.5,0.101,178
94.7,0.104,176
94.9,0.107,175
95.1,0.106,174
95.3,0.107,173
95.5,0.103,172
95.7,0.102,170
95.9,0.097,169
96.1,0.084,165
96.3,2.251,31
96.5,2.249,31
96.7,2.248,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.244,32
98.1,2.243,33
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.24,33
99.1,2.24,33
99.3,2.241,33
99.5,2.242,33
99.7,2.244,33
99.9,2.25,31
100.1,2.275,29
100.3,2.3,30
100.5,2.3,31
100.7,2.297,31
100.9,2.296,32
101.1,2.294,32
101.3,2.294,33
101.5,2.294,32
101.7,2.3,32
101.9,2.338,37
102.5,2.841,53
102.7,2.77,43
102.9,2.724,39
103.3,2.411,40
103.5,2.407,44
103.7,2.374,48
103.9,2.342,51
104.1,2.324,50
104.3,2.323,47
104.5,2.336,45
104.7,2.382,46
105.1,2.792,46
105.3,2.835,54
105.5,2.86,53
105.7,2.832,41
105.9,2.802,33
106.1,2.853,45
106.3,2.896,55
106.5,2.896,54
106.7,2.858,41
106.9,2.817,32
107.1,2.866,40
107.3,2.869,42
107.5,2.85,38
107.7,2.829,33
107.9,2.875,41
108.1,2.903,50
108.3,2.916,58
108.5,2.92,58
108.7,2.921,58
108.9,2.922,58
109.1,2.918,54
109.3,2.884,43
109.5,2.86,34
109.7,2.88,36
109.9,2.916,47
110.1,2.918,47
110.3,2.903,36
110.5,2.9,34
110.7,2.934,48
110.9,2.945,56
111.1,2.935,47
111.3,2.905,34
111.5,2.904,37
111.7,2.944,50
111.9,2.953,53
112.3,2.845,39
112.5,2.843,42
112.7,2.845,42
112.9,2.864,47
113.1,2.919,53
113.3,2.961,46
113.5,2.949,34
113.7,2.882,30
113.9,2.849,30
114.1,2.824,29
114.3,2.815,29
114.5,2.813,29
114.7,2.823,29
115.1,2.941,42
115.3,2.986,49
115.5,3.004,54
115.7,3.01,55
115.9,3.014,54
116.1,3.011,55
116.5,2.636,43
116.7,2.552,34
116.9,2.539,36
117.1,2.542,37
117.3,2.572,36
117.7,2.889,29
117.9,2.86,30
118.1,2.838,29
118.3,2.824,29
118.5,2.821,28
118.7,2.828,28
118.9,2.899,32
119.1,2.923,33
119.3,2.941,33
119.7,2.672,37
119.9,2.587,34
120.1,2.582,37
120.3,2.609,43
120.5,2.666,44
120.9,3.062,26
121.1,3.106,29
121.3,3.126,32
121.5,3.124,33
121.7,3.101,33
122.1,2.848,33
122.3,2.818,34
122.5,2.8,35
122.7,2.784,35
122.9,2.767,35
123.1,2.752,35
123.3,2.737,35
123.5,2.721,35
123.7,2.711,35
123.9,2.697,34
124.1,2.685,34
124.3,2.674,35
124.5,2.662,35
124.7,2.652,36
124.9,2.644,38
125.1,2.642,39
125.3,2.643,39
125.5,2.643,38
125.7,2.641,40
125.9,2.638,39
126.1,2.632,40
126.3,2.632,40
126.5,2.634,38
126.7,2.636,37
126.9,2.636,38
127.1,2.64,39
127.3,2.642,41
127.5,2.644,39
127.7,2.648,41
127.9,2.649,44
128.1,2.652,43
128.3,2.66,42
128.5,2.668,42
128.7,2.678,41
128.9,2.697,41
129.1,2.715,43
129.3,2.722,46
129.5,2.724,45
129.7,2.733,39
129.9,2.767,33
130.5,2.935,31
130.7,2.916,31
130.9,2.904,31
131.1,2.894,32
131.3,2.922,42
131.5,2.965,48
131.9,3.438,46
132.5,2.936,51
132.7,2.935,49
132.9,2.936,49
133.1,2.916,51
133.3,2.965,54
133.7,3.52,45
133.9,3.53,45
134.1,3.538,45
134.3,3.544,45
134.5,3.512,41
134.7,3.487,40
134.9,3.484,41
135.1,3.483,41
