azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.159,171
45.9,0.161,168
46.1,0.162,169
46.3,0.163,169
46.5,0.164,168
46.7,0.171,166
46.9,0.166,170
47.1,0.172,166
47.3,0.174,164
47.5,0.171,168
47.7,0.175,164
47.9,0.174,165
48.1,0.174,165
48.3,0.18,163
48.5,0.18,162
48.7,0.184,159
48.9,0.194,161
49.1,0.204,158
49.3,0.211,154
49.5,0.232,152
49.7,0.271,143
49.9,0.291,141
50.1,0.307,139
50.5,0.362,128
50.7,0.371,130
50.9,0.404,122
51.1,0.413,122
51.3,0.439,116
51.5,0.441,116
51.7,0.445,119
51.9,0.455,115
52.1,0.459,115
52.3,0.465,114
52.5,0.47,112
52.7,0.474,112
52.9,0.48,111
53.1,0.486,110
53.3,0.492,109
53.5,0.495,109
53.7,0.498,112
53.9,0.502,110
54.1,0.505,107
54.3,0.505,110
54.5,0.505,107
54.7,0.505,109
54.9,0.508,105
55.1,0.508,105
55.3,0.507,110
55.5,0.517,106
55.7,0.549,96
55.9,0.616,86
56.1,0.661,79
56.3,0.665,81
56.5,0.668,84
56.7,0.669,85
56.9,0.676,82
57.1,0.674,84
57.3,0.673,85
57.5,0.68,81
57.7,0.685,80
57.9,0.705,71
58.1,0.712,60
58.3,0.691,46
58.5,3.003,16
58.7,2.997,14
62.5,0.145,159
62.7,0.134,167
62.9,0.135,174
63.1,0.133,176
63.3,0.135,176
63.5,0.134,178
63.7,0.131,180
63.9,0.135,181
64.1,0.137,180
64.3,0.137,182
64.5,0.137,181
64.7,0.136,182
64.9,0.135,182
65.1,0.135,183
65.3,0.135,182
65.5,0.136,182
65.7,0.136,181
65.9,0.134,182
66.1,0.134,182
66.3,0.134,181
66.5,0.134,178
66.7,0.135,178
66.9,0.135,177
67.1,0.133,176
67.3,0.129,174
67.5,0.127,166
67.7,0.124,159
68.1,3.199,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.168,45
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.128,47
70.7,3.121,48
70.9,3.114,48
71.1,3.111,48
71.3,3.103,49
71.5,3.097,49
71.7,3.091,49
71.9,3.086,50
72.1,3.079,50
72.3,3.072,50
72.5,3.065,50
72.7,3.057,45
72.9,3.05,41
73.1,3.049,47
73.3,3.047,51
73.5,3.047,51
73.7,3.041,48
73.9,2.998,43
74.1,2.977,43
74.3,2.972,45
74.5,2.976,41
74.7,2.982,36
74.9,2.967,34
75.1,2.946,41
75.3,2.943,47
75.5,2.944,46
76.5,2.902,43
76.7,0.108,162
76.9,0.115,163
77.1,0.114,158
78.1,0.104,167
78.3,2.893,38
78.5,0.116,161
78.7,0.107,167
79.7,0.113,164
80.1,0.107,168
80.5,0.104,168
80.7,0.107,168
80.9,0.103,170
81.1,0.099,177
81.3,0.102,180
81.5,0.101,180
81.7,0.101,184
81.9,0.105,185
82.1,0.101,186
82.3,0.101,188
82.5,0.103,188
82.7,0.104,188
82.9,0.104,187
83.1,0.102,189
83.3,0.101,189
83.5,0.1,191
83.7,0.1,190
83.9,0.1,190
84.1,0.099,191
84.3,0.099,190
84.5,0.099,191
84.7,0.1,189
84.9,0.101,189
85.1,0.101,189
85.3,0.103,188
85.5,0.103,187
85.7,0.1,187
85.9,0.098,186
86.1,0.101,185
86.3,0.105,182
86.5,0.101,181
86.7,0.097,180
86.9,0.096,177
87.1,0.106,168
87.7,2.444,46
88.1,2.358,33
88.3,2.356,33
88.5,2.355,33
88.7,2.353,33
88.9,2.354,33
89.1,2.35,31
89.3,2.317,31
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,32
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.292,31
91.7,2.29,31
92.1,0.109,163
92.3,0.099,169
92.5,0.098,174
92.7,0.103,171
92.9,0.099,176
93.1,0.108,174
93.3,0.103,175
93.5,0.106,177
93.7,0.106,177
93.9,0.103,175
94.1,0.104,175
94.3,0.105,175
94.5,0.105,175
94.7,0.106,174
94.9,0.104,177
95.1,0.104,175
95.3,0.106,171
95.5,0.103,171
95.7,0.102,171
95.9,0.104,171
96.1,0.109,167
96.3,2.249,31
96.5,2.248,32
96.7,2.247,32
96.9,2.246,32
97.1,2.247,32
97.3,2.245,32
97.5,2.246,32
97.7,2.246,32
97.9,2.246,33
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.241,34
99.1,2.239,33
99.3,2.236,33
99.5,2.237,33
99.7,2.238,33
99.9,2.243,33
100.1,2.253,31
100.3,2.288,29
100.5,2.301,31
100.7,2.3,31
100.9,2.297,31
101.1,2.294,32
101.3,2.292,32
101.5,2.291,33
101.7,2.294,33
101.9,2.301,33
102.9,2.752,41
103.3,2.428,42
103.5,2.406,40
103.7,2.403,45
103.9,2.365,50
104.1,2.343,52
104.3,2.326,50
104.5,2.326,47
104.7,2.342,45
104.9,2.4,46
105.3,2.808,49
105.5,2.859,56
105.7,2.858,51
105.9,2.827,40
106.1,2.816,35
106.3,2.866,49
106.5,2.895,58
106.7,2.893,51
106.9,2.848,39
107.1,2.829,34
107.3,2.87,43
107.5,2.869,45
107.7,2.842,36
107.9,2.831,34
108.1,2.881,44
108.3,2.905,52
108.5,2.916,58
108.7,2.919,59
108.9,2.92,59
109.1,2.922,58
109.3,2.908,51
109.5,2.88,40
109.7,2.852,32
109.9,2.9,38
110.1,2.915,50
110.3,2.917,46
110.5,2.891,34
110.7,2.907,38
110.9,2.936,51
111.1,2.944,55
111.3,2.928,42
111.5,2.886,32
111.7,2.915,39
111.9,2.945,52
112.1,2.95,50
112.3,2.868,42
112.5,2.842,41
112.7,2.841,43
112.9,2.847,42
113.1,2.871,48
113.3,2.924,53
113.5,2.957,43
113.7,2.927,32
113.9,2.875,30
114.1,2.848,30
114.3,2.82,30
114.5,2.81,29
114.7,2.81,30
114.9,2.826,29
115.1,2.911,36
115.3,2.949,43
115.5,2.986,50
115.7,3.005,55
115.9,3.011,55
116.1,3.013,54
116.3,2.989,54
116.7,2.632,41
116.9,2.546,34
117.1,2.537,37
117.3,2.543,38
117.9,2.882,30
118.1,2.855,30
118.3,2.831,29
118.5,2.817,29
118.7,2.82,29
118.9,2.838,29
119.1,2.903,33
119.3,2.929,34
119.5,2.939,34
120.1,2.584,35
120.3,2.583,38
120.5,2.609,44
121.5,3.128,32
121.7,3.125,32
121.9,3.089,31
122.3,2.838,33
122.5,2.815,35
122.7,2.795,35
122.9,2.779,35
123.1,2.763,35
123.3,2.748,35
123.5,2.733,35
123.7,2.718,35
123.9,2.703,35
124.1,2.69,35
124.3,2.681,35
124.5,2.67,36
124.7,2.659,37
124.9,2.65,37
125.1,2.644,38
125.3,2.642,38
125.5,2.64,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,40
126.3,2.633,40
126.5,2.633,39
126.7,2.634,39
126.9,2.637,38
127.1,2.638,39
