azimuth_deg,distance_m,rssi
76.3,2.295,31
76.5,2.298,30
76.7,2.302,31
76.9,2.304,31
77.1,2.301,31
77.3,2.297,31
77.5,2.296,31
77.7,2.294,31
77.9,2.291,31
78.1,2.287,31
78.3,2.285,31
78.5,2.285,31
78.7,2.283,31
78.9,2.279,31
79.1,2.274,32
79.3,2.272,32
79.5,2.27,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,33
82.5,2.248,34
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.249,33
83.5,2.247,33
83.7,2.245,34
83.9,2.247,34
84.1,2.248,33
84.3,2.247,34
84.5,2.248,34
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.243,32
86.5,2.26,30
86.7,2.29,30
86.9,2.296,31
87.1,2.293,31
87.3,2.289,31
87.5,2.287,32
87.7,2.284,32
87.9,2.283,33
88.1,2.289,32
88.3,2.328,38
88.9,2.873,60
89.3,2.727,41
89.7,2.419,42
89.9,2.415,43
90.3,2.324,39
90.5,2.286,37
90.7,2.284,38
90.9,2.296,39
91.1,2.342,44
91.5,2.75,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,44
92.9,2.773,44
93.1,2.774,44
93.3,2.777,44
93.5,2.777,43
93.7,2.778,43
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.79,42
94.9,2.793,41
95.1,2.793,42
95.3,2.795,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,40
96.9,2.816,39
97.1,2.817,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.858,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,34
100.3,2.868,33
100.5,2.87,34
100.7,2.873,34
100.9,2.902,42
101.1,2.963,51
101.3,2.989,57
101.5,2.992,57
101.7,2.998,57
101.9,3,57
102.1,3.001,58
102.3,3,58
102.5,2.967,57
102.9,2.627,41
103.1,2.554,34
103.3,2.536,37
103.5,2.49,38
103.7,2.466,37
103.9,2.462,38
104.1,2.47,38
104.3,2.517,39
104.7,2.97,37
104.9,3.008,45
105.1,3.001,42
105.3,2.957,36
105.5,2.948,34
105.7,2.945,34
106.1,2.668,35
106.3,2.595,33
106.5,2.59,37
106.7,2.618,46
107.3,3.075,36
107.5,3.051,30
107.7,3.088,39
107.9,3.098,42
108.1,3.108,35
108.3,3.101,29
108.7,2.861,35
108.9,2.81,35
109.1,2.791,36
109.3,2.777,35
109.5,2.762,35
109.7,2.746,35
109.9,2.729,35
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.644,36
111.7,2.639,38
111.9,2.637,38
112.1,2.633,40
112.3,2.631,42
112.5,2.631,41
112.7,2.63,41
112.9,2.627,42
113.1,2.625,42
113.3,2.624,41
113.5,2.626,40
113.7,2.628,38
113.9,2.629,39
114.1,2.635,39
114.3,2.639,42
114.5,2.644,44
114.7,2.647,43
114.9,2.653,42
115.1,2.66,41
115.3,2.675,41
115.5,2.694,41
115.7,2.711,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,43
116.5,2.733,35
117.1,2.955,40
117.3,2.902,32
117.5,2.891,33
117.7,2.893,35
117.9,2.938,47
118.5,3.436,47
118.7,3.447,46
118.9,3.453,47
119.1,3.46,46
119.3,3.47,46
119.5,3.478,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,45
120.5,3.519,45
120.7,3.527,45
120.9,3.531,45
121.1,3.514,42
121.3,3.478,40
121.5,3.469,41
121.7,3.469,41
121.9,3.47,41
122.1,3.469,41
122.3,3.47,41
122.5,3.473,40
122.7,3.471,40
122.9,3.471,41
123.1,3.471,41
123.3,3.472,41
123.5,3.473,41
123.7,3.472,41
123.9,3.475,40
124.1,3.474,40
124.3,3.477,40
124.5,3.477,40
124.7,3.476,41
124.9,3.475,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.48,40
126.1,3.481,40
126.3,3.482,41
126.5,3.483,41
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.49,35
127.5,3.491,36
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,35
128.9,3.502,35
129.1,3.507,35
129.3,3.525,39
129.5,3.525,41
129.9,2.902,53
130.3,2.797,52
130.5,2.79,53
130.7,2.817,55
131.1,3.446,43
131.3,3.433,43
132.1,2.787,35
132.3,2.795,34
132.5,2.805,34
132.7,2.839,42
132.9,2.877,44
133.1,2.891,44
133.3,2.873,40
133.5,2.854,34
133.7,2.849,33
133.9,2.853,32
134.1,2.861,33
134.3,2.874,33
134.5,2.892,33
134.7,2.932,38
134.9,2.951,40
135.1,2.986,42
135.3,3.042,46
135.7,3.197,47
135.9,3.197,47
136.1,3.192,47
136.3,3.183,47
136.5,3.167,46
136.7,3.109,40
136.9,3.059,34
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
137.7,3.091,36
137.9,3.101,45
138.1,3.079,44
138.3,3.026,36
138.5,3.003,33
138.7,2.996,33
138.9,3.008,34
139.1,3.044,41
139.3,3.044,46
139.5,3.026,37
139.7,3.009,31
139.9,3.019,40
140.1,3.02,46
140.3,3.008,38
140.5,2.979,30
140.7,2.992,39
140.9,2.992,49
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.963,45
141.9,2.952,37
142.1,2.931,30
142.3,2.928,32
142.5,2.918,34
142.7,2.864,35
142.9,2.809,32
143.1,2.809,32
143.5,2.895,34
143.7,2.893,34
143.9,2.884,34
144.1,2.828,35
144.3,2.766,36
144.5,2.74,34
144.7,2.742,35
144.9,2.777,36
145.1,2.825,34
145.3,2.799,30
145.5,2.766,29
145.7,2.809,32
145.9,2.813,34
146.1,2.794,32
146.3,2.718,32
146.5,2.712,33
146.7,2.709,34
146.9,2.729,32
147.1,2.785,37
147.3,2.786,45
147.5,2.762,41
147.7,2.735,32
147.9,2.762,42
148.1,2.771,53
148.3,2.765,49
148.5,2.738,37
148.7,2.724,33
148.9,2.743,46
149.1,2.744,57
149.3,2.743,59
149.5,2.739,59
149.7,2.734,59
149.9,2.727,55
150.1,2.718,46
150.3,2.705,35
150.5,2.691,31
150.7,2.701,38
150.9,2.703,43
151.1,2.696,41
151.3,2.669,34
151.5,2.656,33
151.7,2.667,41
151.9,2.676,50
152.1,2.679,59
152.3,2.678,62
152.5,2.672,62
152.7,2.668,62
152.9,2.662,61
153.1,2.651,46
153.5,2.17,45
153.7,2.153,54
153.9,2.158,61
154.1,2.16,54
154.3,2.149,46
154.5,2.133,42
154.7,2.172,50
155.3,2.158,45
155.5,2.137,42
155.7,2.14,37
155.9,2.171,33
156.3,2.293,31
156.5,2.32,31
156.7,2.354,32
157.1,2.492,46
157.3,2.521,47
157.5,2.511,45
157.7,2.502,44
157.9,2.499,44
158.1,2.499,43
158.3,2.508,39
158.5,2.555,49
158.7,2.567,62
158.9,2.567,68
159.1,2.564,69
159.3,2.561,69
159.5,2.559,68
159.7,2.557,68
159.9,2.553,68
160.1,2.549,68
160.3,2.545,69
160.5,2.542,69
160.7,2.542,69
160.9,2.54,69
161.1,2.536,69
161.3,2.534,69
161.5,2.533,69
161.7,2.532,70
161.9,2.529,69
162.1,2.525,70
162.3,2.524,70
162.5,2.523,70
162.7,2.519,70
162.9,2.518,70
163.1,2.517,70
163.3,2.513,70
163.5,2.51,71
163.7,2.51,71
163.9,2.508,70
164.1,2.506,71
164.3,2.503,71
164.5,2.501,71
164.7,2.5,71
164.9,2.499,70
165.1,2.497,70
165.3,2.488,69
165.5,2.446,68
165.9,2.281,65
166.1,0.173,154
166.3,0.168,160
166.5,0.16,162
166.7,0.159,165
166.9,0.159,165
167.1,0.163,163
167.3,0.163,167
167.5,0.167,167
167.7,0.172,167
167.9,0.17,165
168.1,0.169,167
168.3,0.17,165
168.5,0.168,166
168.7,0.168,167
168.9,0.168,164
169.1,0.168,165
169.3,0.168,167
169.5,0.165,166
169.7,0.165,166
169.9,0.166,168
170.1,0.166,168
170.3,0.163,169
170.5,0.16,174
170.7,0.158,177
170.9,0.164,176
171.1,0.164,176
171.3,0.161,179
171.5,0.158,181
171.7,0.155,182
171.9,0.155,182
172.1,0.152,183
172.3,0.152,182
172.5,0.151,184
172.7,0.151,182
172.9,0.153,183
173.1,0.154,182
173.3,0.156,179
173.5,0.159,179
173.7,0.162,179
173.9,0.163,177
174.1,0.161,177
174.3,0.159,175
174.5,0.16,172
174.7,0.161,170
174.9,0.164,162
175.1,0.157,166
175.3,0.156,167
175.5,0.16,165
175.7,0.161,164
175.9,0.164,162
176.1,0.161,164
176.3,0.159,164
176.5,0.157,162
176.7,0.163,159
176.9,0.165,158
177.1,0.173,155
177.3,0.171,152
177.5,0.16,157
177.7,0.165,159
177.9,0.172,150
178.3,0.167,154
178.9,2.461,70
179.1,2.461,71
179.3,2.461,71
179.5,2.463,71
179.7,2.464,72
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,74
181.1,2.465,74
181.3,2.465,73
181.5,2.465,74
181.7,2.466,74
181.9,2.468,75
182.1,2.468,75
182.3,2.47,75
182.5,2.47,75
182.7,2.471,74
182.9,2.473,74
183.1,2.474,74
183.3,2.476,74
183.5,2.478,74
183.7,2.479,75
183.9,2.481,73
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.485,74
185.1,2.488,74
185.3,2.487,73
185.5,2.489,73
185.7,2.491,73
185.9,2.491,72
186.1,2.494,71
186.3,2.497,70
186.5,0.248,138
186.7,0.232,144
186.9,0.238,141
187.1,0.229,144
187.3,0.22,151
187.5,0.217,149
187.7,0.213,154
187.9,0.223,148
188.1,0.251,152
188.3,0.268,155
188.5,0.272,157
188.7,0.27,159
188.9,0.269,159
189.1,0.271,157
189.3,0.274,156
189.5,0.272,153
189.7,0.26,151
189.9,0.241,144
190.1,0.227,151
190.3,0.204,161
190.5,0.184,171
190.7,0.179,172
190.9,0.176,174
191.1,0.172,176
191.3,0.168,178
191.5,0.169,178
191.7,0.171,176
191.9,0.171,174
192.1,0.167,174
192.3,0.17,168
192.5,0.171,161
192.7,2.557,62
193.1,0.176,156
193.3,0.16,160
193.5,0.167,158
193.7,0.168,163
193.9,0.165,166
194.1,0.168,161
194.3,0.16,167
194.5,0.162,165
194.7,0.162,167
194.9,0.16,168
195.3,0.161,165
195.5,0.164,163
195.7,0.172,160
195.9,0.167,160
196.1,0.162,165
196.3,0.168,161
196.5,0.166,161
196.7,0.163,164
196.9,0.163,164
197.1,0.16,166
197.3,0.16,164
197.5,0.163,165
197.7,0.157,168
197.9,0.159,164
198.1,0.159,167
198.3,0.164,165
198.5,0.166,166
198.7,0.166,166
198.9,0.166,166
199.1,0.17,165
199.3,0.171,166
199.5,0.172,165
199.7,0.171,168
199.9,0.172,168
200.1,0.169,172
200.3,0.169,173
200.5,0.169,176
200.7,0.173,176
200.9,0.177,177
201.1,0.174,178
201.3,0.169,178
201.5,0.164,180
201.7,0.161,180
201.9,0.16,180
202.1,0.159,180
202.3,0.159,180
202.5,0.158,180
202.7,0.157,181
202.9,0.16,179
203.1,0.162,180
203.3,0.163,178
203.5,0.164,178
203.7,0.165,176
203.9,0.161,174
204.1,0.159,175
204.3,0.161,172
204.5,0.163,169
204.7,0.168,167
204.9,0.166,167
205.1,0.166,166
205.3,0.168,164
205.5,0.168,164
205.7,0.167,165
205.9,0.167,164
206.1,0.165,166
206.3,0.162,168
206.5,0.162,168
206.7,0.163,168
206.9,0.163,167
207.1,0.162,166
207.3,0.16,167
207.5,0.163,164
207.7,0.156,168
207.9,0.154,169
208.1,0.158,164
208.3,0.161,164
208.5,0.162,163
208.7,0.157,165
208.9,0.163,161
209.1,0.171,159
209.3,0.175,153
209.7,1.613,34
209.9,1.601,35
210.1,1.594,36
210.3,1.584,37
210.5,1.575,38
210.7,1.565,39
210.9,1.556,39
211.1,1.546,39
211.3,1.537,37
211.5,1.528,37
211.7,1.519,39
211.9,1.509,40
212.1,1.458,43
212.3,1.438,54
212.5,1.432,62
212.7,1.43,65
212.9,1.427,66
213.1,1.423,66
213.3,1.418,67
213.5,1.411,67
213.7,1.404,69
213.9,1.396,67
214.1,1.385,65
214.3,1.365,60
214.5,1.347,54
214.7,1.326,48
214.9,1.311,41
215.1,1.29,35
215.3,1.278,34
215.5,1.272,34
215.7,1.268,34
215.9,1.265,33
216.1,1.26,34
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,33
217.1,1.234,33
217.3,1.221,33
217.5,1.209,33
217.7,1.188,34
217.9,1.135,36
218.3,0.968,39
219.1,0.519,108
219.3,0.509,111
219.5,0.504,112
219.7,0.5,112
219.9,0.497,114
220.1,0.495,113
220.3,0.494,116
220.5,0.491,117
220.7,0.488,118
220.9,0.487,117
221.1,0.485,120
221.3,0.483,120
221.5,0.481,120
221.7,0.48,122
221.9,0.477,126
222.1,0.476,126
222.3,0.475,127
222.5,0.474,130
222.7,0.473,135
222.9,0.47,140
223.1,0.468,143
223.3,0.468,144
223.5,0.469,144
223.7,0.468,143
223.9,0.469,141
224.1,0.47,139
224.3,0.473,136
224.5,0.472,134
224.7,0.475,130
224.9,0.475,130
225.1,0.474,129
225.3,0.477,127
225.5,0.477,126
225.7,0.478,125
225.9,0.479,123
226.1,0.481,123
226.3,0.483,120
226.5,0.485,120
226.7,0.487,120
226.9,0.488,117
227.1,0.489,118
227.3,0.493,116
227.5,0.494,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,112
228.3,0.507,112
228.5,0.52,108
228.7,0.567,105
228.9,0.602,99
229.3,0.806,58
229.5,0.896,42
229.9,1.015,42
230.1,1.035,45
230.3,1.04,51
230.5,1.042,53
230.7,1.041,58
230.9,1.041,62
231.1,1.041,63
231.3,1.04,63
231.5,1.037,64
231.7,1.034,65
231.9,1.032,64
232.1,1.03,63
232.3,1.028,60
232.5,1.024,57
232.7,1.02,56
232.9,1.017,54
233.1,1.015,54
233.7,0.881,61
233.9,0.875,61
234.1,0.868,59
234.3,0.862,60
234.5,0.86,64
234.7,0.859,65
234.9,0.857,66
235.1,0.856,66
235.3,0.857,66
235.5,0.857,65
235.7,0.855,67
235.9,0.856,66
236.1,0.857,66
236.3,0.857,66
236.5,0.858,65
236.7,0.858,63
236.9,0.858,65
237.1,0.862,63
237.3,0.862,62
237.5,0.864,61
237.7,0.867,61
237.9,0.868,61
238.1,0.87,59
238.3,0.871,58
238.5,0.875,56
238.7,0.877,59
238.9,0.881,60
239.1,0.887,57
239.3,0.895,56
239.5,0.902,55
239.7,0.906,55
239.9,0.908,56
240.3,0.816,74
240.5,0.8,74
240.7,0.792,77
240.9,0.788,78
241.1,0.785,77
241.3,0.783,78
241.5,0.783,78
241.7,0.781,78
241.9,0.78,78
242.1,0.779,82
242.3,0.778,80
242.5,0.777,83
242.7,0.779,80
242.9,0.78,80
243.1,0.781,78
243.3,0.781,78
243.5,0.782,78
243.7,0.783,78
243.9,0.786,76
244.1,0.79,76
244.3,0.789,78
244.5,0.79,76
244.7,0.793,75
244.9,0.799,77
245.1,0.804,74
245.3,0.812,74
245.5,0.821,70
245.7,0.825,70
245.9,0.827,70
246.1,0.834,68
246.3,0.844,66
246.5,0.851,66
246.7,0.854,66
246.9,0.86,66
247.1,0.863,65
247.3,0.863,65
247.5,0.863,66
247.7,0.865,66
247.9,0.866,64
248.1,0.868,65
248.3,0.867,68
248.5,0.868,69
248.7,0.87,67
248.9,0.867,68
249.1,0.867,67
249.3,0.866,67
249.5,0.865,66
249.7,0.86,69
249.9,0.837,72
250.1,0.785,78
250.3,0.766,80
250.5,0.759,82
250.7,0.757,83
250.9,0.754,84
251.1,0.751,87
251.3,0.75,88
251.5,0.748,88
251.7,0.75,89
251.9,0.75,92
252.1,0.749,91
252.3,0.752,90
252.5,0.755,91
252.7,0.754,89
252.9,0.754,85
253.1,0.757,82
253.3,0.759,84
253.5,0.763,81
253.7,0.776,78
253.9,0.786,79
254.1,0.797,78
254.3,0.804,75
254.5,0.807,75
254.7,0.812,73
254.9,0.816,74
255.1,0.821,74
255.3,0.825,73
255.5,0.828,73
255.7,0.83,75
255.9,0.832,75
256.1,0.833,77
256.3,0.835,78
256.5,0.835,78
256.7,0.834,77
256.9,0.827,79
257.1,0.791,83
257.3,0.747,89
257.5,0.725,91
257.7,0.721,90
257.9,0.718,89
258.1,0.715,91
258.3,0.713,91
258.5,0.712,92
258.7,0.71,94
258.9,0.708,94
259.1,0.706,97
259.3,0.706,98
259.5,0.706,98
259.7,0.706,99
259.9,0.706,100
260.1,0.707,97
260.3,0.706,97
260.5,0.706,94
260.7,0.706,94
260.9,0.708,92
261.1,0.709,92
261.3,0.707,93
261.5,0.71,90
261.7,0.711,90
261.9,0.715,90
262.1,0.72,93
262.3,0.723,99
262.5,0.728,95
262.7,0.733,87
262.9,0.733,90
263.1,0.731,100
263.3,0.728,97
263.5,0.725,94
263.7,0.721,95
263.9,0.719,93
264.1,0.716,97
264.3,0.717,95
264.5,0.716,95
264.7,0.716,95
264.9,0.717,95
265.1,0.718,96
265.3,0.718,96
265.5,0.719,97
265.7,0.721,98
265.9,0.722,101
266.1,0.725,101
266.3,0.724,97
266.5,0.721,92
266.7,0.724,90
266.9,0.725,90
267.1,0.729,88
267.3,0.733,90
267.5,0.753,95
267.7,0.787,97
267.9,0.841,92
268.1,0.843,94
268.3,0.845,95
268.5,0.848,91
268.7,0.847,90
268.9,0.845,87
269.1,0.844,82
269.3,0.841,83
269.5,0.841,78
269.7,0.838,78
269.9,0.836,75
270.1,0.834,76
270.3,0.831,76
270.5,0.826,78
270.7,0.821,75
270.9,0.815,77
271.1,0.812,77
271.3,0.809,76
271.5,0.805,77
271.7,0.8,78
271.9,0.794,80
272.1,0.789,79
272.3,0.785,81
272.5,0.783,81
272.7,0.78,81
272.9,0.778,81
273.1,0.777,81
273.3,0.773,85
273.5,0.773,85
273.7,0.772,88
273.9,0.772,88
274.1,0.771,89
274.3,0.77,92
274.5,0.77,89
274.7,0.77,88
274.9,0.769,85
275.1,0.77,84
275.3,0.772,84
275.5,0.78,82
275.7,0.797,79
276.1,0.895,62
276.3,0.898,64
276.5,0.9,64
276.7,0.899,66
276.9,0.901,67
277.1,0.901,70
277.3,0.903,68
277.5,0.901,68
277.7,0.902,68
277.9,0.902,68
278.1,0.901,67
278.3,0.898,66
278.5,0.895,65
278.7,0.895,64
278.9,0.889,63
279.1,0.883,64
279.3,0.879,64
279.5,0.875,64
279.7,0.868,66
279.9,0.86,68
280.1,0.849,70
280.3,0.841,71
280.5,0.835,74
280.7,0.829,75
280.9,0.823,73
281.1,0.817,75
281.3,0.814,75
281.5,0.809,76
281.7,0.809,75
281.9,0.809,76
282.1,0.806,79
282.3,0.805,77
282.5,0.804,79
282.7,0.803,79
282.9,0.801,82
283.1,0.802,81
283.3,0.803,83
283.5,0.805,81
283.7,0.803,83
283.9,0.804,81
284.1,0.805,83
284.3,0.805,82
284.5,0.806,79
284.7,0.806,78
284.9,0.807,78
285.1,0.81,77
285.3,0.815,76
285.5,0.821,76
285.7,0.834,74
285.9,0.868,63
286.1,0.928,61
286.3,0.928,62
286.5,0.931,63
286.7,0.932,66
286.9,0.932,66
287.1,0.933,66
287.3,0.934,67
287.5,0.934,69
287.7,0.933,68
287.9,0.932,68
288.1,0.931,68
288.3,0.93,66
288.5,0.928,65
288.7,0.926,64
288.9,0.924,63
289.1,0.92,61
289.3,0.917,62
289.5,0.913,63
289.7,0.913,63
289.9,0.908,60
290.1,0.901,59
290.3,0.897,59
290.5,0.89,59
290.7,0.887,58
290.9,0.879,60
291.1,0.872,64
291.3,0.868,64
291.5,0.865,61
291.7,0.86,63
291.9,0.857,65
292.1,0.855,66
292.3,0.851,67
292.5,0.848,69
292.7,0.847,67
292.9,0.848,70
293.1,0.847,71
293.3,0.846,72
293.5,0.845,75
293.7,0.844,76
293.9,0.844,77
294.1,0.844,77
294.3,0.846,77
294.5,0.846,74
294.7,0.85,71
294.9,0.853,70
295.1,0.858,68
295.3,0.861,68
295.5,0.875,64
295.7,0.896,60
296.1,1.011,61
296.3,1.011,62
296.5,1.012,63
296.7,1.013,65
296.9,1.014,65
297.1,1.014,65
297.3,1.012,63
297.5,1.01,62
297.7,1.011,62
297.9,1.008,61
298.1,1.005,60
298.3,1.003,59
298.5,1.001,57
298.7,0.998,56
298.9,0.995,55
299.1,0.99,56
299.3,0.983,57
299.5,0.978,57
299.7,0.971,57
299.9,0.965,58
300.1,0.962,55
300.3,0.958,55
300.5,0.953,55
300.7,0.951,56
300.9,0.948,56
301.1,0.944,56
301.3,0.938,58
301.5,0.938,59
301.7,0.936,60
301.9,0.935,61
302.1,0.936,62
302.3,0.936,66
302.5,0.937,65
302.7,0.937,63
302.9,0.936,62
303.1,0.935,61
303.3,0.936,60
303.5,0.937,59
303.7,0.94,57
303.9,0.945,59
304.1,0.956,61
304.5,1.059,60
304.7,1.062,60
304.9,1.063,59
305.1,1.06,58
305.3,1.059,59
305.5,1.055,58
305.7,1.051,56
305.9,1.05,55
306.1,1.046,56
306.3,1.042,57
306.5,1.038,57
306.7,1.034,57
306.9,1.03,56
307.1,1.025,56
307.3,1.023,56
307.5,1.02,57
307.7,1.016,58
307.9,1.014,59
308.1,1.013,60
308.3,1.013,62
308.5,1.012,64
308.7,1.012,65
308.9,1.014,67
309.1,1.015,65
309.3,1.015,63
309.5,1.014,60
309.7,1.013,58
309.9,1.015,56
310.1,1.019,58
310.3,1.029,60
310.5,1.054,62
310.7,1.137,64
310.9,1.141,65
311.1,1.143,64
311.3,1.143,64
311.5,1.139,64
311.7,1.136,65
311.9,1.13,66
312.1,1.122,66
312.3,1.112,66
312.9,0.808,74
313.1,0.796,78
313.3,0.794,76
313.5,0.791,77
313.7,0.79,77
313.9,0.789,76
314.1,0.787,76
314.3,0.786,74
314.5,0.782,74
314.7,0.779,78
314.9,0.777,78
315.1,0.775,79
315.3,0.774,77
