azimuth_deg,distance_m,rssi
137.3,3.047,34
137.5,3.052,33
137.7,3.087,37
137.9,3.099,46
138.1,3.073,44
138.3,3.03,36
138.5,3.003,33
138.7,2.995,34
138.9,3.008,34
139.1,3.045,42
139.3,3.046,46
139.5,3.024,38
139.7,3.006,32
139.9,3.02,41
140.1,3.019,47
140.3,3.009,38
140.5,2.98,30
140.7,2.99,39
140.9,2.991,50
141.1,2.985,52
141.3,2.979,52
141.5,2.972,52
141.7,2.963,46
141.9,2.949,38
142.1,2.933,31
142.3,2.928,32
142.5,2.919,35
142.7,2.862,35
142.9,2.808,33
143.1,2.814,32
143.5,2.895,34
143.7,2.893,34
143.9,2.884,34
144.1,2.828,35
144.3,2.769,36
144.5,2.74,34
144.7,2.739,36
144.9,2.775,36
145.1,2.826,34
145.3,2.798,31
145.5,2.766,29
145.7,2.81,33
145.9,2.811,33
146.1,2.792,33
146.3,2.716,32
146.5,2.708,34
146.7,2.708,34
146.9,2.728,33
147.1,2.784,37
147.3,2.782,45
147.5,2.761,41
147.7,2.735,33
147.9,2.761,42
148.1,2.769,54
148.3,2.762,50
148.5,2.738,37
148.7,2.725,33
148.9,2.742,46
149.1,2.743,58
149.3,2.742,59
149.5,2.737,60
149.7,2.732,60
149.9,2.725,55
150.1,2.715,46
150.3,2.703,36
150.5,2.691,32
150.7,2.698,38
150.9,2.701,44
151.1,2.694,41
151.3,2.67,34
151.5,2.658,33
151.7,2.666,41
151.9,2.675,50
152.1,2.677,59
152.3,2.675,63
152.5,2.671,63
152.7,2.667,63
152.9,2.661,61
153.1,2.648,47
153.5,2.17,45
153.7,2.153,54
153.9,2.158,61
154.1,2.158,55
154.3,2.148,46
154.5,2.134,42
154.7,2.161,51
155.3,2.154,45
155.5,2.136,42
155.7,2.14,37
155.9,2.172,33
156.1,2.254,32
156.3,2.29,31
156.5,2.322,31
156.7,2.352,32
156.9,2.42,38
157.1,2.483,47
157.3,2.52,47
157.5,2.511,45
157.7,2.504,44
157.9,2.501,44
158.1,2.499,43
158.3,2.504,40
158.5,2.554,50
158.7,2.565,63
158.9,2.564,69
159.1,2.562,69
159.3,2.56,70
159.5,2.559,69
159.7,2.557,69
159.9,2.552,69
160.1,2.547,69
160.3,2.545,69
160.5,2.544,69
160.7,2.538,69
160.9,2.536,70
161.1,2.535,69
161.3,2.534,70
161.5,2.532,70
161.7,2.529,70
161.9,2.527,70
162.1,2.526,70
162.3,2.523,70
162.5,2.523,70
162.7,2.518,71
162.9,2.517,71
163.1,2.516,70
163.3,2.513,71
163.5,2.511,71
163.7,2.509,71
163.9,2.506,71
164.1,2.505,71
164.3,2.504,71
164.5,2.501,71
164.7,2.498,71
164.9,2.498,70
165.1,2.494,70
165.3,2.488,69
166.3,0.154,164
166.5,0.168,157
166.7,0.16,165
166.9,0.159,165
167.1,0.162,166
167.3,0.161,169
167.5,0.166,166
167.7,0.163,168
167.9,0.17,164
168.1,0.169,165
168.3,0.169,165
168.5,0.167,170
168.7,0.173,165
168.9,0.168,170
169.1,0.174,164
169.3,0.171,165
169.5,0.169,164
169.7,0.165,169
169.9,0.175,162
170.1,0.165,170
170.3,0.164,169
170.5,0.163,172
170.7,0.162,176
170.9,0.163,178
171.1,0.165,176
171.3,0.162,180
171.5,0.16,180
171.7,0.157,182
171.9,0.156,182
172.1,0.154,184
172.3,0.153,184
172.5,0.153,184
172.7,0.152,184
172.9,0.154,182
173.1,0.156,182
173.3,0.158,181
173.5,0.161,180
173.7,0.163,178
173.9,0.164,177
174.1,0.164,175
174.3,0.161,175
174.5,0.163,172
174.7,0.169,167
174.9,0.167,164
175.1,0.164,166
175.3,0.167,163
175.5,0.162,166
175.7,0.16,164
175.9,0.16,163
176.1,0.161,164
176.3,0.163,164
176.5,0.159,162
176.7,0.163,162
176.9,0.165,159
177.1,0.165,160
177.3,0.169,159
177.5,0.169,157
177.7,0.19,151
177.9,0.158,163
178.1,0.168,151
178.3,0.168,157
178.5,0.172,149
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,73
180.3,2.464,73
180.5,2.464,74
180.7,2.465,74
180.9,2.465,74
181.1,2.465,74
181.3,2.466,74
181.5,2.465,74
181.7,2.466,75
181.9,2.466,75
182.1,2.467,75
182.3,2.47,75
182.5,2.473,75
182.7,2.473,74
182.9,2.474,75
183.1,2.473,75
183.3,2.474,74
183.5,2.479,74
183.7,2.479,75
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.484,74
185.3,2.486,74
185.5,2.489,74
185.7,2.491,73
185.9,2.492,72
186.1,2.492,72
186.5,0.238,140
186.7,0.235,144
186.9,0.232,145
187.1,0.222,148
187.3,0.219,150
187.5,0.209,155
187.7,0.219,148
187.9,0.215,154
188.1,0.256,154
188.3,0.268,155
188.5,0.272,157
188.7,0.27,160
188.9,0.268,160
189.1,0.271,159
189.3,0.276,156
189.5,0.271,154
189.7,0.257,150
189.9,0.237,148
190.1,0.212,155
190.3,0.193,166
190.5,0.178,172
190.7,0.177,174
190.9,0.173,175
191.1,0.169,179
191.3,0.168,178
191.5,0.171,177
191.7,0.171,177
191.9,0.172,174
192.1,0.168,173
192.3,0.171,167
192.5,0.182,156
192.7,2.556,61
192.9,2.55,50
193.1,0.173,155
193.3,0.177,154
193.5,0.163,164
193.7,0.163,163
193.9,0.159,169
194.1,0.166,163
194.3,0.164,163
194.5,0.163,164
194.7,0.164,163
194.9,0.163,165
195.1,0.169,162
195.3,0.164,165
195.5,0.165,162
195.7,0.164,162
195.9,0.166,164
196.1,0.161,166
196.3,0.164,162
196.5,0.165,163
196.7,0.168,160
196.9,0.171,161
197.1,0.165,166
197.3,0.164,161
197.5,0.164,163
197.7,0.16,166
197.9,0.159,167
198.1,0.16,167
198.3,0.161,165
198.5,0.164,165
198.7,0.168,164
198.9,0.165,165
199.1,0.168,166
199.3,0.172,167
199.5,0.171,168
199.7,0.169,171
199.9,0.168,170
200.1,0.167,174
200.3,0.169,174
200.5,0.17,175
200.7,0.171,177
200.9,0.171,178
201.1,0.168,180
201.3,0.164,181
201.5,0.162,181
201.7,0.16,181
201.9,0.16,180
202.1,0.159,182
202.3,0.157,182
202.5,0.158,183
202.7,0.159,181
202.9,0.16,181
203.1,0.162,179
203.3,0.165,177
203.5,0.166,176
203.7,0.164,177
203.9,0.159,176
204.1,0.16,173
204.3,0.161,173
204.5,0.163,169
204.7,0.164,168
204.9,0.164,164
205.1,0.16,168
205.3,0.165,168
205.5,0.167,167
205.7,0.164,166
205.9,0.166,166
206.1,0.165,167
206.3,0.167,166
206.5,0.166,166
206.7,0.167,166
206.9,0.165,166
207.1,0.163,166
207.3,0.161,167
207.5,0.158,169
207.7,0.159,166
207.9,0.159,165
208.1,0.157,167
208.3,0.158,166
208.5,0.164,160
208.7,0.166,157
208.9,0.166,159
209.1,0.172,155
209.5,1.624,34
209.7,1.613,34
209.9,1.603,35
210.1,1.595,36
210.3,1.583,38
210.5,1.574,39
210.7,1.564,39
210.9,1.555,39
211.1,1.545,39
211.3,1.538,37
211.5,1.528,37
211.7,1.518,39
211.9,1.509,41
212.1,1.459,44
212.3,1.44,54
212.5,1.432,62
212.7,1.427,65
212.9,1.425,67
213.1,1.421,67
213.3,1.416,68
213.5,1.411,68
213.7,1.404,69
213.9,1.397,68
214.1,1.385,65
214.3,1.364,60
214.5,1.349,54
214.7,1.327,48
214.9,1.311,42
215.1,1.289,36
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.257,34
216.3,1.253,33
216.5,1.251,33
216.7,1.247,33
216.9,1.242,33
217.1,1.234,33
217.3,1.223,33
217.5,1.207,33
217.7,1.179,34
217.9,1.123,36
218.3,0.971,39
219.1,0.517,108
219.3,0.509,111
219.5,0.504,113
219.7,0.5,113
219.9,0.496,114
220.1,0.494,115
220.3,0.493,116
220.5,0.491,116
220.7,0.488,118
220.9,0.487,118
221.1,0.485,120
221.3,0.482,122
221.5,0.48,123
221.7,0.479,125
221.9,0.479,124
222.1,0.475,127
222.3,0.476,127
222.5,0.476,130
222.7,0.473,135
222.9,0.469,140
223.1,0.468,143
223.3,0.468,144
223.5,0.469,145
223.7,0.467,146
223.9,0.469,142
224.1,0.471,138
224.3,0.472,136
224.5,0.472,135
224.7,0.475,133
224.9,0.474,131
225.1,0.475,129
225.3,0.476,127
225.5,0.477,127
225.7,0.478,124
225.9,0.479,125
226.1,0.48,123
226.3,0.483,122
226.5,0.485,121
226.7,0.485,120
226.9,0.488,119
227.1,0.49,118
227.3,0.492,118
227.5,0.494,116
227.7,0.495,116
227.9,0.499,114
228.1,0.502,114
228.3,0.509,111
228.5,0.521,110
228.7,0.566,105
228.9,0.601,100
229.5,0.895,43
230.1,1.033,45
230.3,1.04,51
230.5,1.041,54
230.7,1.04,58
230.9,1.04,62
231.1,1.041,63
231.3,1.039,63
231.5,1.035,64
231.7,1.033,65
231.9,1.031,64
232.1,1.03,62
232.3,1.027,60
232.5,1.025,57
232.7,1.024,56
232.9,1.017,54
233.1,1.015,55
233.3,1.009,56
233.7,0.897,58
233.9,0.88,61
234.1,0.874,63
234.3,0.87,60
234.5,0.869,61
234.7,0.868,63
234.9,0.865,66
235.1,0.862,69
235.3,0.863,67
235.5,0.862,66
235.7,0.863,66
235.9,0.864,66
236.1,0.863,65
236.3,0.864,64
236.5,0.865,66
236.7,0.867,66
236.9,0.867,63
237.1,0.868,64
237.3,0.869,63
237.5,0.871,63
237.7,0.873,62
237.9,0.876,60
238.1,0.878,60
238.3,0.879,59
238.5,0.88,59
238.7,0.884,58
238.9,0.887,59
239.1,0.891,61
239.3,0.899,57
239.5,0.907,56
239.7,0.915,56
239.9,0.918,56
240.1,0.914,57
240.5,0.81,74
240.7,0.802,76
240.9,0.796,78
241.1,0.792,78
241.3,0.791,76
241.5,0.79,77
241.7,0.789,78
241.9,0.785,80
242.1,0.784,80
242.3,0.785,82
242.5,0.785,82
242.7,0.786,82
242.9,0.785,82
243.1,0.786,78
243.3,0.786,80
243.5,0.789,77
243.7,0.789,80
243.9,0.791,77
244.1,0.793,75
244.3,0.795,75
244.5,0.795,75
244.7,0.798,76
244.9,0.802,76
245.1,0.807,76
245.3,0.812,76
245.5,0.822,70
245.7,0.829,69
245.9,0.832,69
246.1,0.836,67
246.3,0.84,69
246.5,0.853,63
246.7,0.86,65
246.9,0.864,66
247.1,0.866,66
247.3,0.869,65
247.5,0.871,65
247.7,0.87,64
247.9,0.871,65
248.1,0.874,66
248.3,0.874,67
248.5,0.874,67
248.7,0.874,66
248.9,0.874,69
249.1,0.872,68
249.3,0.87,68
249.5,0.868,65
249.7,0.863,67
250.1,0.781,80
250.3,0.766,82
250.5,0.761,81
250.7,0.756,84
250.9,0.755,85
251.1,0.754,89
251.3,0.753,89
251.5,0.752,89
251.7,0.752,90
251.9,0.752,90
252.1,0.753,91
252.3,0.755,90
252.5,0.759,89
252.7,0.759,89
252.9,0.76,85
253.1,0.763,84
253.3,0.769,81
253.5,0.779,79
253.7,0.789,79
253.9,0.801,79
254.1,0.808,76
254.3,0.811,76
254.5,0.819,73
254.7,0.822,72
254.9,0.825,74
255.1,0.828,73
255.3,0.83,74
255.5,0.833,75
255.7,0.836,74
255.9,0.836,75
256.1,0.837,79
256.3,0.836,79
256.5,0.837,80
256.7,0.836,79
256.9,0.834,77
257.1,0.821,75
257.5,0.731,88
257.7,0.724,90
257.9,0.721,91
258.1,0.72,90
258.3,0.719,87
258.5,0.718,90
258.7,0.715,93
258.9,0.714,94
259.1,0.714,96
259.3,0.713,96
259.5,0.712,97
259.7,0.71,99
259.9,0.709,99
260.1,0.71,97
260.3,0.71,95
260.5,0.711,95
260.7,0.713,94
260.9,0.713,93
261.1,0.713,92
261.3,0.715,90
261.5,0.717,90
261.7,0.718,89
261.9,0.72,92
262.1,0.725,93
262.3,0.73,96
262.5,0.732,99
262.7,0.732,92
262.9,0.732,89
263.1,0.729,99
263.3,0.728,98
263.5,0.723,95
263.7,0.72,96
263.9,0.719,94
264.1,0.718,96
264.3,0.721,96
264.5,0.72,94
264.7,0.719,97
264.9,0.721,96
265.1,0.721,97
265.3,0.721,96
265.5,0.724,96
265.7,0.725,96
265.9,0.725,97
266.1,0.723,95
266.3,0.721,96
266.5,0.725,93
266.7,0.726,91
266.9,0.727,91
267.1,0.732,89
267.3,0.74,90
267.5,0.759,93
267.7,0.779,97
267.9,0.844,93
268.1,0.847,95
268.3,0.85,95
268.5,0.852,90
268.7,0.848,90
268.9,0.845,85
269.1,0.843,82
269.3,0.843,78
269.5,0.841,79
269.7,0.837,77
269.9,0.834,77
270.1,0.832,77
270.3,0.828,76
270.5,0.821,80
270.7,0.816,78
270.9,0.813,78
271.1,0.809,78
271.3,0.803,80
271.5,0.798,81
271.7,0.795,78
271.9,0.789,81
272.1,0.786,82
272.3,0.783,84
272.5,0.781,83
272.7,0.779,82
272.9,0.777,86
273.1,0.777,86
273.3,0.774,89
273.5,0.773,89
273.7,0.773,90
273.9,0.773,90
274.1,0.772,91
274.3,0.771,87
274.5,0.772,86
274.7,0.773,83
274.9,0.778,83
275.1,0.785,83
275.3,0.804,81
275.7,0.9,62
275.9,0.903,64
276.1,0.904,64
276.3,0.905,66
276.5,0.906,67
276.7,0.907,69
276.9,0.907,69
277.1,0.907,68
277.3,0.907,69
277.5,0.907,69
277.7,0.905,68
277.9,0.904,66
278.1,0.905,64
278.3,0.902,63
278.5,0.899,62
278.7,0.897,64
278.9,0.892,64
279.1,0.887,62
279.3,0.883,64
279.5,0.878,67
279.7,0.869,68
279.9,0.86,71
280.1,0.853,70
280.3,0.845,73
280.5,0.839,74
280.7,0.834,74
280.9,0.83,73
281.1,0.826,73
281.3,0.823,75
281.5,0.821,75
281.7,0.817,76
281.9,0.815,77
282.1,0.813,78
282.3,0.812,79
282.5,0.811,79
282.7,0.81,81
282.9,0.809,82
283.1,0.809,79
283.3,0.809,82
283.5,0.809,83
283.7,0.808,82
283.9,0.808,83
284.1,0.808,82
284.3,0.811,79
284.5,0.811,77
284.7,0.81,77
284.9,0.811,77
285.1,0.813,77
285.3,0.821,75
285.5,0.833,72
285.9,0.914,62
286.1,0.924,61
286.3,0.928,62
286.5,0.932,63
286.7,0.935,65
286.9,0.936,66
287.1,0.935,67
287.3,0.936,69
287.5,0.939,69
287.7,0.937,70
287.9,0.936,68
288.1,0.937,68
288.3,0.935,68
288.5,0.937,66
288.7,0.937,65
288.9,0.936,65
289.1,0.934,64
289.3,0.932,64
289.5,0.929,63
289.7,0.927,63
289.9,0.923,64
290.1,0.92,61
290.3,0.917,60
290.5,0.913,59
290.7,0.911,59
290.9,0.904,58
291.1,0.897,59
291.3,0.893,59
291.5,0.886,62
291.7,0.882,63
291.9,0.877,64
292.1,0.872,64
292.3,0.867,64
292.5,0.862,65
292.7,0.859,68
292.9,0.857,68
293.1,0.856,69
293.3,0.853,72
293.5,0.851,72
293.7,0.85,77
293.9,0.849,76
294.1,0.847,79
294.3,0.847,79
294.5,0.847,78
294.7,0.847,78
294.9,0.848,77
295.1,0.849,72
295.3,0.851,69
295.5,0.852,68
295.7,0.857,66
295.9,0.869,63
296.3,1.004,62
296.5,1.007,64
296.7,1.01,65
296.9,1.011,66
297.1,1.011,65
297.3,1.011,63
297.5,1.01,62
297.7,1.009,62
297.9,1.007,62
298.1,1.005,60
298.3,1.003,59
298.5,1,56
298.7,0.998,56
298.9,0.993,56
299.1,0.985,57
299.3,0.981,57
299.5,0.976,58
299.7,0.97,57
299.9,0.964,56
300.1,0.96,55
300.3,0.956,56
300.5,0.956,55
300.7,0.95,56
300.9,0.948,57
301.1,0.944,57
301.3,0.941,58
301.5,0.939,60
301.7,0.938,60
301.9,0.937,62
302.1,0.938,62
302.3,0.938,65
302.5,0.938,66
302.7,0.937,63
302.9,0.936,62
303.1,0.939,61
303.3,0.941,60
303.5,0.942,60
303.7,0.945,58
303.9,0.953,59
304.1,0.968,61
304.3,1.007,60
304.5,1.063,61
304.7,1.066,60
304.9,1.065,59
305.1,1.063,59
305.3,1.062,58
305.5,1.06,57
305.7,1.058,55
305.9,1.054,56
306.1,1.048,57
306.3,1.044,57
306.5,1.039,58
306.7,1.035,57
306.9,1.032,57
307.1,1.028,57
307.3,1.025,57
307.5,1.024,57
307.7,1.02,59
307.9,1.019,60
308.1,1.017,61
308.3,1.018,64
308.5,1.017,64
308.7,1.018,65
308.9,1.02,66
309.1,1.02,66
309.3,1.02,64
309.5,1.02,61
309.7,1.02,58
309.9,1.021,57
310.1,1.025,59
310.3,1.035,61
310.5,1.06,63
310.9,1.148,66
311.1,1.149,65
311.3,1.15,65
311.5,1.15,65
311.7,1.148,65
311.9,1.144,65
312.1,1.132,65
312.3,1.122,64
312.7,0.836,72
312.9,0.807,75
313.1,0.797,78
313.3,0.792,79
313.5,0.79,80
313.7,0.791,77
313.9,0.788,77
314.1,0.787,75
314.3,0.785,74
314.5,0.78,79
314.7,0.779,79
314.9,0.777,82
315.1,0.775,81
315.3,0.773,79
