azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.148,179
45.9,0.145,178
46.1,0.145,176
46.3,0.146,171
46.5,0.145,167
46.9,2.918,28
47.1,2.914,29
47.3,2.904,30
47.5,2.893,30
47.7,2.886,31
47.9,2.885,31
48.1,2.894,30
48.3,2.904,30
48.5,2.918,30
48.7,2.927,28
48.9,2.939,27
49.1,2.955,27
49.3,2.966,27
49.5,2.984,28
49.7,2.999,27
49.9,3.013,27
50.1,3.028,28
50.3,3.044,28
50.5,3.056,28
50.7,3.071,28
50.9,3.087,28
51.1,3.106,28
51.3,3.119,27
51.5,3.136,27
51.7,3.152,28
51.9,3.17,29
52.1,3.184,30
52.3,3.206,30
52.5,3.259,34
52.7,3.273,39
52.9,3.268,40
53.1,3.259,40
53.3,3.253,41
53.5,3.248,41
53.7,3.238,41
53.9,3.232,41
54.1,3.226,42
54.3,3.22,42
54.5,3.211,42
54.7,3.206,42
54.9,3.197,43
55.1,3.191,43
55.3,3.186,43
55.5,3.182,43
55.7,3.174,44
55.9,3.169,44
56.3,3.159,45
56.5,3.152,45
56.7,3.145,45
56.9,3.138,46
57.1,3.134,46
57.3,3.129,46
57.5,3.12,46
57.9,3.11,47
58.1,3.102,48
58.3,3.096,48
58.5,3.091,48
58.7,3.085,48
58.9,3.074,47
59.1,3.066,42
59.3,3.058,41
59.5,3.057,45
59.7,3.059,47
59.9,3.056,47
60.1,3.051,46
60.3,0.11,164
60.5,0.107,173
60.7,0.106,178
60.9,0.104,182
61.1,0.106,184
61.3,0.104,184
61.5,0.103,187
61.7,0.106,186
61.9,0.107,189
62.1,0.106,187
62.3,0.104,188
62.5,0.105,188
62.7,0.104,189
62.9,0.102,189
63.1,0.102,190
63.3,0.104,188
63.5,0.104,189
63.7,0.104,189
63.9,0.103,188
64.1,0.105,188
64.3,0.106,186
64.5,0.101,188
64.7,0.1,186
64.9,0.103,184
65.1,0.1,184
65.3,0.1,180
65.5,0.1,177
65.7,0.109,161
65.9,2.913,44
66.1,2.926,39
66.3,2.995,43
66.5,2.983,48
66.7,2.922,50
66.9,2.906,53
67.1,2.905,50
67.3,2.897,45
67.5,2.883,47
67.7,2.874,52
67.9,2.869,52
68.1,2.875,46
68.3,2.883,41
68.5,2.89,44
68.7,2.898,42
68.9,2.907,39
69.1,2.883,41
69.3,2.867,46
69.5,2.864,50
69.7,2.866,46
69.9,2.871,41
70.1,2.855,43
70.3,2.847,46
70.5,2.842,41
70.7,2.828,37
70.9,2.803,43
71.3,2.801,46
71.5,2.81,40
71.9,2.883,44
72.1,2.886,51
72.3,2.893,46
72.7,3.046,39
72.9,3.048,40
73.1,3.047,41
73.3,3.044,41
73.5,3.039,41
74.3,2.363,32
74.5,2.355,33
74.7,2.353,33
74.9,2.354,33
75.1,2.355,33
75.3,2.351,31
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,32
76.9,2.304,32
77.1,2.301,31
77.3,2.299,32
77.5,2.296,32
77.7,2.294,32
77.9,2.29,31
78.1,2.289,31
78.3,2.286,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.273,32
79.5,2.27,32
79.7,2.267,33
79.9,2.266,33
80.1,2.261,33
80.3,2.258,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,34
82.3,2.249,34
82.5,2.248,34
82.7,2.248,34
82.9,2.247,34
83.1,2.248,34
83.3,2.247,34
83.5,2.248,34
83.7,2.248,33
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.248,34
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,34
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.292,30
86.9,2.296,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,33
88.1,2.288,32
88.3,2.327,37
88.9,2.873,60
89.3,2.72,41
89.7,2.417,43
89.9,2.415,43
90.1,2.375,40
90.3,2.318,40
90.5,2.286,37
90.7,2.285,38
90.9,2.293,39
91.1,2.339,45
91.5,2.75,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.778,44
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.819,40
97.5,2.821,41
97.7,2.822,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.857,44
99.7,2.876,44
99.9,2.872,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,34
100.7,2.874,34
100.9,2.901,41
101.3,2.987,57
101.5,2.993,57
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3,57
102.5,2.981,56
102.7,2.695,51
102.9,2.63,41
103.1,2.549,34
103.3,2.538,37
103.5,2.491,38
103.7,2.467,38
103.9,2.462,37
104.1,2.472,37
104.3,2.512,38
104.7,2.963,37
104.9,3.008,45
105.1,2.999,43
105.3,2.955,37
105.5,2.948,34
105.7,2.947,34
106.1,2.672,35
106.3,2.594,34
106.5,2.59,37
106.7,2.619,46
106.9,2.681,58
107.3,3.075,36
107.5,3.046,30
107.7,3.089,39
107.9,3.099,42
108.1,3.108,36
108.3,3.104,30
108.7,2.859,36
108.9,2.809,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,35
109.7,2.744,36
109.9,2.73,35
110.1,2.715,36
110.3,2.702,35
110.5,2.689,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.637,39
111.9,2.634,38
112.1,2.631,40
112.3,2.631,42
112.5,2.629,41
112.7,2.627,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,41
114.5,2.642,44
114.7,2.647,44
114.9,2.652,42
115.1,2.661,41
115.3,2.672,41
115.5,2.695,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.732,36
117.1,2.956,40
117.3,2.903,33
117.5,2.892,33
117.7,2.889,35
117.9,2.934,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.457,47
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,45
120.5,3.519,46
120.7,3.528,45
120.9,3.531,45
121.1,3.505,43
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,41
122.7,3.469,40
122.9,3.469,41
123.1,3.468,41
123.3,3.469,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,40
124.3,3.474,40
124.5,3.475,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,41
125.9,3.48,40
126.1,3.48,41
126.3,3.481,41
126.5,3.482,41
