azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,173
45.9,0.161,169
46.1,0.16,170
46.3,0.163,169
46.5,0.166,167
46.7,0.165,169
46.9,0.171,165
47.1,0.169,167
47.3,0.167,166
47.5,0.17,163
47.7,0.171,166
47.9,0.173,162
48.1,0.172,163
48.3,0.17,166
48.5,0.178,161
48.7,0.177,162
48.9,0.18,162
49.1,0.183,163
49.3,0.181,164
49.5,0.213,154
49.7,0.216,153
49.9,0.246,146
50.1,0.257,148
50.3,0.269,146
50.5,0.3,140
50.7,0.328,134
50.9,0.347,130
51.1,0.359,128
51.3,0.381,128
51.5,0.401,124
51.7,0.418,122
51.9,0.425,122
52.1,0.431,120
52.3,0.435,118
52.5,0.441,119
52.7,0.447,117
52.9,0.449,119
53.1,0.458,114
53.3,0.463,115
53.5,0.466,117
53.7,0.469,118
53.9,0.47,118
54.1,0.473,116
54.3,0.474,115
54.5,0.474,116
54.7,0.474,118
54.9,0.475,116
55.1,0.476,116
55.3,0.476,117
55.5,0.475,117
55.7,0.474,118
55.9,0.475,115
56.1,0.476,116
56.3,0.474,116
56.5,0.475,116
56.7,0.475,115
56.9,0.474,115
57.1,0.474,117
57.3,0.474,117
57.5,0.475,116
57.7,0.476,118
57.9,0.478,114
58.1,0.477,115
58.3,0.479,113
58.5,0.479,113
58.7,0.477,114
58.9,0.476,113
59.1,0.478,109
59.3,0.499,103
59.5,0.527,99
62.5,0.135,163
62.7,0.136,168
62.9,0.13,175
63.1,0.131,177
63.3,0.135,178
63.5,0.134,178
63.7,0.131,181
63.9,0.132,181
64.1,0.134,183
64.3,0.135,181
64.5,0.135,181
64.7,0.135,183
64.9,0.135,184
65.1,0.134,184
65.3,0.134,183
65.5,0.134,181
65.7,0.136,182
65.9,0.135,181
66.1,0.133,181
66.3,0.131,180
66.5,0.133,181
66.7,0.135,178
66.9,0.131,176
67.1,0.131,176
67.3,0.128,174
67.5,0.131,168
67.7,0.136,156
67.9,3.209,41
68.1,3.201,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.179,43
69.1,3.174,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,45
70.1,3.142,46
70.3,3.135,46
70.5,3.129,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.099,48
71.7,3.094,48
71.9,3.088,49
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.059,45
72.9,3.052,41
73.1,3.053,46
73.3,3.051,50
73.5,3.05,50
73.7,3.047,46
73.9,2.998,43
74.1,2.977,43
74.3,2.975,44
74.5,2.98,41
74.7,2.984,36
74.9,2.969,34
75.1,2.947,41
75.3,2.946,46
76.1,2.967,33
76.7,0.111,161
77.3,0.099,169
77.5,0.109,166
77.7,0.102,166
77.9,0.148,156
78.1,0.107,167
78.3,0.106,165
79.1,0.105,166
79.5,0.109,163
79.7,0.097,167
80.3,0.12,166
80.5,0.123,158
80.7,0.103,169
80.9,0.099,174
81.1,0.104,174
81.3,0.101,180
81.5,0.102,182
81.7,0.103,182
81.9,0.104,185
82.1,0.104,183
82.3,0.099,187
82.5,0.102,188
82.7,0.106,186
